id,dttm,temp,lux
3955,2022-01-09T11:00:00Z,6.064,3788.9
3956,2022-01-09T11:10:00Z,6.471,4650
3957,2022-01-09T11:20:00Z,6.573,3444.5
3958,2022-01-09T11:30:00Z,6.268,3272.2
3959,2022-01-09T11:40:00Z,6.064,3100
3960,2022-01-09T11:50:00Z,5.962,2755.6
3961,2022-01-09T12:00:00Z,5.86,3616.7
3962,2022-01-09T12:10:00Z,5.962,4305.6
3963,2022-01-09T12:20:00Z,5.86,3616.7
3964,2022-01-09T12:30:00Z,5.86,4305.6
3965,2022-01-09T12:40:00Z,5.86,3961.1
3966,2022-01-09T12:50:00Z,6.166,6544.5
3967,2022-01-09T13:00:00Z,6.471,4822.3
3968,2022-01-09T13:10:00Z,6.775,6200
3969,2022-01-09T13:20:00Z,6.471,5511.1
3970,2022-01-09T13:30:00Z,6.471,4994.5
3971,2022-01-09T13:40:00Z,6.775,4822.3
3972,2022-01-09T13:50:00Z,6.471,3788.9
3973,2022-01-09T14:00:00Z,6.573,4994.5
3974,2022-01-09T14:10:00Z,6.674,4994.5
3975,2022-01-09T14:20:00Z,6.775,5166.7
3976,2022-01-09T14:30:00Z,7.28,5166.7
3977,2022-01-09T14:40:00Z,8.082,6544.5
3978,2022-01-09T14:50:00Z,8.082,2927.8
3979,2022-01-09T15:00:00Z,7.782,2927.8
3980,2022-01-09T15:10:00Z,7.079,2066.7
3981,2022-01-09T15:20:00Z,6.674,2152.8
3982,2022-01-09T15:30:00Z,6.573,1980.6
3983,2022-01-09T15:40:00Z,6.37,1808.3
3984,2022-01-09T15:50:00Z,6.37,1463.9
3985,2022-01-09T16:00:00Z,6.268,1205.6
3986,2022-01-09T16:10:00Z,6.166,990.3
3987,2022-01-09T16:20:00Z,5.962,656.6
3988,2022-01-09T16:30:00Z,5.962,452.1
3989,2022-01-09T16:40:00Z,5.86,226
3990,2022-01-09T16:50:00Z,5.757,96.9
3991,2022-01-09T17:00:00Z,5.757,32.3
3992,2022-01-09T17:10:00Z,5.655,0
3993,2022-01-09T17:20:00Z,5.45,0
3994,2022-01-09T17:30:00Z,5.552,0
3995,2022-01-09T17:40:00Z,5.552,0
3996,2022-01-09T17:50:00Z,5.552,0
3997,2022-01-09T18:00:00Z,5.86,0
3998,2022-01-09T18:10:00Z,5.86,0
3999,2022-01-09T18:20:00Z,5.962,0
4000,2022-01-09T18:30:00Z,6.064,0
4001,2022-01-09T18:40:00Z,5.86,0
4002,2022-01-09T18:50:00Z,5.757,0
4003,2022-01-09T19:00:00Z,5.757,0
4004,2022-01-09T19:10:00Z,5.655,0
4005,2022-01-09T19:20:00Z,5.552,0
4006,2022-01-09T19:30:00Z,5.655,0
4007,2022-01-09T19:40:00Z,5.655,0
4008,2022-01-09T19:50:00Z,5.552,0
4009,2022-01-09T20:00:00Z,5.45,0
4010,2022-01-09T20:10:00Z,5.347,0
4011,2022-01-09T20:20:00Z,5.244,0
4012,2022-01-09T20:30:00Z,5.037,0
4013,2022-01-09T20:40:00Z,5.037,0
4014,2022-01-09T20:50:00Z,5.244,0
4015,2022-01-09T21:00:00Z,5.244,0
4016,2022-01-09T21:10:00Z,4.831,0
4017,2022-01-09T21:20:00Z,3.998,0
4018,2022-01-09T21:30:00Z,3.683,0
4019,2022-01-09T21:40:00Z,3.578,0
4020,2022-01-09T21:50:00Z,3.788,0
4021,2022-01-09T22:00:00Z,4.102,0
4022,2022-01-09T22:10:00Z,4.311,0
4023,2022-01-09T22:20:00Z,4.311,0
4024,2022-01-09T22:30:00Z,3.893,0
4025,2022-01-09T22:40:00Z,3.788,0
4026,2022-01-09T22:50:00Z,3.893,0
4027,2022-01-09T23:00:00Z,3.788,0
4028,2022-01-09T23:10:00Z,3.998,0
4029,2022-01-09T23:20:00Z,4.102,0
4030,2022-01-09T23:30:00Z,4.207,0
4031,2022-01-09T23:40:00Z,4.207,0
4032,2022-01-09T23:50:00Z,4.102,0
