id,dttm,temp,lux
4214,2022-01-09T07:10:00Z,3.472,0
4215,2022-01-09T07:20:00Z,3.472,0
4216,2022-01-09T07:30:00Z,3.578,0
4217,2022-01-09T07:40:00Z,3.683,0
4218,2022-01-09T07:50:00Z,3.683,0
4219,2022-01-09T08:00:00Z,3.683,10.8
4220,2022-01-09T08:10:00Z,3.683,43.1
4221,2022-01-09T08:20:00Z,3.683,86.1
4222,2022-01-09T08:30:00Z,3.788,172.2
4223,2022-01-09T08:40:00Z,3.683,699.7
4224,2022-01-09T08:50:00Z,3.578,1377.8
4225,2022-01-09T09:00:00Z,3.788,1011.8
4226,2022-01-09T09:10:00Z,3.893,1463.9
4227,2022-01-09T09:20:00Z,3.998,3616.7
4228,2022-01-09T09:30:00Z,4.519,3100
4229,2022-01-09T09:40:00Z,4.102,1162.5
4230,2022-01-09T09:50:00Z,3.998,1550
4231,2022-01-09T10:00:00Z,3.998,1463.9
4232,2022-01-09T10:10:00Z,4.207,2583.4
4233,2022-01-09T10:20:00Z,4.623,4994.5
4234,2022-01-09T10:30:00Z,5.45,7233.4
4235,2022-01-09T10:40:00Z,5.347,6200
4236,2022-01-09T10:50:00Z,5.347,8266.7
4237,2022-01-09T11:00:00Z,5.347,7233.4
4238,2022-01-09T11:10:00Z,6.166,9300.1
4239,2022-01-09T11:20:00Z,6.877,6544.5
4240,2022-01-09T11:30:00Z,5.552,5166.7
4241,2022-01-09T11:40:00Z,5.655,6200
4242,2022-01-09T11:50:00Z,5.244,3444.5
4243,2022-01-09T12:00:00Z,5.244,4650
4244,2022-01-09T12:10:00Z,5.037,4650
4245,2022-01-09T12:20:00Z,4.934,6200
4246,2022-01-09T12:30:00Z,4.519,5338.9
4247,2022-01-09T12:40:00Z,4.727,5511.1
4248,2022-01-09T12:50:00Z,5.552,8266.7
4249,2022-01-09T13:00:00Z,8.282,13089
4250,2022-01-09T13:10:00Z,5.655,10677.8
4251,2022-01-09T13:20:00Z,5.655,10677.8
4252,2022-01-09T13:30:00Z,5.86,9644.5
4253,2022-01-09T13:40:00Z,6.064,8611.2
4254,2022-01-09T13:50:00Z,6.166,8266.7
4255,2022-01-09T14:00:00Z,6.573,6544.5
4256,2022-01-09T14:10:00Z,6.877,11711.2
4257,2022-01-09T14:20:00Z,6.978,8266.7
4258,2022-01-09T14:30:00Z,6.471,6200
4259,2022-01-09T14:40:00Z,5.655,5166.7
4260,2022-01-09T14:50:00Z,5.655,4822.3
4261,2022-01-09T15:00:00Z,5.037,2497.2
4262,2022-01-09T15:10:00Z,5.244,2927.8
4263,2022-01-09T15:20:00Z,5.552,3100
4264,2022-01-09T15:30:00Z,5.552,2927.8
4265,2022-01-09T15:40:00Z,5.347,3100
4266,2022-01-09T15:50:00Z,5.244,2755.6
4267,2022-01-09T16:00:00Z,5.347,2238.9
4268,2022-01-09T16:10:00Z,5.244,1722.2
4269,2022-01-09T16:20:00Z,4.934,1054.9
4270,2022-01-09T16:30:00Z,4.727,688.9
4271,2022-01-09T16:40:00Z,5.244,355.2
4272,2022-01-09T16:50:00Z,4.831,139.9
4273,2022-01-09T17:00:00Z,4.623,53.8
4274,2022-01-09T17:10:00Z,4.623,0
4275,2022-01-09T17:20:00Z,4.623,0
4276,2022-01-09T17:30:00Z,4.519,0
4277,2022-01-09T17:40:00Z,4.519,0
4278,2022-01-09T17:50:00Z,4.415,0
4279,2022-01-09T18:00:00Z,4.415,0
4280,2022-01-09T18:10:00Z,4.519,0
4281,2022-01-09T18:20:00Z,4.311,0
4282,2022-01-09T18:30:00Z,4.207,0
4283,2022-01-09T18:40:00Z,4.207,0
4284,2022-01-09T18:50:00Z,4.207,0
4285,2022-01-09T19:00:00Z,4.415,0
4286,2022-01-09T19:10:00Z,4.519,0
4287,2022-01-09T19:20:00Z,4.519,0
4288,2022-01-09T19:30:00Z,4.415,0
4289,2022-01-09T19:40:00Z,4.207,0
4290,2022-01-09T19:50:00Z,3.998,0
4291,2022-01-09T20:00:00Z,3.998,0
4292,2022-01-09T20:10:00Z,3.893,0
4293,2022-01-09T20:20:00Z,3.998,0
4294,2022-01-09T20:30:00Z,4.102,0
4295,2022-01-09T20:40:00Z,8.581,0
4296,2022-01-09T20:50:00Z,5.141,0
4297,2022-01-09T21:00:00Z,10.651,0
4298,2022-01-09T21:10:00Z,14.613,0
4299,2022-01-09T21:20:00Z,6.37,0
4300,2022-01-09T21:30:00Z,3.893,0
4301,2022-01-09T21:40:00Z,3.683,0
4302,2022-01-09T21:50:00Z,3.998,0
4303,2022-01-09T22:00:00Z,3.998,0
4304,2022-01-09T22:10:00Z,4.102,0
4305,2022-01-09T22:20:00Z,3.998,0
4306,2022-01-09T22:30:00Z,3.998,0
4307,2022-01-09T22:40:00Z,6.37,0
4308,2022-01-09T22:50:00Z,4.102,0
4309,2022-01-09T23:00:00Z,3.472,0
4310,2022-01-09T23:10:00Z,3.578,0
4311,2022-01-09T23:20:00Z,7.882,0
4312,2022-01-09T23:30:00Z,8.779,0
4313,2022-01-09T23:40:00Z,11.528,0
4314,2022-01-09T23:50:00Z,5.347,0
