id,dttm,temp,lux
3719,2022-01-07 19:40:00,2.303,0
3720,2022-01-07 19:50:00,2.303,0
3721,2022-01-07 20:00:00,2.303,0
3722,2022-01-07 20:10:00,2.41,0
3723,2022-01-07 20:20:00,2.303,0
3724,2022-01-07 20:30:00,2.303,0
3725,2022-01-07 20:40:00,2.41,0
3726,2022-01-07 20:50:00,2.41,0
3727,2022-01-07 21:00:00,2.41,0
3728,2022-01-07 21:10:00,2.41,0
3729,2022-01-07 21:20:00,2.517,0
3730,2022-01-07 21:30:00,2.624,0
3731,2022-01-07 21:40:00,2.517,0
3732,2022-01-07 21:50:00,2.195,0
3733,2022-01-07 22:00:00,2.41,0
3734,2022-01-07 22:10:00,2.73,0
3735,2022-01-07 22:20:00,2.73,0
3736,2022-01-07 22:30:00,2.837,0
3737,2022-01-07 22:40:00,2.624,0
3738,2022-01-07 22:50:00,2.73,0
3739,2022-01-07 23:00:00,3.049,0
3740,2022-01-07 23:10:00,2.837,0
3741,2022-01-07 23:20:00,2.624,0
3742,2022-01-07 23:30:00,2.837,0
3743,2022-01-07 23:40:00,3.155,0
3744,2022-01-07 23:50:00,3.367,0
3745,2022-01-08 00:00:00,3.261,0
3746,2022-01-08 00:10:00,3.578,0
3747,2022-01-08 00:20:00,3.893,0
3748,2022-01-08 00:30:00,3.788,0
3749,2022-01-08 00:40:00,3.788,0
3750,2022-01-08 00:50:00,3.683,0
3751,2022-01-08 01:00:00,3.578,0
3752,2022-01-08 01:10:00,3.683,0
3753,2022-01-08 01:20:00,3.578,0
3754,2022-01-08 01:30:00,3.578,0
3755,2022-01-08 01:40:00,3.893,0
3756,2022-01-08 01:50:00,4.207,0
3757,2022-01-08 02:00:00,4.102,0
3758,2022-01-08 02:10:00,3.998,0
3759,2022-01-08 02:20:00,3.683,0
3760,2022-01-08 02:30:00,3.578,0
3761,2022-01-08 02:40:00,3.578,0
3762,2022-01-08 02:50:00,3.578,0
3763,2022-01-08 03:00:00,3.578,0
3764,2022-01-08 03:10:00,3.472,0
3765,2022-01-08 03:20:00,3.472,0
3766,2022-01-08 03:30:00,3.578,0
3767,2022-01-08 03:40:00,3.683,0
3768,2022-01-08 03:50:00,3.893,0
3769,2022-01-08 04:00:00,3.893,0
3770,2022-01-08 04:10:00,3.893,0
3771,2022-01-08 04:20:00,3.893,0
3772,2022-01-08 04:30:00,3.893,0
3773,2022-01-08 04:40:00,3.788,0
3774,2022-01-08 04:50:00,3.683,0
3775,2022-01-08 05:00:00,3.683,0
3776,2022-01-08 05:10:00,3.788,0
3777,2022-01-08 05:20:00,3.788,0
3778,2022-01-08 05:30:00,3.683,0
3779,2022-01-08 05:40:00,3.578,0
3780,2022-01-08 05:50:00,3.472,0
3781,2022-01-08 06:00:00,3.367,0
3782,2022-01-08 06:10:00,3.367,0
3783,2022-01-08 06:20:00,3.367,0
3784,2022-01-08 06:30:00,3.367,0
3785,2022-01-08 06:40:00,3.367,0
3786,2022-01-08 06:50:00,3.261,0
3787,2022-01-08 07:00:00,3.049,0
3788,2022-01-08 07:10:00,2.943,0
3789,2022-01-08 07:20:00,2.837,0
3790,2022-01-08 07:30:00,2.73,0
3791,2022-01-08 07:40:00,2.73,0
3792,2022-01-08 07:50:00,2.73,0
3793,2022-01-08 08:00:00,2.624,0
3794,2022-01-08 08:10:00,2.624,0
3795,2022-01-08 08:20:00,2.517,0
3796,2022-01-08 08:30:00,2.517,0
3797,2022-01-08 08:40:00,2.517,0
3798,2022-01-08 08:50:00,2.517,32.3
3799,2022-01-08 09:00:00,2.41,86.1
3800,2022-01-08 09:10:00,2.195,161.5
3801,2022-01-08 09:20:00,2.195,290.6
3802,2022-01-08 09:30:00,2.41,161.5
3803,2022-01-08 09:40:00,2.517,183
3804,2022-01-08 09:50:00,2.517,183
3805,2022-01-08 10:00:00,2.624,204.5
3806,2022-01-08 10:10:00,2.73,409
3807,2022-01-08 10:20:00,3.049,990.3
3808,2022-01-08 10:30:00,3.261,452.1
3809,2022-01-08 10:40:00,3.261,710.4
3810,2022-01-08 10:50:00,3.367,602.8
3811,2022-01-08 11:00:00,3.367,549
3812,2022-01-08 11:10:00,3.472,1001
3813,2022-01-08 11:20:00,3.788,990.3
3814,2022-01-08 11:30:00,3.788,818.1
3815,2022-01-08 11:40:00,3.788,882.6
3816,2022-01-08 11:50:00,3.998,1033.3
3817,2022-01-08 12:00:00,3.998,990.3
3818,2022-01-08 12:10:00,4.207,1270.1
3819,2022-01-08 12:20:00,4.102,1463.9
3820,2022-01-08 12:30:00,4.311,1377.8
3821,2022-01-08 12:40:00,4.415,1173.3
3822,2022-01-08 12:50:00,4.415,1722.2
3823,2022-01-08 13:00:00,4.519,1550
3824,2022-01-08 13:10:00,4.727,1119.5
3825,2022-01-08 13:20:00,4.519,904.2
3826,2022-01-08 13:30:00,4.727,1894.5
3827,2022-01-08 13:40:00,5.037,1377.8
3828,2022-01-08 13:50:00,4.831,1194.8
3829,2022-01-08 14:00:00,4.727,1194.8
3830,2022-01-08 14:10:00,4.727,1001
3831,2022-01-08 14:20:00,4.623,925.7
3832,2022-01-08 14:30:00,4.623,1044.1
3833,2022-01-08 14:40:00,4.623,1044.1
3834,2022-01-08 14:50:00,4.727,914.9
3835,2022-01-08 15:00:00,4.727,979.5
3836,2022-01-08 15:10:00,4.831,882.6
3837,2022-01-08 15:20:00,4.831,699.7
3838,2022-01-08 15:30:00,4.831,549
3839,2022-01-08 15:40:00,4.727,484.4
3840,2022-01-08 15:50:00,4.727,387.5
3841,2022-01-08 16:00:00,4.727,139.9
3842,2022-01-08 16:10:00,4.623,32.3
3843,2022-01-08 16:20:00,4.415,32.3
3844,2022-01-08 16:30:00,4.207,43.1
3845,2022-01-08 16:40:00,4.207,10.8
3846,2022-01-08 16:50:00,4.207,0
3847,2022-01-08 17:00:00,4.311,0
3848,2022-01-08 17:10:00,4.311,0
3849,2022-01-08 17:20:00,4.207,0
3850,2022-01-08 17:30:00,4.207,0
3851,2022-01-08 17:40:00,4.311,0
3852,2022-01-08 17:50:00,4.207,0
3853,2022-01-08 18:00:00,4.623,0
3854,2022-01-08 18:10:00,4.727,0
3855,2022-01-08 18:20:00,4.934,0
3856,2022-01-08 18:30:00,5.037,0
3857,2022-01-08 18:40:00,4.831,0
3858,2022-01-08 18:50:00,4.831,0
3859,2022-01-08 19:00:00,4.831,0
3860,2022-01-08 19:10:00,5.141,0
3861,2022-01-08 19:20:00,5.45,0
3862,2022-01-08 19:30:00,5.552,0
3863,2022-01-08 19:40:00,5.655,0
3864,2022-01-08 19:50:00,5.86,0
3865,2022-01-08 20:00:00,6.166,0
3866,2022-01-08 20:10:00,6.268,0
3867,2022-01-08 20:20:00,6.268,0
3868,2022-01-08 20:30:00,6.471,0
3869,2022-01-08 20:40:00,6.573,0
3870,2022-01-08 20:50:00,6.674,0
3871,2022-01-08 21:00:00,6.674,0
3872,2022-01-08 21:10:00,6.775,0
3873,2022-01-08 21:20:00,6.674,0
3874,2022-01-08 21:30:00,6.775,0
3875,2022-01-08 21:40:00,6.877,0
3876,2022-01-08 21:50:00,6.877,0
3877,2022-01-08 22:00:00,7.079,0
3878,2022-01-08 22:10:00,7.079,0
3879,2022-01-08 22:20:00,6.978,0
3880,2022-01-08 22:30:00,6.674,0
3881,2022-01-08 22:40:00,6.573,0
3882,2022-01-08 22:50:00,6.573,0
3883,2022-01-08 23:00:00,6.775,0
3884,2022-01-08 23:10:00,6.877,0
3885,2022-01-08 23:20:00,7.179,0
3886,2022-01-08 23:30:00,7.582,0
3887,2022-01-08 23:40:00,7.481,0
3888,2022-01-08 23:50:00,7.28,0
3889,2022-01-09 00:00:00,6.978,0
3890,2022-01-09 00:10:00,6.775,0
3891,2022-01-09 00:20:00,6.674,0
3892,2022-01-09 00:30:00,6.877,0
3893,2022-01-09 00:40:00,6.978,0
3894,2022-01-09 00:50:00,6.978,0
3895,2022-01-09 01:00:00,6.877,0
3896,2022-01-09 01:10:00,6.775,0
3897,2022-01-09 01:20:00,6.877,0
3898,2022-01-09 01:30:00,6.978,0
3899,2022-01-09 01:40:00,7.079,0
3900,2022-01-09 01:50:00,7.179,0
3901,2022-01-09 02:00:00,7.179,0
3902,2022-01-09 02:10:00,7.179,0
3903,2022-01-09 02:20:00,7.179,0
3904,2022-01-09 02:30:00,7.179,0
3905,2022-01-09 02:40:00,7.079,0
3906,2022-01-09 02:50:00,6.978,0
3907,2022-01-09 03:00:00,6.877,0
3908,2022-01-09 03:10:00,6.775,0
3909,2022-01-09 03:20:00,6.674,0
3910,2022-01-09 03:30:00,6.573,0
3911,2022-01-09 03:40:00,6.471,0
3912,2022-01-09 03:50:00,6.471,0
3913,2022-01-09 04:00:00,6.37,0
3914,2022-01-09 04:10:00,6.166,0
3915,2022-01-09 04:20:00,5.86,0
3916,2022-01-09 04:30:00,5.244,0
3917,2022-01-09 04:40:00,4.727,0
3918,2022-01-09 04:50:00,4.623,0
3919,2022-01-09 05:00:00,4.519,0
3920,2022-01-09 05:10:00,4.415,0
3921,2022-01-09 05:20:00,4.311,0
3922,2022-01-09 05:30:00,4.207,0
3923,2022-01-09 05:40:00,4.102,0
3924,2022-01-09 05:50:00,4.102,0
3925,2022-01-09 06:00:00,3.998,0
3926,2022-01-09 06:10:00,3.998,0
3927,2022-01-09 06:20:00,3.998,0
3928,2022-01-09 06:30:00,3.998,0
3929,2022-01-09 06:40:00,3.998,0
3930,2022-01-09 06:50:00,3.998,0
3931,2022-01-09 07:00:00,3.998,0
3932,2022-01-09 07:10:00,4.102,0
3933,2022-01-09 07:20:00,4.102,0
3934,2022-01-09 07:30:00,3.998,0
3935,2022-01-09 07:40:00,3.998,0
3936,2022-01-09 07:50:00,3.998,0
3937,2022-01-09 08:00:00,3.998,0
3938,2022-01-09 08:10:00,3.998,0
3939,2022-01-09 08:20:00,3.893,0
3940,2022-01-09 08:30:00,2.943,0
3941,2022-01-09 08:40:00,2.517,21.5
3942,2022-01-09 08:50:00,2.624,43.1
3943,2022-01-09 09:00:00,2.517,21.5
3944,2022-01-09 09:10:00,2.624,21.5
3945,2022-01-09 09:20:00,2.73,107.6
3946,2022-01-09 09:30:00,2.837,215.3
3947,2022-01-09 09:40:00,3.049,183
3948,2022-01-09 09:50:00,3.261,96.9
3949,2022-01-09 10:00:00,3.367,193.8
3950,2022-01-09 10:10:00,3.472,183
3951,2022-01-09 10:20:00,3.472,236.8
3952,2022-01-09 10:30:00,3.472,312.2
3953,2022-01-09 10:40:00,3.578,279.9
3954,2022-01-09 10:50:00,3.683,398.3
3955,2022-01-09 11:00:00,3.788,387.5
3956,2022-01-09 11:10:00,3.893,635.1
3957,2022-01-09 11:20:00,3.998,688.9
3958,2022-01-09 11:30:00,4.207,1463.9
3959,2022-01-09 11:40:00,4.519,699.7
3960,2022-01-09 11:50:00,4.623,1087.2
3961,2022-01-09 12:00:00,4.831,871.9
3962,2022-01-09 12:10:00,4.934,979.5
3963,2022-01-09 12:20:00,4.934,764.2
3964,2022-01-09 12:30:00,4.934,1324
3965,2022-01-09 12:40:00,5.141,1001
3966,2022-01-09 12:50:00,5.141,1808.3
3967,2022-01-09 13:00:00,5.45,1722.2
3968,2022-01-09 13:10:00,5.552,1636.1
3969,2022-01-09 13:20:00,5.86,1808.3
3970,2022-01-09 13:30:00,5.655,1377.8
3971,2022-01-09 13:40:00,5.655,1227.1
3972,2022-01-09 13:50:00,5.757,839.6
3973,2022-01-09 14:00:00,5.655,635.1
3974,2022-01-09 14:10:00,5.45,495.1
3975,2022-01-09 14:20:00,5.552,1894.5
3976,2022-01-09 14:30:00,5.962,1280.9
3977,2022-01-09 14:40:00,6.064,1636.1
3978,2022-01-09 14:50:00,5.962,635.1
3979,2022-01-09 15:00:00,5.962,2152.8
3980,2022-01-09 15:10:00,5.962,1313.2
3981,2022-01-09 15:20:00,5.552,344.4
3982,2022-01-09 15:30:00,5.244,366
3983,2022-01-09 15:40:00,5.141,312.2
3984,2022-01-09 15:50:00,5.037,226
3985,2022-01-09 16:00:00,5.037,258.3
3986,2022-01-09 16:10:00,4.934,226
3987,2022-01-09 16:20:00,4.934,193.8
3988,2022-01-09 16:30:00,4.727,96.9
3989,2022-01-09 16:40:00,4.415,43.1
3990,2022-01-09 16:50:00,4.207,10.8
3991,2022-01-09 17:00:00,3.998,0
3992,2022-01-09 17:10:00,3.893,0
3993,2022-01-09 17:20:00,3.578,0
3994,2022-01-09 17:30:00,3.472,0
3995,2022-01-09 17:40:00,3.367,0
3996,2022-01-09 17:50:00,3.367,0
3997,2022-01-09 18:00:00,3.261,0
3998,2022-01-09 18:10:00,3.261,0
3999,2022-01-09 18:20:00,3.155,0
4000,2022-01-09 18:30:00,3.155,0
4001,2022-01-09 18:40:00,3.049,0
4002,2022-01-09 18:50:00,2.943,0
4003,2022-01-09 19:00:00,2.837,0
4004,2022-01-09 19:10:00,2.837,0
4005,2022-01-09 19:20:00,2.73,0
4006,2022-01-09 19:30:00,2.624,0
4007,2022-01-09 19:40:00,2.73,0
4008,2022-01-09 19:50:00,2.73,0
4009,2022-01-09 20:00:00,2.73,0
4010,2022-01-09 20:10:00,2.73,0
4011,2022-01-09 20:20:00,2.624,0
4012,2022-01-09 20:30:00,2.624,0
4013,2022-01-09 20:40:00,2.517,0
4014,2022-01-09 20:50:00,2.195,0
4015,2022-01-09 21:00:00,1.656,0
4016,2022-01-09 21:10:00,1.221,0
4017,2022-01-09 21:20:00,1.003,0
4018,2022-01-09 21:30:00,0.893,0
4019,2022-01-09 21:40:00,0.893,0
4020,2022-01-09 21:50:00,0.893,0
4021,2022-01-09 22:00:00,0.893,0
4022,2022-01-09 22:10:00,0.784,0
4023,2022-01-09 22:20:00,0.784,0
4024,2022-01-09 22:30:00,0.784,0
4025,2022-01-09 22:40:00,0.784,0
4026,2022-01-09 22:50:00,0.784,0
4027,2022-01-09 23:00:00,0.893,0
4028,2022-01-09 23:10:00,0.893,0
4029,2022-01-09 23:20:00,0.893,0
4030,2022-01-09 23:30:00,1.003,0
4031,2022-01-09 23:40:00,1.003,0
4032,2022-01-09 23:50:00,1.112,0
