"id","dttm","temp","lux"
2498,2021-12-28 09:10:00,11.722,32.3
2499,2021-12-28 09:20:00,11.528,75.3
2500,2021-12-28 09:30:00,11.528,204.5
2501,2021-12-28 09:40:00,11.819,322.9
2502,2021-12-28 09:50:00,12.013,387.5
2503,2021-12-28 10:00:00,12.11,247.6
2504,2021-12-28 10:10:00,12.11,312.2
2505,2021-12-28 10:20:00,12.11,290.6
2506,2021-12-28 10:30:00,12.207,516.7
2507,2021-12-28 10:40:00,12.304,473.6
2508,2021-12-28 10:50:00,12.401,570.5
2509,2021-12-28 11:00:00,12.497,592
2510,2021-12-28 11:10:00,12.594,785.8
2511,2021-12-28 11:20:00,12.883,1087.2
2512,2021-12-28 11:30:00,12.98,893.4
2513,2021-12-28 11:40:00,12.98,796.5
2514,2021-12-28 11:50:00,13.076,914.9
2515,2021-12-28 12:00:00,13.269,990.3
2516,2021-12-28 12:10:00,13.269,785.8
2517,2021-12-28 12:20:00,13.173,839.6
2518,2021-12-28 12:30:00,13.076,742.7
2519,2021-12-28 12:40:00,12.98,667.4
2520,2021-12-28 12:50:00,12.98,527.4
2521,2021-12-28 13:00:00,12.98,452.1
2522,2021-12-28 13:10:00,12.98,344.4
2523,2021-12-28 13:20:00,12.98,204.5
2524,2021-12-28 13:30:00,12.98,215.3
2525,2021-12-28 13:40:00,12.787,204.5
2526,2021-12-28 13:50:00,12.69,290.6
2527,2021-12-28 14:00:00,12.497,118.4
2528,2021-12-28 14:10:00,12.497,161.5
2529,2021-12-28 14:20:00,12.69,118.4
2530,2021-12-28 14:30:00,12.787,53.8
2531,2021-12-28 14:40:00,12.594,64.6
2532,2021-12-28 14:50:00,12.401,21.5
2533,2021-12-28 15:00:00,12.11,32.3
2534,2021-12-28 15:10:00,11.819,21.5
2535,2021-12-28 15:20:00,11.916,43.1
2536,2021-12-28 15:30:00,12.207,21.5
2537,2021-12-28 15:40:00,12.401,43.1
2538,2021-12-28 15:50:00,12.013,86.1
2539,2021-12-28 16:00:00,12.013,53.8
2540,2021-12-28 16:10:00,11.916,53.8
2541,2021-12-28 16:20:00,11.528,32.3
2542,2021-12-28 16:30:00,11.236,43.1
2543,2021-12-28 16:40:00,11.041,10.8
2544,2021-12-28 16:50:00,11.041,0
2545,2021-12-28 17:00:00,11.041,0
2546,2021-12-28 17:10:00,11.139,0
2547,2021-12-28 17:20:00,11.236,0
2548,2021-12-28 17:30:00,11.139,0
2549,2021-12-28 17:40:00,11.041,0
2550,2021-12-28 17:50:00,10.944,0
2551,2021-12-28 18:00:00,10.944,0
2552,2021-12-28 18:10:00,10.944,0
2553,2021-12-28 18:20:00,10.944,0
2554,2021-12-28 18:30:00,10.846,0
2555,2021-12-28 18:40:00,10.846,0
2556,2021-12-28 18:50:00,10.944,0
2557,2021-12-28 19:00:00,11.139,0
2558,2021-12-28 19:10:00,11.139,0
2559,2021-12-28 19:20:00,11.139,0
2560,2021-12-28 19:30:00,11.139,0
2561,2021-12-28 19:40:00,11.041,0
2562,2021-12-28 19:50:00,10.944,0
2563,2021-12-28 20:00:00,10.846,0
2564,2021-12-28 20:10:00,10.846,0
2565,2021-12-28 20:20:00,10.944,0
2566,2021-12-28 20:30:00,10.944,0
2567,2021-12-28 20:40:00,10.944,0
2568,2021-12-28 20:50:00,11.041,0
2569,2021-12-28 21:00:00,11.139,0
2570,2021-12-28 21:10:00,11.041,0
2571,2021-12-28 21:20:00,10.944,0
2572,2021-12-28 21:30:00,10.944,0
2573,2021-12-28 21:40:00,10.944,0
2574,2021-12-28 21:50:00,10.846,0
2575,2021-12-28 22:00:00,10.846,0
2576,2021-12-28 22:10:00,10.846,0
2577,2021-12-28 22:20:00,10.846,0
2578,2021-12-28 22:30:00,10.846,0
2579,2021-12-28 22:40:00,10.944,0
2580,2021-12-28 22:50:00,10.944,0
2581,2021-12-28 23:00:00,10.944,0
2582,2021-12-28 23:10:00,10.846,0
2583,2021-12-28 23:20:00,10.846,0
2584,2021-12-28 23:30:00,10.748,0
2585,2021-12-28 23:40:00,10.748,0
2586,2021-12-28 23:50:00,10.748,0
2587,2021-12-29 00:00:00,10.651,0
2588,2021-12-29 00:10:00,10.651,0
2589,2021-12-29 00:20:00,10.553,0
2590,2021-12-29 00:30:00,10.553,0
2591,2021-12-29 00:40:00,10.455,0
2592,2021-12-29 00:50:00,10.455,0
2593,2021-12-29 01:00:00,10.455,0
2594,2021-12-29 01:10:00,10.357,0
2595,2021-12-29 01:20:00,10.357,0
2596,2021-12-29 01:30:00,10.357,0
2597,2021-12-29 01:40:00,10.259,0
2598,2021-12-29 01:50:00,10.259,0
2599,2021-12-29 02:00:00,10.161,0
2600,2021-12-29 02:10:00,10.063,0
2601,2021-12-29 02:20:00,10.063,0
2602,2021-12-29 02:30:00,10.063,0
2603,2021-12-29 02:40:00,10.063,0
2604,2021-12-29 02:50:00,10.161,0
2605,2021-12-29 03:00:00,10.161,0
2606,2021-12-29 03:10:00,10.161,0
2607,2021-12-29 03:20:00,10.259,0
2608,2021-12-29 03:30:00,10.259,0
2609,2021-12-29 03:40:00,10.161,0
2610,2021-12-29 03:50:00,10.161,0
2611,2021-12-29 04:00:00,10.161,0
2612,2021-12-29 04:10:00,10.161,0
2613,2021-12-29 04:20:00,10.161,0
