id,dttm,temp,lux
4009,2022-01-07 21:00:00,3.472,0
4010,2022-01-07 21:10:00,3.578,0
4011,2022-01-07 21:20:00,3.683,0
4012,2022-01-07 21:30:00,3.788,0
4013,2022-01-07 21:40:00,3.893,0
4014,2022-01-07 21:50:00,3.893,0
4015,2022-01-07 22:00:00,3.893,0
4016,2022-01-07 22:10:00,3.893,0
4017,2022-01-07 22:20:00,3.998,0
4018,2022-01-07 22:30:00,3.998,0
4019,2022-01-07 22:40:00,3.998,0
4020,2022-01-07 22:50:00,4.102,0
4021,2022-01-07 23:00:00,3.998,0
4022,2022-01-07 23:10:00,4.102,0
4023,2022-01-07 23:20:00,4.207,0
4024,2022-01-07 23:30:00,4.415,0
4025,2022-01-07 23:40:00,4.519,0
4026,2022-01-07 23:50:00,4.623,0
4027,2022-01-08 00:00:00,4.727,0
4028,2022-01-08 00:10:00,4.831,0
4029,2022-01-08 00:20:00,4.934,0
4030,2022-01-08 00:30:00,5.037,0
4031,2022-01-08 00:40:00,4.934,0
4032,2022-01-08 00:50:00,4.934,0
4033,2022-01-08 01:00:00,4.934,0
4034,2022-01-08 01:10:00,5.037,0
4035,2022-01-08 01:20:00,5.037,0
4036,2022-01-08 01:30:00,5.141,0
4037,2022-01-08 01:40:00,5.141,0
4038,2022-01-08 01:50:00,5.141,0
4039,2022-01-08 02:00:00,5.244,0
4040,2022-01-08 02:10:00,5.037,0
4041,2022-01-08 02:20:00,4.831,0
4042,2022-01-08 02:30:00,4.623,0
4043,2022-01-08 02:40:00,4.623,0
4044,2022-01-08 02:50:00,4.623,0
4045,2022-01-08 03:00:00,4.519,0
4046,2022-01-08 03:10:00,4.519,0
4047,2022-01-08 03:20:00,4.415,0
4048,2022-01-08 03:30:00,4.519,0
4049,2022-01-08 03:40:00,4.623,0
4050,2022-01-08 03:50:00,4.623,0
4051,2022-01-08 04:00:00,4.519,0
4052,2022-01-08 04:10:00,4.415,0
4053,2022-01-08 04:20:00,4.311,0
4054,2022-01-08 04:30:00,4.207,0
4055,2022-01-08 04:40:00,4.207,0
4056,2022-01-08 04:50:00,4.102,0
4057,2022-01-08 05:00:00,3.788,0
4058,2022-01-08 05:10:00,3.683,0
4059,2022-01-08 05:20:00,3.683,0
4060,2022-01-08 05:30:00,3.472,0
4061,2022-01-08 05:40:00,3.367,0
4062,2022-01-08 05:50:00,3.261,0
4063,2022-01-08 06:00:00,3.367,0
4064,2022-01-08 06:10:00,3.261,0
4065,2022-01-08 06:20:00,3.261,0
4066,2022-01-08 06:30:00,3.261,0
4067,2022-01-08 06:40:00,3.155,0
4068,2022-01-08 06:50:00,3.155,0
4069,2022-01-08 07:00:00,3.155,0
4070,2022-01-08 07:10:00,2.943,0
4071,2022-01-08 07:20:00,2.837,0
4072,2022-01-08 07:30:00,2.73,0
4073,2022-01-08 07:40:00,2.73,0
4074,2022-01-08 07:50:00,2.73,0
4075,2022-01-08 08:00:00,2.73,0
4076,2022-01-08 08:10:00,2.624,0
4077,2022-01-08 08:20:00,2.624,0
4078,2022-01-08 08:30:00,2.517,0
4079,2022-01-08 08:40:00,2.624,21.5
4080,2022-01-08 08:50:00,2.624,32.3
4081,2022-01-08 09:00:00,2.624,53.8
4082,2022-01-08 09:10:00,2.73,53.8
4083,2022-01-08 09:20:00,2.73,64.6
4084,2022-01-08 09:30:00,2.837,32.3
4085,2022-01-08 09:40:00,2.837,43.1
4086,2022-01-08 09:50:00,2.943,64.6
4087,2022-01-08 10:00:00,3.049,96.9
4088,2022-01-08 10:10:00,3.155,118.4
4089,2022-01-08 10:20:00,3.155,129.2
4090,2022-01-08 10:30:00,3.049,183
4091,2022-01-08 10:40:00,3.155,258.3
4092,2022-01-08 10:50:00,3.367,258.3
4093,2022-01-08 11:00:00,3.472,312.2
4094,2022-01-08 11:10:00,4.102,344.4
4095,2022-01-08 11:20:00,4.831,742.7
4096,2022-01-08 11:30:00,5.244,366
4097,2022-01-08 11:40:00,5.141,398.3
4098,2022-01-08 11:50:00,4.831,505.9
4099,2022-01-08 12:00:00,4.934,452.1
4100,2022-01-08 12:10:00,4.727,312.2
4101,2022-01-08 12:20:00,4.519,322.9
4102,2022-01-08 12:30:00,4.934,968.8
4103,2022-01-08 12:40:00,5.552,516.7
4104,2022-01-08 12:50:00,6.471,441.3
4105,2022-01-08 13:00:00,5.141,355.2
4106,2022-01-08 13:10:00,4.727,473.6
4107,2022-01-08 13:20:00,4.727,624.3
4108,2022-01-08 13:30:00,4.934,710.4
4109,2022-01-08 13:40:00,5.757,1377.8
4110,2022-01-08 13:50:00,5.757,473.6
4111,2022-01-08 14:00:00,5.86,505.9
4112,2022-01-08 14:10:00,6.166,785.8
4113,2022-01-08 14:20:00,6.268,667.4
4114,2022-01-08 14:30:00,6.166,581.3
4115,2022-01-08 14:40:00,6.268,581.3
4116,2022-01-08 14:50:00,6.166,355.2
4117,2022-01-08 15:00:00,6.166,344.4
4118,2022-01-08 15:10:00,6.166,409
4119,2022-01-08 15:20:00,6.37,452.1
4120,2022-01-08 15:30:00,6.573,258.3
4121,2022-01-08 15:40:00,6.471,129.2
4122,2022-01-08 15:50:00,6.37,75.3
4123,2022-01-08 16:00:00,6.37,10.8
4124,2022-01-08 16:10:00,6.268,10.8
4125,2022-01-08 16:20:00,6.268,10.8
4126,2022-01-08 16:30:00,6.37,10.8
4127,2022-01-08 16:40:00,6.37,0
4128,2022-01-08 16:50:00,6.166,0
4129,2022-01-08 17:00:00,6.166,0
4130,2022-01-08 17:10:00,6.166,0
4131,2022-01-08 17:20:00,6.268,0
4132,2022-01-08 17:30:00,6.268,0
4133,2022-01-08 17:40:00,6.37,0
4134,2022-01-08 17:50:00,6.37,0
4135,2022-01-08 18:00:00,6.471,0
4136,2022-01-08 18:10:00,6.573,0
4137,2022-01-08 18:20:00,6.471,0
4138,2022-01-08 18:30:00,6.37,0
4139,2022-01-08 18:40:00,6.471,0
4140,2022-01-08 18:50:00,6.573,0
4141,2022-01-08 19:00:00,6.573,0
4142,2022-01-08 19:10:00,6.674,0
4143,2022-01-08 19:20:00,6.775,0
4144,2022-01-08 19:30:00,6.877,0
4145,2022-01-08 19:40:00,6.978,0
4146,2022-01-08 19:50:00,7.079,0
4147,2022-01-08 20:00:00,7.179,0
4148,2022-01-08 20:10:00,7.179,0
4149,2022-01-08 20:20:00,7.381,0
4150,2022-01-08 20:30:00,7.381,0
4151,2022-01-08 20:40:00,7.381,0
4152,2022-01-08 20:50:00,7.381,0
4153,2022-01-08 21:00:00,7.381,0
4154,2022-01-08 21:10:00,7.28,0
4155,2022-01-08 21:20:00,7.381,0
4156,2022-01-08 21:30:00,7.381,0
4157,2022-01-08 21:40:00,7.28,0
4158,2022-01-08 21:50:00,7.381,0
4159,2022-01-08 22:00:00,7.381,0
4160,2022-01-08 22:10:00,7.381,0
4161,2022-01-08 22:20:00,7.481,0
4162,2022-01-08 22:30:00,7.381,0
4163,2022-01-08 22:40:00,7.381,0
4164,2022-01-08 22:50:00,7.481,0
4165,2022-01-08 23:00:00,7.782,0
4166,2022-01-08 23:10:00,7.983,0
4167,2022-01-08 23:20:00,8.182,0
4168,2022-01-08 23:30:00,8.282,0
4169,2022-01-08 23:40:00,8.182,0
4170,2022-01-08 23:50:00,8.082,0
4171,2022-01-09 00:00:00,7.582,0
4172,2022-01-09 00:10:00,7.381,0
4173,2022-01-09 00:20:00,7.381,0
4174,2022-01-09 00:30:00,7.481,0
4175,2022-01-09 00:40:00,7.582,0
4176,2022-01-09 00:50:00,7.481,0
4177,2022-01-09 01:00:00,7.481,0
4178,2022-01-09 01:10:00,7.481,0
4179,2022-01-09 01:20:00,7.481,0
4180,2022-01-09 01:30:00,7.481,0
4181,2022-01-09 01:40:00,7.582,0
4182,2022-01-09 01:50:00,7.481,0
4183,2022-01-09 02:00:00,7.481,0
4184,2022-01-09 02:10:00,7.582,0
4185,2022-01-09 02:20:00,7.481,0
4186,2022-01-09 02:30:00,7.381,0
4187,2022-01-09 02:40:00,7.179,0
4188,2022-01-09 02:50:00,6.978,0
4189,2022-01-09 03:00:00,6.877,0
4190,2022-01-09 03:10:00,6.775,0
4191,2022-01-09 03:20:00,6.674,0
4192,2022-01-09 03:30:00,6.471,0
4193,2022-01-09 03:40:00,6.471,0
4194,2022-01-09 03:50:00,6.37,0
4195,2022-01-09 04:00:00,6.064,0
4196,2022-01-09 04:10:00,5.552,0
4197,2022-01-09 04:20:00,4.831,0
4198,2022-01-09 04:30:00,4.207,0
4199,2022-01-09 04:40:00,3.893,0
4200,2022-01-09 04:50:00,3.788,0
4201,2022-01-09 05:00:00,3.683,0
4202,2022-01-09 05:10:00,3.683,0
4203,2022-01-09 05:20:00,3.683,0
4204,2022-01-09 05:30:00,3.578,0
4205,2022-01-09 05:40:00,3.578,0
4206,2022-01-09 05:50:00,3.578,0
4207,2022-01-09 06:00:00,3.788,0
4208,2022-01-09 06:10:00,3.788,0
4209,2022-01-09 06:20:00,3.893,0
4210,2022-01-09 06:30:00,3.893,0
4211,2022-01-09 06:40:00,3.893,0
4212,2022-01-09 06:50:00,3.893,0
4213,2022-01-09 07:00:00,3.893,0
4214,2022-01-09 07:10:00,3.788,0
4215,2022-01-09 07:20:00,3.788,0
4216,2022-01-09 07:30:00,3.788,0
4217,2022-01-09 07:40:00,3.893,0
4218,2022-01-09 07:50:00,3.893,0
4219,2022-01-09 08:00:00,3.998,0
4220,2022-01-09 08:10:00,3.998,0
4221,2022-01-09 08:20:00,3.998,0
4222,2022-01-09 08:30:00,3.998,0
4223,2022-01-09 08:40:00,3.998,10.8
4224,2022-01-09 08:50:00,3.788,21.5
4225,2022-01-09 09:00:00,3.683,32.3
4226,2022-01-09 09:10:00,3.788,75.3
4227,2022-01-09 09:20:00,3.893,75.3
4228,2022-01-09 09:30:00,4.102,301.4
4229,2022-01-09 09:40:00,4.207,53.8
4230,2022-01-09 09:50:00,3.998,75.3
4231,2022-01-09 10:00:00,3.893,64.6
4232,2022-01-09 10:10:00,3.893,75.3
4233,2022-01-09 10:20:00,3.893,107.6
4234,2022-01-09 10:30:00,4.102,452.1
4235,2022-01-09 10:40:00,4.415,344.4
4236,2022-01-09 10:50:00,4.623,236.8
4237,2022-01-09 11:00:00,4.623,258.3
4238,2022-01-09 11:10:00,4.623,333.7
4239,2022-01-09 11:20:00,4.727,215.3
4240,2022-01-09 11:30:00,4.623,183
4241,2022-01-09 11:40:00,4.623,258.3
4242,2022-01-09 11:50:00,4.623,172.2
4243,2022-01-09 12:00:00,4.623,236.8
4244,2022-01-09 12:10:00,4.623,150.7
4245,2022-01-09 12:20:00,4.415,215.3
4246,2022-01-09 12:30:00,4.311,172.2
4247,2022-01-09 12:40:00,3.998,247.6
4248,2022-01-09 12:50:00,3.998,204.5
4249,2022-01-09 13:00:00,4.102,398.3
4250,2022-01-09 13:10:00,4.519,893.4
4251,2022-01-09 13:20:00,4.727,1377.8
4252,2022-01-09 13:30:00,5.244,1302.4
4253,2022-01-09 13:40:00,5.962,1324
4254,2022-01-09 13:50:00,6.064,387.5
4255,2022-01-09 14:00:00,5.45,322.9
4256,2022-01-09 14:10:00,5.347,355.2
4257,2022-01-09 14:20:00,5.141,322.9
4258,2022-01-09 14:30:00,5.141,1463.9
4259,2022-01-09 14:40:00,5.347,861.1
4260,2022-01-09 14:50:00,5.141,1550
4261,2022-01-09 15:00:00,5.037,161.5
4262,2022-01-09 15:10:00,4.831,172.2
4263,2022-01-09 15:20:00,4.831,172.2
4264,2022-01-09 15:30:00,4.831,183
4265,2022-01-09 15:40:00,4.831,183
4266,2022-01-09 15:50:00,4.831,129.2
4267,2022-01-09 16:00:00,4.831,129.2
4268,2022-01-09 16:10:00,4.934,64.6
4269,2022-01-09 16:20:00,4.831,32.3
4270,2022-01-09 16:30:00,4.727,21.5
4271,2022-01-09 16:40:00,4.831,10.8
4272,2022-01-09 16:50:00,4.727,0
4273,2022-01-09 17:00:00,4.727,0
4274,2022-01-09 17:10:00,4.831,0
4275,2022-01-09 17:20:00,4.934,0
4276,2022-01-09 17:30:00,4.934,0
4277,2022-01-09 17:40:00,4.831,0
4278,2022-01-09 17:50:00,4.934,0
4279,2022-01-09 18:00:00,5.141,0
4280,2022-01-09 18:10:00,5.141,0
4281,2022-01-09 18:20:00,5.141,0
4282,2022-01-09 18:30:00,5.141,0
4283,2022-01-09 18:40:00,5.037,0
4284,2022-01-09 18:50:00,5.037,0
4285,2022-01-09 19:00:00,5.141,0
4286,2022-01-09 19:10:00,5.244,0
4287,2022-01-09 19:20:00,5.141,0
4288,2022-01-09 19:30:00,5.141,0
4289,2022-01-09 19:40:00,5.037,0
4290,2022-01-09 19:50:00,5.037,0
4291,2022-01-09 20:00:00,5.037,0
4292,2022-01-09 20:10:00,5.037,0
4293,2022-01-09 20:20:00,4.831,0
4294,2022-01-09 20:30:00,4.831,0
4295,2022-01-09 20:40:00,4.727,0
4296,2022-01-09 20:50:00,4.727,0
4297,2022-01-09 21:00:00,4.727,0
4298,2022-01-09 21:10:00,4.727,0
4299,2022-01-09 21:20:00,4.727,0
4300,2022-01-09 21:30:00,4.623,0
4301,2022-01-09 21:40:00,4.623,0
4302,2022-01-09 21:50:00,4.519,0
4303,2022-01-09 22:00:00,4.519,0
4304,2022-01-09 22:10:00,4.415,0
4305,2022-01-09 22:20:00,4.415,0
4306,2022-01-09 22:30:00,4.623,0
4307,2022-01-09 22:40:00,4.727,0
4308,2022-01-09 22:50:00,4.727,0
4309,2022-01-09 23:00:00,4.623,0
4310,2022-01-09 23:10:00,4.415,0
4311,2022-01-09 23:20:00,4.207,0
4312,2022-01-09 23:30:00,4.207,0
4313,2022-01-09 23:40:00,5.962,0
4314,2022-01-09 23:50:00,4.831,0
