"Plot Title: 10760763"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760763, SEN S/N: 10760763)","Intensity, Lux (LGR S/N: 10760763, SEN S/N: 10760763)","Coupler Attached (LGR S/N: 10760763)","Host Connected (LGR S/N: 10760763)","Stopped (LGR S/N: 10760763)","End Of File (LGR S/N: 10760763)"
3147,01/04/2020 08:20:00 PM,6.978,0.0,,,,
3148,01/04/2020 08:30:00 PM,6.978,0.0,,,,
3149,01/04/2020 08:40:00 PM,6.978,0.0,,,,
3150,01/04/2020 08:50:00 PM,6.978,0.0,,,,
3151,01/04/2020 09:00:00 PM,6.978,0.0,,,,
3152,01/04/2020 09:10:00 PM,6.978,0.0,,,,
3153,01/04/2020 09:20:00 PM,6.978,0.0,,,,
3154,01/04/2020 09:30:00 PM,6.978,0.0,,,,
3155,01/04/2020 09:40:00 PM,6.877,0.0,,,,
3156,01/04/2020 09:50:00 PM,6.978,0.0,,,,
3157,01/04/2020 10:00:00 PM,6.978,0.0,,,,
3158,01/04/2020 10:10:00 PM,6.978,0.0,,,,
3159,01/04/2020 10:20:00 PM,6.978,0.0,,,,
3160,01/04/2020 10:30:00 PM,6.877,0.0,,,,
3161,01/04/2020 10:40:00 PM,6.775,0.0,,,,
3162,01/04/2020 10:50:00 PM,6.674,0.0,,,,
3163,01/04/2020 11:00:00 PM,6.674,0.0,,,,
3164,01/04/2020 11:10:00 PM,6.775,0.0,,,,
3165,01/04/2020 11:20:00 PM,6.877,0.0,,,,
3166,01/04/2020 11:30:00 PM,6.877,0.0,,,,
3167,01/04/2020 11:40:00 PM,6.978,0.0,,,,
3168,01/04/2020 11:50:00 PM,6.978,0.0,,,,
3169,01/05/2020 12:00:00 AM,6.978,0.0,,,,
3170,01/05/2020 12:10:00 AM,6.978,0.0,,,,
3171,01/05/2020 12:20:00 AM,6.978,0.0,,,,
3172,01/05/2020 12:30:00 AM,6.978,0.0,,,,
3173,01/05/2020 12:40:00 AM,6.877,0.0,,,,
3174,01/05/2020 12:50:00 AM,6.775,0.0,,,,
3175,01/05/2020 01:00:00 AM,6.674,0.0,,,,
3176,01/05/2020 01:10:00 AM,6.674,0.0,,,,
3177,01/05/2020 01:20:00 AM,6.573,0.0,,,,
3178,01/05/2020 01:30:00 AM,6.674,0.0,,,,
3179,01/05/2020 01:40:00 AM,6.573,0.0,,,,
3180,01/05/2020 01:50:00 AM,6.471,0.0,,,,
3181,01/05/2020 02:00:00 AM,6.370,0.0,,,,
3182,01/05/2020 02:10:00 AM,6.268,0.0,,,,
3183,01/05/2020 02:20:00 AM,6.268,0.0,,,,
3184,01/05/2020 02:30:00 AM,6.166,0.0,,,,
3185,01/05/2020 02:40:00 AM,6.166,0.0,,,,
3186,01/05/2020 02:50:00 AM,6.166,0.0,,,,
3187,01/05/2020 03:00:00 AM,6.166,0.0,,,,
3188,01/05/2020 03:10:00 AM,6.166,0.0,,,,
3189,01/05/2020 03:20:00 AM,6.166,0.0,,,,
3190,01/05/2020 03:30:00 AM,6.166,0.0,,,,
3191,01/05/2020 03:40:00 AM,6.064,0.0,,,,
3192,01/05/2020 03:50:00 AM,5.860,0.0,,,,
3193,01/05/2020 04:00:00 AM,5.860,0.0,,,,
3194,01/05/2020 04:10:00 AM,5.860,0.0,,,,
3195,01/05/2020 04:20:00 AM,5.860,0.0,,,,
3196,01/05/2020 04:30:00 AM,5.860,0.0,,,,
3197,01/05/2020 04:40:00 AM,5.860,0.0,,,,
3198,01/05/2020 04:50:00 AM,5.757,0.0,,,,
3199,01/05/2020 05:00:00 AM,5.757,0.0,,,,
3200,01/05/2020 05:10:00 AM,5.552,0.0,,,,
3201,01/05/2020 05:20:00 AM,5.450,0.0,,,,
3202,01/05/2020 05:30:00 AM,5.347,0.0,,,,
3203,01/05/2020 05:40:00 AM,5.244,0.0,,,,
3204,01/05/2020 05:50:00 AM,5.037,0.0,,,,
3205,01/05/2020 06:00:00 AM,4.934,0.0,,,,
3206,01/05/2020 06:10:00 AM,4.934,0.0,,,,
3207,01/05/2020 06:20:00 AM,4.727,0.0,,,,
3208,01/05/2020 06:30:00 AM,4.727,0.0,,,,
3209,01/05/2020 06:40:00 AM,4.623,0.0,,,,
3210,01/05/2020 06:50:00 AM,4.415,0.0,,,,
3211,01/05/2020 07:00:00 AM,4.415,0.0,,,,
3212,01/05/2020 07:10:00 AM,4.311,0.0,,,,
3213,01/05/2020 07:20:00 AM,4.207,0.0,,,,
3214,01/05/2020 07:30:00 AM,4.207,0.0,,,,
3215,01/05/2020 07:40:00 AM,4.311,0.0,,,,
3216,01/05/2020 07:50:00 AM,4.415,0.0,,,,
3217,01/05/2020 08:00:00 AM,4.519,0.0,,,,
3218,01/05/2020 08:10:00 AM,4.519,0.0,,,,
3219,01/05/2020 08:20:00 AM,4.415,0.0,,,,
3220,01/05/2020 08:30:00 AM,4.311,0.0,,,,
3221,01/05/2020 08:40:00 AM,4.207,0.0,,,,
3222,01/05/2020 08:50:00 AM,4.102,0.0,,,,
3223,01/05/2020 09:00:00 AM,4.102,0.0,,,,
3224,01/05/2020 09:10:00 AM,4.102,10.8,,,,
3225,01/05/2020 09:20:00 AM,3.998,53.8,,,,
3226,01/05/2020 09:30:00 AM,4.102,86.1,,,,
3227,01/05/2020 09:40:00 AM,4.207,215.3,,,,
3228,01/05/2020 09:50:00 AM,4.415,301.4,,,,
3229,01/05/2020 10:00:00 AM,4.831,312.2,,,,
3230,01/05/2020 10:10:00 AM,4.934,290.6,,,,
3231,01/05/2020 10:20:00 AM,5.037,279.9,,,,
3232,01/05/2020 10:30:00 AM,5.141,279.9,,,,
3233,01/05/2020 10:40:00 AM,5.347,279.9,,,,
3234,01/05/2020 10:50:00 AM,5.552,355.2,,,,
3235,01/05/2020 11:00:00 AM,5.757,430.6,,,,
3236,01/05/2020 11:10:00 AM,6.064,441.3,,,,
3237,01/05/2020 11:20:00 AM,6.268,452.1,,,,
3238,01/05/2020 11:30:00 AM,6.573,462.9,,,,
3239,01/05/2020 11:40:00 AM,6.877,473.6,,,,
3240,01/05/2020 11:50:00 AM,7.179,462.9,,,,
3241,01/05/2020 12:00:00 PM,7.381,462.9,,,,
3242,01/05/2020 12:10:00 PM,7.582,462.9,,,,
3243,01/05/2020 12:20:00 PM,7.582,452.1,,,,
3244,01/05/2020 12:30:00 PM,7.782,452.1,,,,
3245,01/05/2020 12:40:00 PM,7.882,452.1,,,,
3246,01/05/2020 12:50:00 PM,8.082,452.1,,,,
3247,01/05/2020 01:00:00 PM,8.182,430.6,,,,
3248,01/05/2020 01:10:00 PM,8.282,419.8,,,,
3249,01/05/2020 01:20:00 PM,8.382,409.0,,,,
3250,01/05/2020 01:30:00 PM,8.382,387.5,,,,
3251,01/05/2020 01:40:00 PM,8.481,376.7,,,,
3252,01/05/2020 01:50:00 PM,8.581,344.4,,,,
3253,01/05/2020 02:00:00 PM,8.581,301.4,,,,
3254,01/05/2020 02:10:00 PM,8.680,269.1,,,,
3255,01/05/2020 02:20:00 PM,8.779,236.8,,,,
3256,01/05/2020 02:30:00 PM,8.779,236.8,,,,
3257,01/05/2020 02:40:00 PM,8.879,226.0,,,,
3258,01/05/2020 02:50:00 PM,8.879,215.3,,,,
3259,01/05/2020 03:00:00 PM,8.879,204.5,,,,
3260,01/05/2020 03:10:00 PM,8.879,193.8,,,,
3261,01/05/2020 03:20:00 PM,8.978,172.2,,,,
3262,01/05/2020 03:30:00 PM,8.978,161.5,,,,
3263,01/05/2020 03:40:00 PM,8.978,139.9,,,,
3264,01/05/2020 03:50:00 PM,8.978,129.2,,,,
3265,01/05/2020 04:00:00 PM,8.879,0.0,,,,
3266,01/05/2020 04:10:00 PM,8.779,0.0,,,,
3267,01/05/2020 04:20:00 PM,8.680,0.0,,,,
3268,01/05/2020 04:30:00 PM,8.581,0.0,,,,
3269,01/05/2020 04:40:00 PM,8.382,0.0,,,,
3270,01/05/2020 04:50:00 PM,8.182,0.0,,,,
3271,01/05/2020 05:00:00 PM,7.882,0.0,,,,
3272,01/05/2020 05:10:00 PM,7.582,0.0,,,,
3273,01/05/2020 05:20:00 PM,7.381,0.0,,,,
3274,01/05/2020 05:30:00 PM,7.179,0.0,,,,
3275,01/05/2020 05:40:00 PM,6.978,0.0,,,,
3276,01/05/2020 05:50:00 PM,6.775,0.0,,,,
3277,01/05/2020 06:00:00 PM,6.573,0.0,,,,
3278,01/05/2020 06:10:00 PM,6.573,0.0,,,,
3279,01/05/2020 06:20:00 PM,6.573,0.0,,,,
3280,01/05/2020 06:30:00 PM,6.370,0.0,,,,
3281,01/05/2020 06:40:00 PM,6.268,0.0,,,,
3282,01/05/2020 06:50:00 PM,6.064,0.0,,,,
3283,01/05/2020 07:00:00 PM,5.962,0.0,,,,
3284,01/05/2020 07:10:00 PM,5.962,0.0,,,,
3285,01/05/2020 07:20:00 PM,5.860,0.0,,,,
3286,01/05/2020 07:30:00 PM,5.860,0.0,,,,
3287,01/05/2020 07:40:00 PM,5.860,0.0,,,,
3288,01/05/2020 07:50:00 PM,5.655,0.0,,,,
3289,01/05/2020 08:00:00 PM,5.552,0.0,,,,
3290,01/05/2020 08:10:00 PM,5.450,0.0,,,,
3291,01/05/2020 08:20:00 PM,5.347,0.0,,,,
3292,01/05/2020 08:30:00 PM,5.244,0.0,,,,
3293,01/05/2020 08:40:00 PM,5.244,0.0,,,,
3294,01/05/2020 08:50:00 PM,5.037,0.0,,,,
3295,01/05/2020 09:00:00 PM,5.037,0.0,,,,
3296,01/05/2020 09:10:00 PM,4.934,0.0,,,,
3297,01/05/2020 09:20:00 PM,4.934,0.0,,,,
3298,01/05/2020 09:30:00 PM,4.831,0.0,,,,
3299,01/05/2020 09:40:00 PM,4.831,0.0,,,,
3300,01/05/2020 09:50:00 PM,4.831,0.0,,,,
3301,01/05/2020 10:00:00 PM,4.831,0.0,,,,
3302,01/05/2020 10:10:00 PM,4.727,0.0,,,,
3303,01/05/2020 10:20:00 PM,4.623,0.0,,,,
3304,01/05/2020 10:30:00 PM,4.519,0.0,,,,
3305,01/05/2020 10:40:00 PM,4.415,0.0,,,,
3306,01/05/2020 10:50:00 PM,4.415,0.0,,,,
3307,01/05/2020 11:00:00 PM,4.311,0.0,,,,
3308,01/05/2020 11:10:00 PM,4.311,0.0,,,,
3309,01/05/2020 11:20:00 PM,4.311,0.0,,,,
3310,01/05/2020 11:30:00 PM,4.311,0.0,,,,
3311,01/05/2020 11:40:00 PM,4.311,0.0,,,,
3312,01/05/2020 11:50:00 PM,4.207,0.0,,,,
3313,01/06/2020 12:00:00 AM,4.207,0.0,,,,
3314,01/06/2020 12:10:00 AM,4.311,0.0,,,,
3315,01/06/2020 12:20:00 AM,4.207,0.0,,,,
3316,01/06/2020 12:30:00 AM,4.207,0.0,,,,
3317,01/06/2020 12:40:00 AM,4.207,0.0,,,,
3318,01/06/2020 12:50:00 AM,4.102,0.0,,,,
3319,01/06/2020 01:00:00 AM,4.102,0.0,,,,
3320,01/06/2020 01:10:00 AM,3.998,0.0,,,,
3321,01/06/2020 01:20:00 AM,3.998,0.0,,,,
3322,01/06/2020 01:30:00 AM,3.998,0.0,,,,
3323,01/06/2020 01:40:00 AM,3.788,0.0,,,,
3324,01/06/2020 01:50:00 AM,3.683,0.0,,,,
3325,01/06/2020 02:00:00 AM,3.578,0.0,,,,
3326,01/06/2020 02:10:00 AM,3.472,0.0,,,,
3327,01/06/2020 02:20:00 AM,3.578,0.0,,,,
3328,01/06/2020 02:30:00 AM,3.578,0.0,,,,
3329,01/06/2020 02:40:00 AM,3.472,0.0,,,,
3330,01/06/2020 02:50:00 AM,3.472,0.0,,,,
3331,01/06/2020 03:00:00 AM,3.472,0.0,,,,
3332,01/06/2020 03:10:00 AM,3.367,0.0,,,,
3333,01/06/2020 03:20:00 AM,3.261,0.0,,,,
3334,01/06/2020 03:30:00 AM,3.261,0.0,,,,
3335,01/06/2020 03:40:00 AM,3.367,0.0,,,,
3336,01/06/2020 03:50:00 AM,3.155,0.0,,,,
3337,01/06/2020 04:00:00 AM,3.261,0.0,,,,
3338,01/06/2020 04:10:00 AM,3.155,0.0,,,,
3339,01/06/2020 04:20:00 AM,3.155,0.0,,,,
3340,01/06/2020 04:30:00 AM,3.155,0.0,,,,
3341,01/06/2020 04:40:00 AM,3.049,0.0,,,,
3342,01/06/2020 04:50:00 AM,3.049,0.0,,,,
3343,01/06/2020 05:00:00 AM,3.049,0.0,,,,
3344,01/06/2020 05:10:00 AM,3.049,0.0,,,,
3345,01/06/2020 05:20:00 AM,2.943,0.0,,,,
3346,01/06/2020 05:30:00 AM,2.943,0.0,,,,
3347,01/06/2020 05:40:00 AM,2.943,0.0,,,,
3348,01/06/2020 05:50:00 AM,2.837,0.0,,,,
3349,01/06/2020 06:00:00 AM,2.837,0.0,,,,
3350,01/06/2020 06:10:00 AM,2.730,0.0,,,,
3351,01/06/2020 06:20:00 AM,2.837,0.0,,,,
3352,01/06/2020 06:30:00 AM,2.837,0.0,,,,
3353,01/06/2020 06:40:00 AM,2.837,0.0,,,,
3354,01/06/2020 06:50:00 AM,2.730,0.0,,,,
3355,01/06/2020 07:00:00 AM,2.730,0.0,,,,
3356,01/06/2020 07:10:00 AM,2.730,0.0,,,,
3357,01/06/2020 07:20:00 AM,2.730,0.0,,,,
3358,01/06/2020 07:30:00 AM,2.730,0.0,,,,
3359,01/06/2020 07:40:00 AM,2.517,0.0,,,,
3360,01/06/2020 07:50:00 AM,2.303,0.0,,,,
3361,01/06/2020 08:00:00 AM,2.303,0.0,,,,
3362,01/06/2020 08:10:00 AM,2.303,0.0,,,,
3363,01/06/2020 08:20:00 AM,2.303,0.0,,,,
3364,01/06/2020 08:30:00 AM,2.303,0.0,,,,
3365,01/06/2020 08:40:00 AM,2.303,0.0,,,,
3366,01/06/2020 08:50:00 AM,2.303,0.0,,,,
3367,01/06/2020 09:00:00 AM,2.410,0.0,,,,
3368,01/06/2020 09:10:00 AM,2.410,10.8,,,,
3369,01/06/2020 09:20:00 AM,2.517,53.8,,,,
3370,01/06/2020 09:30:00 AM,2.303,107.6,,,,
3371,01/06/2020 09:40:00 AM,2.303,215.3,,,,
3372,01/06/2020 09:50:00 AM,2.410,290.6,,,,
3373,01/06/2020 10:00:00 AM,2.517,301.4,,,,
3374,01/06/2020 10:10:00 AM,2.730,269.1,,,,
3375,01/06/2020 10:20:00 AM,2.943,269.1,,,,
3376,01/06/2020 10:30:00 AM,3.049,269.1,,,,
3377,01/06/2020 10:40:00 AM,3.155,279.9,,,,
3378,01/06/2020 10:50:00 AM,3.261,376.7,,,,
3379,01/06/2020 11:00:00 AM,3.472,430.6,,,,
3380,01/06/2020 11:10:00 AM,3.893,452.1,,,,
3381,01/06/2020 11:20:00 AM,4.102,462.9,,,,
3382,01/06/2020 11:30:00 AM,4.415,473.6,,,,
3383,01/06/2020 11:40:00 AM,4.727,484.4,,,,
3384,01/06/2020 11:50:00 AM,4.934,484.4,,,,
3385,01/06/2020 12:00:00 PM,5.244,484.4,,,,
3386,01/06/2020 12:10:00 PM,5.450,473.6,,,,
3387,01/06/2020 12:20:00 PM,5.552,462.9,,,,
3388,01/06/2020 12:30:00 PM,5.655,462.9,,,,
3389,01/06/2020 12:40:00 PM,5.962,462.9,,,,
3390,01/06/2020 12:50:00 PM,6.166,452.1,,,,
3391,01/06/2020 01:00:00 PM,6.268,430.6,,,,
3392,01/06/2020 01:10:00 PM,6.166,430.6,,,,
3393,01/06/2020 01:20:00 PM,6.166,409.0,,,,
3394,01/06/2020 01:30:00 PM,6.166,398.3,,,,
3395,01/06/2020 01:40:00 PM,6.166,193.8,,,,
3396,01/06/2020 01:50:00 PM,6.064,355.2,,,,
3397,01/06/2020 02:00:00 PM,6.166,312.2,,,,
3398,01/06/2020 02:10:00 PM,6.166,279.9,,,,
3399,01/06/2020 02:20:00 PM,6.166,247.6,,,,
3400,01/06/2020 02:30:00 PM,6.268,247.6,,,,
3401,01/06/2020 02:40:00 PM,6.268,236.8,,,,
3402,01/06/2020 02:50:00 PM,6.370,226.0,,,,
3403,01/06/2020 03:00:00 PM,6.370,215.3,,,,
3404,01/06/2020 03:10:00 PM,6.471,204.5,,,,
3405,01/06/2020 03:20:00 PM,6.573,183.0,,,,
3406,01/06/2020 03:30:00 PM,6.573,172.2,,,,
3407,01/06/2020 03:40:00 PM,6.674,150.7,,,,
3408,01/06/2020 03:50:00 PM,6.674,139.9,,,,
3409,01/06/2020 04:00:00 PM,6.674,21.5,,,,
3410,01/06/2020 04:10:00 PM,6.573,0.0,,,,
3411,01/06/2020 04:20:00 PM,6.370,0.0,,,,
3412,01/06/2020 04:30:00 PM,6.166,0.0,,,,
3413,01/06/2020 04:40:00 PM,6.064,0.0,,,,
3414,01/06/2020 04:50:00 PM,5.860,0.0,,,,
3415,01/06/2020 05:00:00 PM,5.757,0.0,,,,
3416,01/06/2020 05:10:00 PM,5.552,0.0,,,,
3417,01/06/2020 05:20:00 PM,5.552,0.0,,,,
3418,01/06/2020 05:30:00 PM,5.347,0.0,,,,
3419,01/06/2020 05:40:00 PM,5.244,0.0,,,,
3420,01/06/2020 05:50:00 PM,5.037,0.0,,,,
3421,01/06/2020 06:00:00 PM,4.934,0.0,,,,
3422,01/06/2020 06:10:00 PM,4.831,0.0,,,,
3423,01/06/2020 06:20:00 PM,4.831,0.0,,,,
3424,01/06/2020 06:30:00 PM,4.727,0.0,,,,
3425,01/06/2020 06:40:00 PM,4.623,0.0,,,,
3426,01/06/2020 06:50:00 PM,4.519,0.0,,,,
3427,01/06/2020 07:00:00 PM,4.415,0.0,,,,
3428,01/06/2020 07:10:00 PM,4.415,0.0,,,,
3429,01/06/2020 07:20:00 PM,4.415,0.0,,,,
3430,01/06/2020 07:30:00 PM,4.415,0.0,,,,
3431,01/06/2020 07:40:00 PM,4.415,0.0,,,,
3432,01/06/2020 07:50:00 PM,4.311,0.0,,,,
3433,01/06/2020 08:00:00 PM,4.311,0.0,,,,
3434,01/06/2020 08:10:00 PM,4.415,0.0,,,,
3435,01/06/2020 08:20:00 PM,4.311,0.0,,,,
3436,01/06/2020 08:30:00 PM,4.623,0.0,,,,
3437,01/06/2020 08:40:00 PM,5.552,0.0,,,,
3438,01/06/2020 08:50:00 PM,6.064,0.0,,,,
3439,01/06/2020 09:00:00 PM,6.674,0.0,,,,
3440,01/06/2020 09:10:00 PM,7.381,0.0,,,,
3441,01/06/2020 09:20:00 PM,7.682,0.0,,,,
3442,01/06/2020 09:30:00 PM,7.983,0.0,,,,
3443,01/06/2020 09:40:00 PM,8.082,0.0,,,,
3444,01/06/2020 09:50:00 PM,8.282,0.0,,,,
3445,01/06/2020 10:00:00 PM,8.481,0.0,,,,
3446,01/06/2020 10:10:00 PM,8.382,0.0,,,,
3447,01/06/2020 10:20:00 PM,8.481,0.0,,,,
3448,01/06/2020 10:30:00 PM,8.481,0.0,,,,
3449,01/06/2020 10:40:00 PM,8.581,0.0,,,,
3450,01/06/2020 10:50:00 PM,8.481,0.0,,,,
3451,01/06/2020 11:00:00 PM,8.382,0.0,,,,
3452,01/06/2020 11:10:00 PM,8.382,0.0,,,,
3453,01/06/2020 11:20:00 PM,8.382,0.0,,,,
3454,01/06/2020 11:30:00 PM,8.382,0.0,,,,
3455,01/06/2020 11:40:00 PM,8.382,0.0,,,,
3456,01/06/2020 11:50:00 PM,8.282,0.0,,,,
3457,01/07/2020 12:00:00 AM,8.182,0.0,,,,
3458,01/07/2020 12:10:00 AM,8.082,0.0,,,,
3459,01/07/2020 12:20:00 AM,8.182,0.0,,,,
3460,01/07/2020 12:30:00 AM,8.082,0.0,,,,
3461,01/07/2020 12:40:00 AM,8.082,0.0,,,,
3462,01/07/2020 12:50:00 AM,8.082,0.0,,,,
3463,01/07/2020 01:00:00 AM,8.182,0.0,,,,
3464,01/07/2020 01:10:00 AM,8.282,0.0,,,,
3465,01/07/2020 01:20:00 AM,8.382,0.0,,,,
3466,01/07/2020 01:30:00 AM,8.382,0.0,,,,
3467,01/07/2020 01:40:00 AM,8.581,0.0,,,,
3468,01/07/2020 01:50:00 AM,8.680,0.0,,,,
3469,01/07/2020 02:00:00 AM,8.680,0.0,,,,
3470,01/07/2020 02:10:00 AM,8.779,0.0,,,,
3471,01/07/2020 02:20:00 AM,8.779,0.0,,,,
3472,01/07/2020 02:30:00 AM,8.680,0.0,,,,
3473,01/07/2020 02:40:00 AM,8.581,0.0,,,,
3474,01/07/2020 02:50:00 AM,8.481,0.0,,,,
3475,01/07/2020 03:00:00 AM,8.481,0.0,,,,
3476,01/07/2020 03:10:00 AM,8.481,0.0,,,,
3477,01/07/2020 03:20:00 AM,8.382,0.0,,,,
3478,01/07/2020 03:30:00 AM,8.481,0.0,,,,
3479,01/07/2020 03:40:00 AM,8.481,0.0,,,,
3480,01/07/2020 03:50:00 AM,8.581,0.0,,,,
3481,01/07/2020 04:00:00 AM,8.481,0.0,,,,
3482,01/07/2020 04:10:00 AM,8.382,0.0,,,,
3483,01/07/2020 04:20:00 AM,8.182,0.0,,,,
3484,01/07/2020 04:30:00 AM,8.082,0.0,,,,
3485,01/07/2020 04:40:00 AM,7.983,0.0,,,,
3486,01/07/2020 04:50:00 AM,7.983,0.0,,,,
3487,01/07/2020 05:00:00 AM,7.882,0.0,,,,
3488,01/07/2020 05:10:00 AM,7.882,0.0,,,,
3489,01/07/2020 05:20:00 AM,7.882,0.0,,,,
3490,01/07/2020 05:30:00 AM,7.882,0.0,,,,
3491,01/07/2020 05:40:00 AM,7.782,0.0,,,,
3492,01/07/2020 05:50:00 AM,7.782,0.0,,,,
3493,01/07/2020 06:00:00 AM,7.782,0.0,,,,
3494,01/07/2020 06:10:00 AM,7.782,0.0,,,,
3495,01/07/2020 06:20:00 AM,7.782,0.0,,,,
3496,01/07/2020 06:30:00 AM,7.782,0.0,,,,
3497,01/07/2020 06:40:00 AM,7.682,0.0,,,,
3498,01/07/2020 06:50:00 AM,7.682,0.0,,,,
3499,01/07/2020 07:00:00 AM,7.582,0.0,,,,
3500,01/07/2020 07:10:00 AM,7.481,0.0,,,,
3501,01/07/2020 07:20:00 AM,7.481,0.0,,,,
3502,01/07/2020 07:30:00 AM,7.381,0.0,,,,
3503,01/07/2020 07:40:00 AM,7.280,0.0,,,,
3504,01/07/2020 07:50:00 AM,7.280,0.0,,,,
3505,01/07/2020 08:00:00 AM,7.280,0.0,,,,
3506,01/07/2020 08:10:00 AM,7.280,0.0,,,,
3507,01/07/2020 08:20:00 AM,7.280,0.0,,,,
3508,01/07/2020 08:30:00 AM,7.280,0.0,,,,
3509,01/07/2020 08:40:00 AM,7.280,0.0,,,,
3510,01/07/2020 08:50:00 AM,7.280,0.0,,,,
3511,01/07/2020 09:00:00 AM,7.280,0.0,,,,
3512,01/07/2020 09:10:00 AM,7.280,0.0,,,,
3513,01/07/2020 09:20:00 AM,7.179,0.0,,,,
3514,01/07/2020 09:30:00 AM,7.280,0.0,,,,
3515,01/07/2020 09:40:00 AM,7.280,0.0,,,,
3516,01/07/2020 09:50:00 AM,7.280,0.0,,,,
3517,01/07/2020 10:00:00 AM,7.179,0.0,,,,
3518,01/07/2020 10:10:00 AM,7.179,0.0,,,,
3519,01/07/2020 10:20:00 AM,7.280,0.0,,,,
3520,01/07/2020 10:30:00 AM,7.280,0.0,,,,
3521,01/07/2020 10:40:00 AM,7.381,10.8,,,,
3522,01/07/2020 10:50:00 AM,7.481,10.8,,,,
3523,01/07/2020 11:00:00 AM,7.481,32.3,,,,
3524,01/07/2020 11:10:00 AM,7.582,64.6,,,,
3525,01/07/2020 11:20:00 AM,7.682,118.4,,,,
3526,01/07/2020 11:30:00 AM,7.882,86.1,,,,
3527,01/07/2020 11:40:00 AM,7.882,86.1,,,,
3528,01/07/2020 11:50:00 AM,8.082,150.7,,,,
3529,01/07/2020 12:00:00 PM,8.182,172.2,,,,
3530,01/07/2020 12:10:00 PM,8.282,667.4,,,,
3531,01/07/2020 12:20:00 PM,8.680,419.8,,,,
3532,01/07/2020 12:30:00 PM,8.879,226.0,,,,
3533,01/07/2020 12:40:00 PM,8.978,333.7,,,,
3534,01/07/2020 12:50:00 PM,9.077,247.6,,,,
3535,01/07/2020 01:00:00 PM,9.176,473.6,,,,
3536,01/07/2020 01:10:00 PM,9.275,118.4,,,,
3537,01/07/2020 01:20:00 PM,9.176,107.6,,,,
3538,01/07/2020 01:30:00 PM,9.275,193.8,,,,
3539,01/07/2020 01:40:00 PM,9.275,86.1,,,,
3540,01/07/2020 01:50:00 PM,9.275,86.1,,,,
3541,01/07/2020 02:00:00 PM,9.275,75.3,,,,
3542,01/07/2020 02:10:00 PM,9.176,75.3,,,,
3543,01/07/2020 02:20:00 PM,9.176,43.1,,,,
3544,01/07/2020 02:30:00 PM,9.176,53.8,,,,
3545,01/07/2020 02:40:00 PM,9.176,75.3,,,,
3546,01/07/2020 02:50:00 PM,9.176,150.7,,,,
3547,01/07/2020 03:00:00 PM,9.275,322.9,,,,
3548,01/07/2020 03:10:00 PM,9.571,258.3,,,,
3549,01/07/2020 03:20:00 PM,9.768,226.0,,,,
3550,01/07/2020 03:30:00 PM,9.768,215.3,,,,
3551,01/07/2020 03:40:00 PM,9.768,172.2,,,,
3552,01/07/2020 03:50:00 PM,9.768,150.7,,,,
3553,01/07/2020 04:00:00 PM,9.669,75.3,,,,
3554,01/07/2020 04:10:00 PM,9.571,0.0,,,,
3555,01/07/2020 04:20:00 PM,9.373,0.0,,,,
3556,01/07/2020 04:30:00 PM,9.275,0.0,,,,
3557,01/07/2020 04:40:00 PM,9.077,0.0,,,,
3558,01/07/2020 04:50:00 PM,8.879,0.0,,,,
3559,01/07/2020 05:00:00 PM,8.680,0.0,,,,
3560,01/07/2020 05:10:00 PM,8.382,0.0,,,,
3561,01/07/2020 05:20:00 PM,8.082,0.0,,,,
3562,01/07/2020 05:30:00 PM,7.882,0.0,,,,
3563,01/07/2020 05:40:00 PM,7.682,0.0,,,,
3564,01/07/2020 05:50:00 PM,7.481,0.0,,,,
3565,01/07/2020 06:00:00 PM,7.381,0.0,,,,
3566,01/07/2020 06:10:00 PM,7.280,0.0,,,,
3567,01/07/2020 06:20:00 PM,7.179,0.0,,,,
3568,01/07/2020 06:30:00 PM,7.280,0.0,,,,
3569,01/07/2020 06:40:00 PM,7.179,0.0,,,,
3570,01/07/2020 06:50:00 PM,7.179,0.0,,,,
3571,01/07/2020 07:00:00 PM,7.079,0.0,,,,
3572,01/07/2020 07:10:00 PM,7.079,0.0,,,,
3573,01/07/2020 07:20:00 PM,7.079,0.0,,,,
3574,01/07/2020 07:30:00 PM,7.079,0.0,,,,
3575,01/07/2020 07:40:00 PM,7.079,0.0,,,,
3576,01/07/2020 07:50:00 PM,7.079,0.0,,,,
3577,01/07/2020 08:00:00 PM,7.079,0.0,,,,
3578,01/07/2020 08:10:00 PM,6.978,0.0,,,,
3579,01/07/2020 08:20:00 PM,7.280,0.0,,,,
3580,01/07/2020 08:30:00 PM,18.045,10.8,,,,
3581,01/07/2020 08:40:00 PM,21.473,10.8,,,,
3582,01/07/2020 08:50:00 PM,23.292,10.8,,,,
3583,01/07/2020 09:00:00 PM,24.255,10.8,,,,
3584,01/07/2020 09:10:00 PM,24.835,10.8,,,,
3585,01/07/2020 09:20:00 PM,25.222,21.5,,,,
3586,01/07/2020 09:30:00 PM,24.931,10.8,,,,
3587,01/07/2020 09:40:00 PM,25.125,10.8,,,,
3588,01/07/2020 09:50:00 PM,26.292,53.8,,,,
3589,01/07/2020 10:00:00 PM,26.879,139.9,,,,
3590,01/07/2020 10:10:00 PM,26.781,172.2,,,,
3591,01/07/2020 10:20:00 PM,26.585,172.2,,,,
3592,01/07/2020 10:30:00 PM,26.390,172.2,,,,
