"Plot Title: 10350090"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350090, SEN S/N: 10350090)","Intensity, Lux (LGR S/N: 10350090, SEN S/N: 10350090)","Coupler Attached (LGR S/N: 10350090)","Host Connected (LGR S/N: 10350090)","Stopped (LGR S/N: 10350090)","End Of File (LGR S/N: 10350090)"
2672,01/01/2020 01:10:00 PM,0.674,4650.0,,,,
2673,01/01/2020 01:20:00 PM,0.784,4822.3,,,,
2674,01/01/2020 01:30:00 PM,0.893,5511.1,,,,
2675,01/01/2020 01:40:00 PM,1.330,6200.0,,,,
2676,01/01/2020 01:50:00 PM,1.548,4994.5,,,,
2677,01/01/2020 02:00:00 PM,1.003,4305.6,,,,
2678,01/01/2020 02:10:00 PM,0.893,3788.9,,,,
2679,01/01/2020 02:20:00 PM,1.330,3272.2,,,,
2680,01/01/2020 02:30:00 PM,1.003,3100.0,,,,
2681,01/01/2020 02:40:00 PM,1.112,2755.6,,,,
2682,01/01/2020 02:50:00 PM,0.674,2669.5,,,,
2683,01/01/2020 03:00:00 PM,0.893,2497.2,,,,
2684,01/01/2020 03:10:00 PM,0.784,2152.8,,,,
2685,01/01/2020 03:20:00 PM,0.674,1808.3,,,,
2686,01/01/2020 03:30:00 PM,0.453,1377.8,,,,
2687,01/01/2020 03:40:00 PM,0.343,1377.8,,,,
2688,01/01/2020 03:50:00 PM,0.232,1011.8,,,,
2689,01/01/2020 04:00:00 PM,0.232,753.5,,,,
2690,01/01/2020 04:10:00 PM,-0.102,495.1,,,,
2691,01/01/2020 04:20:00 PM,0.010,387.5,,,,
2692,01/01/2020 04:30:00 PM,-0.325,236.8,,,,
2693,01/01/2020 04:40:00 PM,-0.437,118.4,,,,
2694,01/01/2020 04:50:00 PM,-0.213,53.8,,,,
2695,01/01/2020 05:00:00 PM,-0.213,10.8,,,,
2696,01/01/2020 05:10:00 PM,-0.213,0.0,,,,
2697,01/01/2020 05:20:00 PM,-0.437,0.0,,,,
2698,01/01/2020 05:30:00 PM,-0.437,0.0,,,,
2699,01/01/2020 05:40:00 PM,-0.549,0.0,,,,
2700,01/01/2020 05:50:00 PM,-0.437,0.0,,,,
2701,01/01/2020 06:00:00 PM,-0.437,0.0,,,,
2702,01/01/2020 06:10:00 PM,-0.549,0.0,,,,
2703,01/01/2020 06:20:00 PM,-0.549,0.0,,,,
2704,01/01/2020 06:30:00 PM,-0.549,0.0,,,,
2705,01/01/2020 06:40:00 PM,-0.549,0.0,,,,
2706,01/01/2020 06:50:00 PM,-0.662,0.0,,,,
2707,01/01/2020 07:00:00 PM,-0.774,0.0,,,,
2708,01/01/2020 07:10:00 PM,-0.662,0.0,,,,
2709,01/01/2020 07:20:00 PM,-0.774,0.0,,,,
2710,01/01/2020 07:30:00 PM,-0.887,0.0,,,,
2711,01/01/2020 07:40:00 PM,-0.887,0.0,,,,
2712,01/01/2020 07:50:00 PM,-0.887,0.0,,,,
2713,01/01/2020 08:00:00 PM,-0.887,0.0,,,,
2714,01/01/2020 08:10:00 PM,-1.114,0.0,,,,
2715,01/01/2020 08:20:00 PM,-1.114,0.0,,,,
2716,01/01/2020 08:30:00 PM,-1.001,0.0,,,,
2717,01/01/2020 08:40:00 PM,-0.887,0.0,,,,
2718,01/01/2020 08:50:00 PM,-0.887,0.0,,,,
2719,01/01/2020 09:00:00 PM,-0.774,0.0,,,,
2720,01/01/2020 09:10:00 PM,-0.887,0.0,,,,
2721,01/01/2020 09:20:00 PM,-1.001,0.0,,,,
2722,01/01/2020 09:30:00 PM,-1.001,0.0,,,,
2723,01/01/2020 09:40:00 PM,-0.887,0.0,,,,
2724,01/01/2020 09:50:00 PM,-1.001,0.0,,,,
2725,01/01/2020 10:00:00 PM,-1.001,0.0,,,,
2726,01/01/2020 10:10:00 PM,-1.114,0.0,,,,
2727,01/01/2020 10:20:00 PM,-1.341,0.0,,,,
2728,01/01/2020 10:30:00 PM,-1.684,0.0,,,,
2729,01/01/2020 10:40:00 PM,-1.684,0.0,,,,
2730,01/01/2020 10:50:00 PM,-1.684,0.0,,,,
2731,01/01/2020 11:00:00 PM,-1.684,0.0,,,,
2732,01/01/2020 11:10:00 PM,-1.570,0.0,,,,
2733,01/01/2020 11:20:00 PM,-1.456,0.0,,,,
2734,01/01/2020 11:30:00 PM,-1.341,0.0,,,,
2735,01/01/2020 11:40:00 PM,-1.228,0.0,,,,
2736,01/01/2020 11:50:00 PM,-1.341,0.0,,,,
2737,01/02/2020 12:00:00 AM,-1.228,0.0,,,,
2738,01/02/2020 12:10:00 AM,-1.114,0.0,,,,
2739,01/02/2020 12:20:00 AM,-1.228,0.0,,,,
2740,01/02/2020 12:30:00 AM,-1.341,0.0,,,,
2741,01/02/2020 12:40:00 AM,-1.570,0.0,,,,
2742,01/02/2020 12:50:00 AM,-1.799,0.0,,,,
2743,01/02/2020 01:00:00 AM,-2.145,0.0,,,,
2744,01/02/2020 01:10:00 AM,-2.377,0.0,,,,
2745,01/02/2020 01:20:00 AM,-2.261,0.0,,,,
2746,01/02/2020 01:30:00 AM,-2.261,0.0,,,,
2747,01/02/2020 01:40:00 AM,-2.145,0.0,,,,
2748,01/02/2020 01:50:00 AM,-2.145,0.0,,,,
2749,01/02/2020 02:00:00 AM,-2.145,0.0,,,,
2750,01/02/2020 02:10:00 AM,-2.145,0.0,,,,
2751,01/02/2020 02:20:00 AM,-2.261,0.0,,,,
2752,01/02/2020 02:30:00 AM,-2.261,0.0,,,,
2753,01/02/2020 02:40:00 AM,-2.145,0.0,,,,
2754,01/02/2020 02:50:00 AM,-2.030,0.0,,,,
2755,01/02/2020 03:00:00 AM,-1.914,0.0,,,,
2756,01/02/2020 03:10:00 AM,-1.684,0.0,,,,
2757,01/02/2020 03:20:00 AM,-1.799,0.0,,,,
2758,01/02/2020 03:30:00 AM,-1.914,0.0,,,,
2759,01/02/2020 03:40:00 AM,-2.030,0.0,,,,
2760,01/02/2020 03:50:00 AM,-2.030,0.0,,,,
2761,01/02/2020 04:00:00 AM,-2.030,0.0,,,,
2762,01/02/2020 04:10:00 AM,-1.914,0.0,,,,
2763,01/02/2020 04:20:00 AM,-1.914,0.0,,,,
2764,01/02/2020 04:30:00 AM,-1.914,0.0,,,,
2765,01/02/2020 04:40:00 AM,-1.914,0.0,,,,
2766,01/02/2020 04:50:00 AM,-1.914,0.0,,,,
2767,01/02/2020 05:00:00 AM,-2.030,0.0,,,,
2768,01/02/2020 05:10:00 AM,-2.377,0.0,,,,
2769,01/02/2020 05:20:00 AM,-2.494,0.0,,,,
2770,01/02/2020 05:30:00 AM,-2.610,0.0,,,,
2771,01/02/2020 05:40:00 AM,-2.844,0.0,,,,
2772,01/02/2020 05:50:00 AM,-2.844,0.0,,,,
2773,01/02/2020 06:00:00 AM,-2.844,0.0,,,,
2774,01/02/2020 06:10:00 AM,-2.494,0.0,,,,
2775,01/02/2020 06:20:00 AM,-2.261,0.0,,,,
2776,01/02/2020 06:30:00 AM,-2.261,0.0,,,,
2777,01/02/2020 06:40:00 AM,-2.145,0.0,,,,
2778,01/02/2020 06:50:00 AM,-2.261,0.0,,,,
2779,01/02/2020 07:00:00 AM,-2.145,0.0,,,,
2780,01/02/2020 07:10:00 AM,-2.145,0.0,,,,
2781,01/02/2020 07:20:00 AM,-2.261,0.0,,,,
2782,01/02/2020 07:30:00 AM,-2.494,0.0,,,,
2783,01/02/2020 07:40:00 AM,-2.844,0.0,,,,
2784,01/02/2020 07:50:00 AM,-3.197,0.0,,,,
2785,01/02/2020 08:00:00 AM,-3.197,64.6,,,,
2786,01/02/2020 08:10:00 AM,-3.079,129.2,,,,
2787,01/02/2020 08:20:00 AM,-2.962,204.5,,,,
2788,01/02/2020 08:30:00 AM,-2.962,592.0,,,,
2789,01/02/2020 08:40:00 AM,-3.197,1033.3,,,,
2790,01/02/2020 08:50:00 AM,-3.316,1280.9,,,,
2791,01/02/2020 09:00:00 AM,-3.316,1463.9,,,,
2792,01/02/2020 09:10:00 AM,-3.197,1722.2,,,,
2793,01/02/2020 09:20:00 AM,-2.962,2238.9,,,,
2794,01/02/2020 09:30:00 AM,-2.610,2755.6,,,,
2795,01/02/2020 09:40:00 AM,-2.261,3616.7,,,,
2796,01/02/2020 09:50:00 AM,-1.914,4822.3,,,,
2797,01/02/2020 10:00:00 AM,-1.456,5166.7,,,,
2798,01/02/2020 10:10:00 AM,2.303,19977.9,,,,
2799,01/02/2020 10:20:00 AM,2.624,13089.0,,,,
2800,01/02/2020 10:30:00 AM,2.624,18600.1,,,,
2801,01/02/2020 10:40:00 AM,3.367,10677.8,,,,
2802,01/02/2020 10:50:00 AM,3.788,13777.9,,,,
2803,01/02/2020 11:00:00 AM,3.261,11022.3,,,,
2804,01/02/2020 11:10:00 AM,4.831,14466.8,,,,
2805,01/02/2020 11:20:00 AM,3.367,8266.7,,,,
2806,01/02/2020 11:30:00 AM,3.683,11022.3,,,,
2807,01/02/2020 11:40:00 AM,5.141,10677.8,,,,
2808,01/02/2020 11:50:00 AM,6.573,10677.8,,,,
2809,01/02/2020 12:00:00 PM,5.450,9644.5,,,,
2810,01/02/2020 12:10:00 PM,7.179,10677.8,,,,
2811,01/02/2020 12:20:00 PM,4.102,7577.8,,,,
2812,01/02/2020 12:30:00 PM,2.195,6544.5,,,,
2813,01/02/2020 12:40:00 PM,1.764,6200.0,,,,
2814,01/02/2020 12:50:00 PM,1.872,6200.0,,,,
2815,01/02/2020 01:00:00 PM,2.088,6200.0,,,,
2816,01/02/2020 01:10:00 PM,2.195,6200.0,,,,
2817,01/02/2020 01:20:00 PM,2.303,6200.0,,,,
2818,01/02/2020 01:30:00 PM,2.517,6200.0,,,,
2819,01/02/2020 01:40:00 PM,2.517,6544.5,,,,
2820,01/02/2020 01:50:00 PM,2.837,6544.5,,,,
2821,01/02/2020 02:00:00 PM,2.943,6544.5,,,,
2822,01/02/2020 02:10:00 PM,3.049,6544.5,,,,
2823,01/02/2020 02:20:00 PM,2.837,5511.1,,,,
2824,01/02/2020 02:30:00 PM,2.943,5166.7,,,,
2825,01/02/2020 02:40:00 PM,2.837,5166.7,,,,
2826,01/02/2020 02:50:00 PM,2.943,5166.7,,,,
2827,01/02/2020 03:00:00 PM,3.049,3444.5,,,,
2828,01/02/2020 03:10:00 PM,3.261,3444.5,,,,
2829,01/02/2020 03:20:00 PM,3.261,3100.0,,,,
2830,01/02/2020 03:30:00 PM,3.049,1980.6,,,,
2831,01/02/2020 03:40:00 PM,3.367,3961.1,,,,
2832,01/02/2020 03:50:00 PM,3.578,3616.7,,,,
2833,01/02/2020 04:00:00 PM,3.472,2411.1,,,,
2834,01/02/2020 04:10:00 PM,3.367,1550.0,,,,
2835,01/02/2020 04:20:00 PM,3.049,936.5,,,,
2836,01/02/2020 04:30:00 PM,2.730,570.5,,,,
2837,01/02/2020 04:40:00 PM,2.517,376.7,,,,
2838,01/02/2020 04:50:00 PM,2.303,172.2,,,,
2839,01/02/2020 05:00:00 PM,2.088,32.3,,,,
2840,01/02/2020 05:10:00 PM,2.303,0.0,,,,
2841,01/02/2020 05:20:00 PM,2.517,0.0,,,,
2842,01/02/2020 05:30:00 PM,2.517,0.0,,,,
2843,01/02/2020 05:40:00 PM,2.517,0.0,,,,
2844,01/02/2020 05:50:00 PM,2.517,0.0,,,,
2845,01/02/2020 06:00:00 PM,2.517,0.0,,,,
2846,01/02/2020 06:10:00 PM,2.410,0.0,,,,
2847,01/02/2020 06:20:00 PM,2.195,0.0,,,,
2848,01/02/2020 06:30:00 PM,1.980,0.0,,,,
2849,01/02/2020 06:40:00 PM,1.764,0.0,,,,
2850,01/02/2020 06:50:00 PM,1.548,0.0,,,,
2851,01/02/2020 07:00:00 PM,1.548,0.0,,,,
2852,01/02/2020 07:10:00 PM,1.764,0.0,,,,
2853,01/02/2020 07:20:00 PM,1.980,0.0,,,,
2854,01/02/2020 07:30:00 PM,2.088,0.0,,,,
2855,01/02/2020 07:40:00 PM,1.980,0.0,,,,
2856,01/02/2020 07:50:00 PM,1.872,0.0,,,,
2857,01/02/2020 08:00:00 PM,2.088,0.0,,,,
2858,01/02/2020 08:10:00 PM,2.517,0.0,,,,
2859,01/02/2020 08:20:00 PM,3.155,0.0,,,,
2860,01/02/2020 08:30:00 PM,3.893,0.0,,,,
2861,01/02/2020 08:40:00 PM,4.727,0.0,,,,
2862,01/02/2020 08:50:00 PM,5.450,0.0,,,,
2863,01/02/2020 09:00:00 PM,5.655,0.0,,,,
2864,01/02/2020 09:10:00 PM,5.655,0.0,,,,
2865,01/02/2020 09:20:00 PM,5.860,0.0,,,,
2866,01/02/2020 09:30:00 PM,5.757,0.0,,,,
2867,01/02/2020 09:40:00 PM,5.860,0.0,,,,
2868,01/02/2020 09:50:00 PM,5.962,0.0,,,,
2869,01/02/2020 10:00:00 PM,6.064,0.0,,,,
2870,01/02/2020 10:10:00 PM,6.268,0.0,,,,
2871,01/02/2020 10:20:00 PM,6.370,0.0,,,,
2872,01/02/2020 10:30:00 PM,6.268,0.0,,,,
2873,01/02/2020 10:40:00 PM,6.370,0.0,,,,
2874,01/02/2020 10:50:00 PM,6.370,0.0,,,,
2875,01/02/2020 11:00:00 PM,6.471,0.0,,,,
2876,01/02/2020 11:10:00 PM,6.471,0.0,,,,
2877,01/02/2020 11:20:00 PM,6.573,0.0,,,,
2878,01/02/2020 11:30:00 PM,6.471,0.0,,,,
2879,01/02/2020 11:40:00 PM,6.370,0.0,,,,
2880,01/02/2020 11:50:00 PM,6.370,0.0,,,,
2881,01/03/2020 12:00:00 AM,6.471,0.0,,,,
2882,01/03/2020 12:10:00 AM,6.471,0.0,,,,
2883,01/03/2020 12:20:00 AM,6.573,0.0,,,,
2884,01/03/2020 12:30:00 AM,6.573,0.0,,,,
2885,01/03/2020 12:40:00 AM,6.471,0.0,,,,
2886,01/03/2020 12:50:00 AM,6.471,0.0,,,,
2887,01/03/2020 01:00:00 AM,6.573,0.0,,,,
2888,01/03/2020 01:10:00 AM,6.573,0.0,,,,
2889,01/03/2020 01:20:00 AM,6.674,0.0,,,,
2890,01/03/2020 01:30:00 AM,6.877,0.0,,,,
2891,01/03/2020 01:40:00 AM,7.079,0.0,,,,
2892,01/03/2020 01:50:00 AM,7.179,0.0,,,,
2893,01/03/2020 02:00:00 AM,7.280,0.0,,,,
2894,01/03/2020 02:10:00 AM,7.280,0.0,,,,
2895,01/03/2020 02:20:00 AM,7.179,0.0,,,,
2896,01/03/2020 02:30:00 AM,7.280,0.0,,,,
2897,01/03/2020 02:40:00 AM,7.280,0.0,,,,
2898,01/03/2020 02:50:00 AM,6.978,0.0,,,,
2899,01/03/2020 03:00:00 AM,6.877,0.0,,,,
2900,01/03/2020 03:10:00 AM,7.179,0.0,,,,
2901,01/03/2020 03:20:00 AM,7.079,0.0,,,,
2902,01/03/2020 03:30:00 AM,6.978,0.0,,,,
2903,01/03/2020 03:40:00 AM,7.079,0.0,,,,
2904,01/03/2020 03:50:00 AM,7.280,0.0,,,,
2905,01/03/2020 04:00:00 AM,7.682,0.0,,,,
2906,01/03/2020 04:10:00 AM,7.682,0.0,,,,
2907,01/03/2020 04:20:00 AM,7.782,0.0,,,,
2908,01/03/2020 04:30:00 AM,7.782,0.0,,,,
2909,01/03/2020 04:40:00 AM,7.782,0.0,,,,
2910,01/03/2020 04:50:00 AM,7.782,0.0,,,,
2911,01/03/2020 05:00:00 AM,7.882,0.0,,,,
2912,01/03/2020 05:10:00 AM,7.782,0.0,,,,
2913,01/03/2020 05:20:00 AM,7.983,0.0,,,,
2914,01/03/2020 05:30:00 AM,7.882,0.0,,,,
2915,01/03/2020 05:40:00 AM,7.983,0.0,,,,
2916,01/03/2020 05:50:00 AM,7.983,0.0,,,,
2917,01/03/2020 06:00:00 AM,8.082,0.0,,,,
2918,01/03/2020 06:10:00 AM,8.282,0.0,,,,
2919,01/03/2020 06:20:00 AM,8.182,0.0,,,,
2920,01/03/2020 06:30:00 AM,8.082,0.0,,,,
2921,01/03/2020 06:40:00 AM,8.282,0.0,,,,
2922,01/03/2020 06:50:00 AM,8.282,0.0,,,,
2923,01/03/2020 07:00:00 AM,8.481,0.0,,,,
2924,01/03/2020 07:10:00 AM,8.581,0.0,,,,
2925,01/03/2020 07:20:00 AM,8.581,0.0,,,,
2926,01/03/2020 07:30:00 AM,8.680,0.0,,,,
2927,01/03/2020 07:40:00 AM,8.680,0.0,,,,
2928,01/03/2020 07:50:00 AM,8.481,0.0,,,,
2929,01/03/2020 08:00:00 AM,8.481,0.0,,,,
2930,01/03/2020 08:10:00 AM,8.581,64.6,,,,
2931,01/03/2020 08:20:00 AM,8.581,247.6,,,,
2932,01/03/2020 08:30:00 AM,8.680,570.5,,,,
2933,01/03/2020 08:40:00 AM,8.680,613.5,,,,
2934,01/03/2020 08:50:00 AM,8.978,1259.4,,,,
2935,01/03/2020 09:00:00 AM,8.978,1162.5,,,,
2936,01/03/2020 09:10:00 AM,9.176,1550.0,,,,
2937,01/03/2020 09:20:00 AM,9.373,2755.6,,,,
2938,01/03/2020 09:30:00 AM,9.571,3788.9,,,,
2939,01/03/2020 09:40:00 AM,9.669,4305.6,,,,
2940,01/03/2020 09:50:00 AM,9.965,5166.7,,,,
2941,01/03/2020 10:00:00 AM,10.357,7577.8,,,,
2942,01/03/2020 10:10:00 AM,10.846,10333.4,,,,
2943,01/03/2020 10:20:00 AM,10.846,7577.8,,,,
2944,01/03/2020 10:30:00 AM,10.063,5511.1,,,,
2945,01/03/2020 10:40:00 AM,9.669,4994.5,,,,
2946,01/03/2020 10:50:00 AM,11.431,12400.1,,,,
2947,01/03/2020 11:00:00 AM,11.528,11022.3,,,,
2948,01/03/2020 11:10:00 AM,12.883,15155.7,,,,
2949,01/03/2020 11:20:00 AM,12.401,10333.4,,,,
2950,01/03/2020 11:30:00 AM,12.013,10333.4,,,,
2951,01/03/2020 11:40:00 AM,13.461,12400.1,,,,
2952,01/03/2020 11:50:00 AM,14.421,11711.2,,,,
2953,01/03/2020 12:00:00 PM,13.461,13089.0,,,,
2954,01/03/2020 12:10:00 PM,12.690,8611.2,,,,
2955,01/03/2020 12:20:00 PM,10.748,4994.5,,,,
2956,01/03/2020 12:30:00 PM,10.063,4650.0,,,,
2957,01/03/2020 12:40:00 PM,9.866,4133.4,,,,
2958,01/03/2020 12:50:00 PM,9.768,3444.5,,,,
2959,01/03/2020 01:00:00 PM,9.669,3788.9,,,,
2960,01/03/2020 01:10:00 PM,9.669,3961.1,,,,
2961,01/03/2020 01:20:00 PM,10.161,8611.2,,,,
2962,01/03/2020 01:30:00 PM,10.161,8611.2,,,,
2963,01/03/2020 01:40:00 PM,10.553,10333.4,,,,
2964,01/03/2020 01:50:00 PM,11.334,13777.9,,,,
2965,01/03/2020 02:00:00 PM,11.139,6200.0,,,,
2966,01/03/2020 02:10:00 PM,10.651,4650.0,,,,
2967,01/03/2020 02:20:00 PM,10.748,9300.1,,,,
2968,01/03/2020 02:30:00 PM,10.259,2927.8,,,,
2969,01/03/2020 02:40:00 PM,10.161,2152.8,,,,
2970,01/03/2020 02:50:00 PM,9.768,1636.1,,,,
2971,01/03/2020 03:00:00 PM,9.669,1463.9,,,,
2972,01/03/2020 03:10:00 PM,9.669,1550.0,,,,
2973,01/03/2020 03:20:00 PM,9.571,1550.0,,,,
2974,01/03/2020 03:30:00 PM,9.472,1141.0,,,,
2975,01/03/2020 03:40:00 PM,9.472,1205.6,,,,
2976,01/03/2020 03:50:00 PM,9.472,936.5,,,,
2977,01/03/2020 04:00:00 PM,9.275,581.3,,,,
2978,01/03/2020 04:10:00 PM,9.275,290.6,,,,
2979,01/03/2020 04:20:00 PM,9.176,322.9,,,,
2980,01/03/2020 04:30:00 PM,9.176,118.4,,,,
2981,01/03/2020 04:40:00 PM,9.176,86.1,,,,
2982,01/03/2020 04:50:00 PM,9.077,32.3,,,,
2983,01/03/2020 05:00:00 PM,8.978,10.8,,,,
2984,01/03/2020 05:10:00 PM,8.978,0.0,,,,
2985,01/03/2020 05:20:00 PM,8.879,0.0,,,,
2986,01/03/2020 05:30:00 PM,8.879,0.0,,,,
2987,01/03/2020 05:40:00 PM,8.779,0.0,,,,
2988,01/03/2020 05:50:00 PM,8.779,0.0,,,,
2989,01/03/2020 06:00:00 PM,8.680,0.0,,,,
2990,01/03/2020 06:10:00 PM,8.680,0.0,,,,
2991,01/03/2020 06:20:00 PM,8.680,0.0,,,,
2992,01/03/2020 06:30:00 PM,8.680,0.0,,,,
2993,01/03/2020 06:40:00 PM,8.581,0.0,,,,
2994,01/03/2020 06:50:00 PM,8.182,0.0,,,,
2995,01/03/2020 07:00:00 PM,7.983,0.0,,,,
2996,01/03/2020 07:10:00 PM,8.282,0.0,,,,
2997,01/03/2020 07:20:00 PM,8.382,0.0,,,,
2998,01/03/2020 07:30:00 PM,8.382,0.0,,,,
2999,01/03/2020 07:40:00 PM,8.382,0.0,,,,
3000,01/03/2020 07:50:00 PM,8.481,0.0,,,,
3001,01/03/2020 08:00:00 PM,8.481,0.0,,,,
3002,01/03/2020 08:10:00 PM,8.481,0.0,,,,
3003,01/03/2020 08:20:00 PM,8.481,0.0,,,,
3004,01/03/2020 08:30:00 PM,8.581,0.0,,,,
3005,01/03/2020 08:40:00 PM,8.581,0.0,,,,
3006,01/03/2020 08:50:00 PM,8.680,0.0,,,,
3007,01/03/2020 09:00:00 PM,8.680,0.0,,,,
3008,01/03/2020 09:10:00 PM,8.680,0.0,,,,
3009,01/03/2020 09:20:00 PM,8.680,0.0,,,,
3010,01/03/2020 09:30:00 PM,8.680,0.0,,,,
3011,01/03/2020 09:40:00 PM,8.680,0.0,,,,
3012,01/03/2020 09:50:00 PM,8.779,0.0,,,,
3013,01/03/2020 10:00:00 PM,8.779,0.0,,,,
3014,01/03/2020 10:10:00 PM,8.779,0.0,,,,
3015,01/03/2020 10:20:00 PM,8.879,0.0,,,,
3016,01/03/2020 10:30:00 PM,8.978,0.0,,,,
3017,01/03/2020 10:40:00 PM,8.978,0.0,,,,
3018,01/03/2020 10:50:00 PM,8.879,0.0,,,,
3019,01/03/2020 11:00:00 PM,8.978,0.0,,,,
3020,01/03/2020 11:10:00 PM,8.978,0.0,,,,
3021,01/03/2020 11:20:00 PM,8.978,0.0,,,,
3022,01/03/2020 11:30:00 PM,8.978,0.0,,,,
3023,01/03/2020 11:40:00 PM,8.978,0.0,,,,
3024,01/03/2020 11:50:00 PM,8.978,0.0,,,,
3025,01/04/2020 12:00:00 AM,8.879,0.0,,,,
3026,01/04/2020 12:10:00 AM,8.879,0.0,,,,
3027,01/04/2020 12:20:00 AM,8.879,0.0,,,,
3028,01/04/2020 12:30:00 AM,8.680,0.0,,,,
3029,01/04/2020 12:40:00 AM,8.481,0.0,,,,
3030,01/04/2020 12:50:00 AM,8.382,0.0,,,,
3031,01/04/2020 01:00:00 AM,8.481,0.0,,,,
3032,01/04/2020 01:10:00 AM,8.581,0.0,,,,
3033,01/04/2020 01:20:00 AM,8.680,0.0,,,,
3034,01/04/2020 01:30:00 AM,8.680,0.0,,,,
3035,01/04/2020 01:40:00 AM,8.779,0.0,,,,
3036,01/04/2020 01:50:00 AM,8.779,0.0,,,,
3037,01/04/2020 02:00:00 AM,8.779,0.0,,,,
3038,01/04/2020 02:10:00 AM,8.680,0.0,,,,
3039,01/04/2020 02:20:00 AM,8.680,0.0,,,,
3040,01/04/2020 02:30:00 AM,8.680,0.0,,,,
3041,01/04/2020 02:40:00 AM,8.779,0.0,,,,
3042,01/04/2020 02:50:00 AM,8.779,0.0,,,,
3043,01/04/2020 03:00:00 AM,8.879,0.0,,,,
3044,01/04/2020 03:10:00 AM,8.779,0.0,,,,
3045,01/04/2020 03:20:00 AM,8.879,0.0,,,,
3046,01/04/2020 03:30:00 AM,8.779,0.0,,,,
3047,01/04/2020 03:40:00 AM,8.779,0.0,,,,
3048,01/04/2020 03:50:00 AM,8.680,0.0,,,,
3049,01/04/2020 04:00:00 AM,8.680,0.0,,,,
3050,01/04/2020 04:10:00 AM,8.680,0.0,,,,
3051,01/04/2020 04:20:00 AM,8.680,0.0,,,,
3052,01/04/2020 04:30:00 AM,8.581,0.0,,,,
3053,01/04/2020 04:40:00 AM,8.581,0.0,,,,
3054,01/04/2020 04:50:00 AM,8.182,0.0,,,,
3055,01/04/2020 05:00:00 AM,8.082,0.0,,,,
3056,01/04/2020 05:10:00 AM,8.082,0.0,,,,
3057,01/04/2020 05:20:00 AM,7.983,0.0,,,,
3058,01/04/2020 05:30:00 AM,7.983,0.0,,,,
3059,01/04/2020 05:40:00 AM,7.983,0.0,,,,
3060,01/04/2020 05:50:00 AM,7.983,0.0,,,,
3061,01/04/2020 06:00:00 AM,7.983,0.0,,,,
3062,01/04/2020 06:10:00 AM,7.481,0.0,,,,
3063,01/04/2020 06:20:00 AM,7.179,0.0,,,,
3064,01/04/2020 06:30:00 AM,6.978,0.0,,,,
3065,01/04/2020 06:40:00 AM,6.978,0.0,,,,
3066,01/04/2020 06:50:00 AM,6.471,0.0,,,,
3067,01/04/2020 07:00:00 AM,6.268,0.0,,,,
3068,01/04/2020 07:10:00 AM,6.166,0.0,,,,
3069,01/04/2020 07:20:00 AM,6.166,0.0,,,,
3070,01/04/2020 07:30:00 AM,6.064,0.0,,,,
3071,01/04/2020 07:40:00 AM,6.064,0.0,,,,
3072,01/04/2020 07:50:00 AM,6.064,0.0,,,,
3073,01/04/2020 08:00:00 AM,5.962,0.0,,,,
3074,01/04/2020 08:10:00 AM,5.860,21.5,,,,
3075,01/04/2020 08:20:00 AM,5.860,10.8,,,,
3076,01/04/2020 08:30:00 AM,5.757,64.6,,,,
3077,01/04/2020 08:40:00 AM,5.655,150.7,,,,
3078,01/04/2020 08:50:00 AM,5.450,269.1,,,,
3079,01/04/2020 09:00:00 AM,5.347,613.5,,,,
3080,01/04/2020 09:10:00 AM,5.347,688.9,,,,
3081,01/04/2020 09:20:00 AM,5.450,1097.9,,,,
3082,01/04/2020 09:30:00 AM,5.347,2066.7,,,,
3083,01/04/2020 09:40:00 AM,5.552,2411.1,,,,
3084,01/04/2020 09:50:00 AM,5.655,2583.4,,,,
3085,01/04/2020 10:00:00 AM,5.860,3616.7,,,,
3086,01/04/2020 10:10:00 AM,5.962,4477.8,,,,
3087,01/04/2020 10:20:00 AM,6.064,3444.5,,,,
3088,01/04/2020 10:30:00 AM,5.860,3272.2,,,,
3089,01/04/2020 10:40:00 AM,5.962,3788.9,,,,
3090,01/04/2020 10:50:00 AM,6.064,3444.5,,,,
3091,01/04/2020 11:00:00 AM,6.166,4822.3,,,,
3092,01/04/2020 11:10:00 AM,6.370,5338.9,,,,
3093,01/04/2020 11:20:00 AM,6.471,5166.7,,,,
3094,01/04/2020 11:30:00 AM,6.573,5511.1,,,,
3095,01/04/2020 11:40:00 AM,6.877,6200.0,,,,
3096,01/04/2020 11:50:00 AM,8.082,7233.4,,,,
3097,01/04/2020 12:00:00 PM,10.455,10333.4,,,,
3098,01/04/2020 12:10:00 PM,11.722,10677.8,,,,
3099,01/04/2020 12:20:00 PM,9.669,10333.4,,,,
3100,01/04/2020 12:30:00 PM,7.782,7233.4,,,,
3101,01/04/2020 12:40:00 PM,7.179,5166.7,,,,
3102,01/04/2020 12:50:00 PM,7.079,5166.7,,,,
3103,01/04/2020 01:00:00 PM,7.481,6200.0,,,,
3104,01/04/2020 01:10:00 PM,7.280,4822.3,,,,
3105,01/04/2020 01:20:00 PM,7.079,4822.3,,,,
3106,01/04/2020 01:30:00 PM,7.079,4994.5,,,,
3107,01/04/2020 01:40:00 PM,7.179,5511.1,,,,
3108,01/04/2020 01:50:00 PM,7.179,4822.3,,,,
3109,01/04/2020 02:00:00 PM,7.582,5511.1,,,,
