"Plot Title: 10132405"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10132405, SEN S/N: 10132405)","Intensity, Lux (LGR S/N: 10132405, SEN S/N: 10132405)","Coupler Attached (LGR S/N: 10132405)","Host Connected (LGR S/N: 10132405)","Stopped (LGR S/N: 10132405)","End Of File (LGR S/N: 10132405)"
3116,01/04/2020 03:10:00 PM,7.782,2497.2,,,,
3117,01/04/2020 03:20:00 PM,7.983,2497.2,,,,
3118,01/04/2020 03:30:00 PM,7.983,2325.0,,,,
3119,01/04/2020 03:40:00 PM,7.983,2238.9,,,,
3120,01/04/2020 03:50:00 PM,7.782,1377.8,,,,
3121,01/04/2020 04:00:00 PM,7.481,1022.6,,,,
3122,01/04/2020 04:10:00 PM,7.280,764.2,,,,
3123,01/04/2020 04:20:00 PM,7.079,624.3,,,,
3124,01/04/2020 04:30:00 PM,6.978,473.6,,,,
3125,01/04/2020 04:40:00 PM,6.775,290.6,,,,
3126,01/04/2020 04:50:00 PM,6.674,129.2,,,,
3127,01/04/2020 05:00:00 PM,6.573,43.1,,,,
3128,01/04/2020 05:10:00 PM,6.471,0.0,,,,
3129,01/04/2020 05:20:00 PM,6.471,0.0,,,,
3130,01/04/2020 05:30:00 PM,5.962,0.0,,,,
3131,01/04/2020 05:40:00 PM,5.552,0.0,,,,
3132,01/04/2020 05:50:00 PM,5.552,0.0,,,,
3133,01/04/2020 06:00:00 PM,5.552,0.0,,,,
3134,01/04/2020 06:10:00 PM,5.860,0.0,,,,
3135,01/04/2020 06:20:00 PM,5.860,0.0,,,,
3136,01/04/2020 06:30:00 PM,5.552,0.0,,,,
3137,01/04/2020 06:40:00 PM,5.347,0.0,,,,
3138,01/04/2020 06:50:00 PM,5.244,0.0,,,,
3139,01/04/2020 07:00:00 PM,5.037,0.0,,,,
3140,01/04/2020 07:10:00 PM,5.037,0.0,,,,
3141,01/04/2020 07:20:00 PM,5.037,0.0,,,,
3142,01/04/2020 07:30:00 PM,4.934,0.0,,,,
3143,01/04/2020 07:40:00 PM,4.934,0.0,,,,
3144,01/04/2020 07:50:00 PM,4.934,0.0,,,,
3145,01/04/2020 08:00:00 PM,4.934,0.0,,,,
3146,01/04/2020 08:10:00 PM,4.934,0.0,,,,
3147,01/04/2020 08:20:00 PM,4.934,0.0,,,,
3148,01/04/2020 08:30:00 PM,4.934,0.0,,,,
3149,01/04/2020 08:40:00 PM,4.934,0.0,,,,
3150,01/04/2020 08:50:00 PM,5.037,0.0,,,,
3151,01/04/2020 09:00:00 PM,5.037,0.0,,,,
3152,01/04/2020 09:10:00 PM,5.141,0.0,,,,
3153,01/04/2020 09:20:00 PM,5.244,0.0,,,,
3154,01/04/2020 09:30:00 PM,5.244,0.0,,,,
3155,01/04/2020 09:40:00 PM,5.141,0.0,,,,
3156,01/04/2020 09:50:00 PM,5.141,0.0,,,,
3157,01/04/2020 10:00:00 PM,5.037,0.0,,,,
3158,01/04/2020 10:10:00 PM,5.141,0.0,,,,
3159,01/04/2020 10:20:00 PM,5.037,0.0,,,,
3160,01/04/2020 10:30:00 PM,5.037,0.0,,,,
3161,01/04/2020 10:40:00 PM,4.934,0.0,,,,
3162,01/04/2020 10:50:00 PM,4.934,0.0,,,,
3163,01/04/2020 11:00:00 PM,5.141,0.0,,,,
3164,01/04/2020 11:10:00 PM,4.831,0.0,,,,
3165,01/04/2020 11:20:00 PM,4.623,0.0,,,,
3166,01/04/2020 11:30:00 PM,4.623,0.0,,,,
3167,01/04/2020 11:40:00 PM,4.727,0.0,,,,
3168,01/04/2020 11:50:00 PM,4.934,0.0,,,,
3169,01/05/2020 12:00:00 AM,4.934,0.0,,,,
3170,01/05/2020 12:10:00 AM,4.831,0.0,,,,
3171,01/05/2020 12:20:00 AM,4.934,0.0,,,,
3172,01/05/2020 12:30:00 AM,4.831,0.0,,,,
3173,01/05/2020 12:40:00 AM,4.623,0.0,,,,
3174,01/05/2020 12:50:00 AM,4.519,0.0,,,,
3175,01/05/2020 01:00:00 AM,4.311,0.0,,,,
3176,01/05/2020 01:10:00 AM,4.102,0.0,,,,
3177,01/05/2020 01:20:00 AM,4.102,0.0,,,,
3178,01/05/2020 01:30:00 AM,4.102,0.0,,,,
3179,01/05/2020 01:40:00 AM,3.998,0.0,,,,
3180,01/05/2020 01:50:00 AM,3.788,0.0,,,,
3181,01/05/2020 02:00:00 AM,3.788,0.0,,,,
3182,01/05/2020 02:10:00 AM,3.893,0.0,,,,
3183,01/05/2020 02:20:00 AM,3.893,0.0,,,,
3184,01/05/2020 02:30:00 AM,3.893,0.0,,,,
3185,01/05/2020 02:40:00 AM,3.998,0.0,,,,
3186,01/05/2020 02:50:00 AM,3.893,0.0,,,,
3187,01/05/2020 03:00:00 AM,3.893,0.0,,,,
3188,01/05/2020 03:10:00 AM,3.893,0.0,,,,
3189,01/05/2020 03:20:00 AM,3.893,0.0,,,,
3190,01/05/2020 03:30:00 AM,3.788,0.0,,,,
3191,01/05/2020 03:40:00 AM,3.578,0.0,,,,
3192,01/05/2020 03:50:00 AM,3.367,0.0,,,,
3193,01/05/2020 04:00:00 AM,3.261,0.0,,,,
3194,01/05/2020 04:10:00 AM,3.367,0.0,,,,
3195,01/05/2020 04:20:00 AM,3.049,0.0,,,,
3196,01/05/2020 04:30:00 AM,3.049,0.0,,,,
3197,01/05/2020 04:40:00 AM,3.049,0.0,,,,
3198,01/05/2020 04:50:00 AM,3.049,0.0,,,,
3199,01/05/2020 05:00:00 AM,2.943,0.0,,,,
3200,01/05/2020 05:10:00 AM,3.049,0.0,,,,
3201,01/05/2020 05:20:00 AM,3.049,0.0,,,,
3202,01/05/2020 05:30:00 AM,3.049,0.0,,,,
3203,01/05/2020 05:40:00 AM,2.943,0.0,,,,
3204,01/05/2020 05:50:00 AM,2.837,0.0,,,,
3205,01/05/2020 06:00:00 AM,2.837,0.0,,,,
3206,01/05/2020 06:10:00 AM,2.730,0.0,,,,
3207,01/05/2020 06:20:00 AM,2.517,0.0,,,,
3208,01/05/2020 06:30:00 AM,2.410,0.0,,,,
3209,01/05/2020 06:40:00 AM,2.303,0.0,,,,
3210,01/05/2020 06:50:00 AM,2.195,0.0,,,,
3211,01/05/2020 07:00:00 AM,2.410,0.0,,,,
3212,01/05/2020 07:10:00 AM,2.517,0.0,,,,
3213,01/05/2020 07:20:00 AM,2.303,0.0,,,,
3214,01/05/2020 07:30:00 AM,2.303,0.0,,,,
3215,01/05/2020 07:40:00 AM,2.624,0.0,,,,
3216,01/05/2020 07:50:00 AM,2.410,21.5,,,,
3217,01/05/2020 08:00:00 AM,2.088,96.9,,,,
3218,01/05/2020 08:10:00 AM,2.088,193.8,,,,
3219,01/05/2020 08:20:00 AM,2.088,387.5,,,,
3220,01/05/2020 08:30:00 AM,2.303,807.3,,,,
3221,01/05/2020 08:40:00 AM,2.517,1550.0,,,,
3222,01/05/2020 08:50:00 AM,2.517,1722.2,,,,
3223,01/05/2020 09:00:00 AM,2.730,2066.7,,,,
3224,01/05/2020 09:10:00 AM,5.450,93689.5,,,,
3225,01/05/2020 09:20:00 AM,7.983,104711.8,,,,
3226,01/05/2020 09:30:00 AM,9.472,121245.2,,,,
3227,01/05/2020 09:40:00 AM,10.455,132267.5,,,,
3228,01/05/2020 09:50:00 AM,12.690,143289.8,,,,
3229,01/05/2020 10:00:00 AM,13.269,148801.0,,,,
3230,01/05/2020 10:10:00 AM,12.787,154312.1,,,,
3231,01/05/2020 10:20:00 AM,13.076,159823.3,,,,
3232,01/05/2020 10:30:00 AM,12.207,24800.2,,,,
3233,01/05/2020 10:40:00 AM,12.401,93689.5,,,,
3234,01/05/2020 10:50:00 AM,15.091,170845.6,,,,
3235,01/05/2020 11:00:00 AM,15.855,176356.7,,,,
3236,01/05/2020 11:10:00 AM,15.855,176356.7,,,,
3237,01/05/2020 11:20:00 AM,14.421,71644.9,,,,
3238,01/05/2020 11:30:00 AM,12.207,6200.0,,,,
3239,01/05/2020 11:40:00 AM,10.357,5166.7,,,,
3240,01/05/2020 11:50:00 AM,10.161,5166.7,,,,
3241,01/05/2020 12:00:00 PM,10.259,5166.7,,,,
3242,01/05/2020 12:10:00 PM,10.748,5166.7,,,,
3243,01/05/2020 12:20:00 PM,10.553,5166.7,,,,
3244,01/05/2020 12:30:00 PM,9.373,3100.0,,,,
3245,01/05/2020 12:40:00 PM,8.779,3616.7,,,,
3246,01/05/2020 12:50:00 PM,8.182,4133.4,,,,
3247,01/05/2020 01:00:00 PM,7.682,3616.7,,,,
3248,01/05/2020 01:10:00 PM,8.879,4822.3,,,,
3249,01/05/2020 01:20:00 PM,9.373,4477.8,,,,
3250,01/05/2020 01:30:00 PM,9.965,4133.4,,,,
3251,01/05/2020 01:40:00 PM,10.357,4477.8,,,,
3252,01/05/2020 01:50:00 PM,10.455,4477.8,,,,
3253,01/05/2020 02:00:00 PM,10.161,2669.5,,,,
3254,01/05/2020 02:10:00 PM,9.275,2238.9,,,,
3255,01/05/2020 02:20:00 PM,9.373,3100.0,,,,
3256,01/05/2020 02:30:00 PM,8.879,1722.2,,,,
3257,01/05/2020 02:40:00 PM,8.581,1550.0,,,,
3258,01/05/2020 02:50:00 PM,8.481,1302.4,,,,
3259,01/05/2020 03:00:00 PM,8.481,1259.4,,,,
3260,01/05/2020 03:10:00 PM,8.581,1550.0,,,,
3261,01/05/2020 03:20:00 PM,9.176,1894.5,,,,
3262,01/05/2020 03:30:00 PM,8.879,1636.1,,,,
3263,01/05/2020 03:40:00 PM,9.176,1980.6,,,,
3264,01/05/2020 03:50:00 PM,8.978,1022.6,,,,
3265,01/05/2020 04:00:00 PM,8.382,893.4,,,,
3266,01/05/2020 04:10:00 PM,7.983,602.8,,,,
3267,01/05/2020 04:20:00 PM,7.882,452.1,,,,
3268,01/05/2020 04:30:00 PM,7.782,344.4,,,,
3269,01/05/2020 04:40:00 PM,7.582,226.0,,,,
3270,01/05/2020 04:50:00 PM,7.280,129.2,,,,
3271,01/05/2020 05:00:00 PM,6.573,53.8,,,,
3272,01/05/2020 05:10:00 PM,5.757,10.8,,,,
3273,01/05/2020 05:20:00 PM,5.347,0.0,,,,
3274,01/05/2020 05:30:00 PM,5.141,0.0,,,,
3275,01/05/2020 05:40:00 PM,4.831,0.0,,,,
3276,01/05/2020 05:50:00 PM,4.519,0.0,,,,
3277,01/05/2020 06:00:00 PM,4.623,0.0,,,,
3278,01/05/2020 06:10:00 PM,4.311,0.0,,,,
3279,01/05/2020 06:20:00 PM,3.998,0.0,,,,
3280,01/05/2020 06:30:00 PM,3.893,0.0,,,,
3281,01/05/2020 06:40:00 PM,3.788,0.0,,,,
3282,01/05/2020 06:50:00 PM,3.683,0.0,,,,
3283,01/05/2020 07:00:00 PM,3.472,0.0,,,,
3284,01/05/2020 07:10:00 PM,3.367,0.0,,,,
3285,01/05/2020 07:20:00 PM,3.155,0.0,,,,
3286,01/05/2020 07:30:00 PM,3.155,0.0,,,,
3287,01/05/2020 07:40:00 PM,3.155,0.0,,,,
3288,01/05/2020 07:50:00 PM,3.155,0.0,,,,
3289,01/05/2020 08:00:00 PM,3.049,0.0,,,,
3290,01/05/2020 08:10:00 PM,2.943,0.0,,,,
3291,01/05/2020 08:20:00 PM,2.730,0.0,,,,
3292,01/05/2020 08:30:00 PM,2.730,0.0,,,,
3293,01/05/2020 08:40:00 PM,2.730,0.0,,,,
3294,01/05/2020 08:50:00 PM,2.517,0.0,,,,
3295,01/05/2020 09:00:00 PM,2.410,0.0,,,,
3296,01/05/2020 09:10:00 PM,2.303,0.0,,,,
3297,01/05/2020 09:20:00 PM,2.195,0.0,,,,
3298,01/05/2020 09:30:00 PM,1.980,0.0,,,,
3299,01/05/2020 09:40:00 PM,1.980,0.0,,,,
3300,01/05/2020 09:50:00 PM,2.088,0.0,,,,
3301,01/05/2020 10:00:00 PM,2.195,0.0,,,,
3302,01/05/2020 10:10:00 PM,2.088,0.0,,,,
3303,01/05/2020 10:20:00 PM,1.980,0.0,,,,
3304,01/05/2020 10:30:00 PM,1.764,0.0,,,,
3305,01/05/2020 10:40:00 PM,1.764,0.0,,,,
3306,01/05/2020 10:50:00 PM,1.656,0.0,,,,
3307,01/05/2020 11:00:00 PM,1.656,0.0,,,,
3308,01/05/2020 11:10:00 PM,1.548,0.0,,,,
3309,01/05/2020 11:20:00 PM,1.656,0.0,,,,
3310,01/05/2020 11:30:00 PM,1.548,0.0,,,,
3311,01/05/2020 11:40:00 PM,1.439,0.0,,,,
3312,01/05/2020 11:50:00 PM,1.439,0.0,,,,
3313,01/06/2020 12:00:00 AM,1.439,0.0,,,,
3314,01/06/2020 12:10:00 AM,1.548,0.0,,,,
3315,01/06/2020 12:20:00 AM,1.439,0.0,,,,
3316,01/06/2020 12:30:00 AM,1.548,0.0,,,,
3317,01/06/2020 12:40:00 AM,1.764,0.0,,,,
3318,01/06/2020 12:50:00 AM,1.656,0.0,,,,
3319,01/06/2020 01:00:00 AM,1.548,0.0,,,,
3320,01/06/2020 01:10:00 AM,1.330,0.0,,,,
3321,01/06/2020 01:20:00 AM,1.112,0.0,,,,
3322,01/06/2020 01:30:00 AM,0.893,0.0,,,,
3323,01/06/2020 01:40:00 AM,0.893,0.0,,,,
3324,01/06/2020 01:50:00 AM,0.893,0.0,,,,
3325,01/06/2020 02:00:00 AM,0.893,0.0,,,,
3326,01/06/2020 02:10:00 AM,1.112,0.0,,,,
3327,01/06/2020 02:20:00 AM,1.112,0.0,,,,
3328,01/06/2020 02:30:00 AM,1.221,0.0,,,,
3329,01/06/2020 02:40:00 AM,1.221,0.0,,,,
3330,01/06/2020 02:50:00 AM,1.003,0.0,,,,
3331,01/06/2020 03:00:00 AM,1.112,0.0,,,,
3332,01/06/2020 03:10:00 AM,1.221,0.0,,,,
3333,01/06/2020 03:20:00 AM,1.330,0.0,,,,
3334,01/06/2020 03:30:00 AM,1.112,0.0,,,,
3335,01/06/2020 03:40:00 AM,1.003,0.0,,,,
3336,01/06/2020 03:50:00 AM,0.893,0.0,,,,
3337,01/06/2020 04:00:00 AM,0.784,0.0,,,,
3338,01/06/2020 04:10:00 AM,0.893,0.0,,,,
3339,01/06/2020 04:20:00 AM,1.003,0.0,,,,
3340,01/06/2020 04:30:00 AM,0.893,0.0,,,,
3341,01/06/2020 04:40:00 AM,0.893,0.0,,,,
3342,01/06/2020 04:50:00 AM,1.003,0.0,,,,
3343,01/06/2020 05:00:00 AM,1.003,0.0,,,,
3344,01/06/2020 05:10:00 AM,0.674,0.0,,,,
3345,01/06/2020 05:20:00 AM,0.674,0.0,,,,
3346,01/06/2020 05:30:00 AM,0.674,0.0,,,,
3347,01/06/2020 05:40:00 AM,0.784,0.0,,,,
3348,01/06/2020 05:50:00 AM,0.563,0.0,,,,
3349,01/06/2020 06:00:00 AM,0.453,0.0,,,,
3350,01/06/2020 06:10:00 AM,0.343,0.0,,,,
3351,01/06/2020 06:20:00 AM,0.232,0.0,,,,
3352,01/06/2020 06:30:00 AM,0.232,0.0,,,,
3353,01/06/2020 06:40:00 AM,0.232,0.0,,,,
3354,01/06/2020 06:50:00 AM,0.232,0.0,,,,
3355,01/06/2020 07:00:00 AM,0.232,0.0,,,,
3356,01/06/2020 07:10:00 AM,0.232,0.0,,,,
3357,01/06/2020 07:20:00 AM,0.232,0.0,,,,
3358,01/06/2020 07:30:00 AM,0.121,0.0,,,,
3359,01/06/2020 07:40:00 AM,0.121,0.0,,,,
3360,01/06/2020 07:50:00 AM,0.121,21.5,,,,
3361,01/06/2020 08:00:00 AM,0.121,118.4,,,,
3362,01/06/2020 08:10:00 AM,0.010,236.8,,,,
3363,01/06/2020 08:20:00 AM,0.010,419.8,,,,
3364,01/06/2020 08:30:00 AM,0.121,602.8,,,,
3365,01/06/2020 08:40:00 AM,0.453,828.8,,,,
3366,01/06/2020 08:50:00 AM,0.674,1022.6,,,,
3367,01/06/2020 09:00:00 AM,0.784,1377.8,,,,
3368,01/06/2020 09:10:00 AM,4.519,104711.8,,,,
3369,01/06/2020 09:20:00 AM,8.082,115734.1,,,,
3370,01/06/2020 09:30:00 AM,8.978,126756.4,,,,
3371,01/06/2020 09:40:00 AM,10.455,137778.7,,,,
3372,01/06/2020 09:50:00 AM,12.401,148801.0,,,,
3373,01/06/2020 10:00:00 AM,11.528,154312.1,,,,
3374,01/06/2020 10:10:00 AM,12.110,159823.3,,,,
3375,01/06/2020 10:20:00 AM,9.176,159823.3,,,,
3376,01/06/2020 10:30:00 AM,9.472,52355.9,,,,
3377,01/06/2020 10:40:00 AM,8.082,74400.5,,,,
3378,01/06/2020 10:50:00 AM,8.978,170845.6,,,,
3379,01/06/2020 11:00:00 AM,9.965,176356.7,,,,
3380,01/06/2020 11:10:00 AM,12.110,176356.7,,,,
3381,01/06/2020 11:20:00 AM,12.401,63378.2,,,,
3382,01/06/2020 11:30:00 AM,11.722,6200.0,,,,
3383,01/06/2020 11:40:00 AM,9.571,5166.7,,,,
3384,01/06/2020 11:50:00 AM,9.275,5338.9,,,,
3385,01/06/2020 12:00:00 PM,16.332,129.2,,,,
3386,01/06/2020 12:10:00 PM,18.236,129.2,,,,
3387,01/06/2020 12:20:00 PM,17.760,21.5,,,,
3388,01/06/2020 12:30:00 PM,16.713,21.5,,,,
3389,01/06/2020 12:40:00 PM,16.237,150.7,,,,
3390,01/06/2020 12:50:00 PM,16.046,150.7,,,,
3391,01/06/2020 01:00:00 PM,15.664,139.9,,,,
3392,01/06/2020 01:10:00 PM,15.187,139.9,,,,
3393,01/06/2020 01:20:00 PM,14.900,139.9,,,,
3394,01/06/2020 01:30:00 PM,14.709,129.2,,,,
3395,01/06/2020 01:40:00 PM,14.804,129.2,,,,
3396,01/06/2020 01:50:00 PM,14.804,118.4,,,,
3397,01/06/2020 02:00:00 PM,14.421,118.4,,,,
3398,01/06/2020 02:10:00 PM,14.517,107.6,,,,
3399,01/06/2020 02:20:00 PM,14.804,107.6,,,,
3400,01/06/2020 02:30:00 PM,14.804,96.9,,,,
3401,01/06/2020 02:40:00 PM,14.900,96.9,,,,
3402,01/06/2020 02:50:00 PM,14.900,86.1,,,,
3403,01/06/2020 03:00:00 PM,14.996,86.1,,,,
3404,01/06/2020 03:10:00 PM,15.187,86.1,,,,
3405,01/06/2020 03:20:00 PM,15.282,75.3,,,,
3406,01/06/2020 03:30:00 PM,15.187,75.3,,,,
3407,01/06/2020 03:40:00 PM,15.282,64.6,,,,
3408,01/06/2020 03:50:00 PM,15.473,64.6,,,,
3409,01/06/2020 04:00:00 PM,15.569,53.8,,,,
3410,01/06/2020 04:10:00 PM,15.569,43.1,,,,
3411,01/06/2020 04:20:00 PM,15.569,32.3,,,,
3412,01/06/2020 04:30:00 PM,15.473,21.5,,,,
3413,01/06/2020 04:40:00 PM,15.473,10.8,,,,
3414,01/06/2020 04:50:00 PM,15.282,10.8,,,,
3415,01/06/2020 05:00:00 PM,16.237,0.0,,,,
3416,01/06/2020 05:10:00 PM,16.999,0.0,,,,
3417,01/06/2020 05:20:00 PM,17.379,0.0,,,,
3418,01/06/2020 05:30:00 PM,17.665,0.0,,,,
3419,01/06/2020 05:40:00 PM,17.855,0.0,,,,
3420,01/06/2020 05:50:00 PM,17.950,0.0,,,,
3421,01/06/2020 06:00:00 PM,18.045,0.0,,,,
3422,01/06/2020 06:10:00 PM,18.426,0.0,,,,
3423,01/06/2020 06:20:00 PM,18.711,0.0,,,,
3424,01/06/2020 06:30:00 PM,18.806,0.0,,,,
3425,01/06/2020 06:40:00 PM,18.996,0.0,,,,
3426,01/06/2020 06:50:00 PM,19.092,0.0,,,,
3427,01/06/2020 07:00:00 PM,19.187,0.0,,,,
3428,01/06/2020 07:10:00 PM,18.331,0.0,,,,
3429,01/06/2020 07:20:00 PM,18.711,0.0,,,,
3430,01/06/2020 07:30:00 PM,19.092,0.0,,,,
3431,01/06/2020 07:40:00 PM,19.282,0.0,,,,
3432,01/06/2020 07:50:00 PM,19.472,0.0,,,,
3433,01/06/2020 08:00:00 PM,19.567,0.0,,,,
3434,01/06/2020 08:10:00 PM,19.662,0.0,,,,
3435,01/06/2020 08:20:00 PM,19.758,0.0,,,,
3436,01/06/2020 08:30:00 PM,19.853,0.0,,,,
3437,01/06/2020 08:40:00 PM,19.853,0.0,,,,
3438,01/06/2020 08:50:00 PM,19.853,0.0,,,,
3439,01/06/2020 09:00:00 PM,19.853,0.0,,,,
3440,01/06/2020 09:10:00 PM,19.853,0.0,,,,
3441,01/06/2020 09:20:00 PM,19.758,0.0,,,,
3442,01/06/2020 09:30:00 PM,19.758,0.0,,,,
3443,01/06/2020 09:40:00 PM,19.758,0.0,,,,
3444,01/06/2020 09:50:00 PM,18.711,0.0,,,,
3445,01/06/2020 10:00:00 PM,18.426,0.0,,,,
3446,01/06/2020 10:10:00 PM,18.140,0.0,,,,
3447,01/06/2020 10:20:00 PM,17.950,0.0,,,,
3448,01/06/2020 10:30:00 PM,17.855,0.0,,,,
3449,01/06/2020 10:40:00 PM,17.665,0.0,,,,
3450,01/06/2020 10:50:00 PM,17.665,0.0,,,,
3451,01/06/2020 11:00:00 PM,17.665,0.0,,,,
3452,01/06/2020 11:10:00 PM,17.665,0.0,,,,
3453,01/06/2020 11:20:00 PM,17.760,0.0,,,,
3454,01/06/2020 11:30:00 PM,17.570,0.0,,,,
3455,01/06/2020 11:40:00 PM,17.284,0.0,,,,
3456,01/06/2020 11:50:00 PM,17.094,0.0,,,,
3457,01/07/2020 12:00:00 AM,16.903,0.0,,,,
3458,01/07/2020 12:10:00 AM,16.999,0.0,,,,
3459,01/07/2020 12:20:00 AM,16.903,0.0,,,,
3460,01/07/2020 12:30:00 AM,16.713,0.0,,,,
3461,01/07/2020 12:40:00 AM,16.618,0.0,,,,
3462,01/07/2020 12:50:00 AM,16.523,0.0,,,,
3463,01/07/2020 01:00:00 AM,16.523,0.0,,,,
3464,01/07/2020 01:10:00 AM,16.427,0.0,,,,
3465,01/07/2020 01:20:00 AM,16.427,0.0,,,,
3466,01/07/2020 01:30:00 AM,16.427,0.0,,,,
3467,01/07/2020 01:40:00 AM,16.713,0.0,,,,
3468,01/07/2020 01:50:00 AM,16.713,0.0,,,,
3469,01/07/2020 02:00:00 AM,16.618,0.0,,,,
3470,01/07/2020 02:10:00 AM,16.808,0.0,,,,
3471,01/07/2020 02:20:00 AM,16.903,0.0,,,,
3472,01/07/2020 02:30:00 AM,16.903,0.0,,,,
3473,01/07/2020 02:40:00 AM,16.903,0.0,,,,
3474,01/07/2020 02:50:00 AM,16.903,0.0,,,,
3475,01/07/2020 03:00:00 AM,16.808,0.0,,,,
3476,01/07/2020 03:10:00 AM,16.808,0.0,,,,
3477,01/07/2020 03:20:00 AM,16.903,0.0,,,,
3478,01/07/2020 03:30:00 AM,16.903,0.0,,,,
3479,01/07/2020 03:40:00 AM,16.713,0.0,,,,
3480,01/07/2020 03:50:00 AM,16.618,0.0,,,,
3481,01/07/2020 04:00:00 AM,16.523,0.0,,,,
3482,01/07/2020 04:10:00 AM,16.713,0.0,,,,
3483,01/07/2020 04:20:00 AM,16.713,0.0,,,,
3484,01/07/2020 04:30:00 AM,16.523,0.0,,,,
3485,01/07/2020 04:40:00 AM,16.618,0.0,,,,
3486,01/07/2020 04:50:00 AM,16.523,0.0,,,,
3487,01/07/2020 05:00:00 AM,16.427,0.0,,,,
3488,01/07/2020 05:10:00 AM,16.523,0.0,,,,
3489,01/07/2020 05:20:00 AM,16.427,0.0,,,,
3490,01/07/2020 05:30:00 AM,16.332,0.0,,,,
3491,01/07/2020 05:40:00 AM,16.332,0.0,,,,
3492,01/07/2020 05:50:00 AM,16.141,0.0,,,,
3493,01/07/2020 06:00:00 AM,16.141,0.0,,,,
3494,01/07/2020 06:10:00 AM,16.141,0.0,,,,
3495,01/07/2020 06:20:00 AM,16.141,0.0,,,,
3496,01/07/2020 06:30:00 AM,16.427,0.0,,,,
3497,01/07/2020 06:40:00 AM,16.618,0.0,,,,
3498,01/07/2020 06:50:00 AM,16.523,0.0,,,,
3499,01/07/2020 07:00:00 AM,16.523,0.0,,,,
3500,01/07/2020 07:10:00 AM,16.523,0.0,,,,
3501,01/07/2020 07:20:00 AM,16.427,0.0,,,,
3502,01/07/2020 07:30:00 AM,16.332,0.0,,,,
3503,01/07/2020 07:40:00 AM,16.332,0.0,,,,
3504,01/07/2020 07:50:00 AM,16.427,0.0,,,,
3505,01/07/2020 08:00:00 AM,16.237,0.0,,,,
3506,01/07/2020 08:10:00 AM,16.332,0.0,,,,
3507,01/07/2020 08:20:00 AM,16.237,0.0,,,,
3508,01/07/2020 08:30:00 AM,16.237,0.0,,,,
3509,01/07/2020 08:40:00 AM,15.473,10.8,,,,
3510,01/07/2020 08:50:00 AM,13.173,43.1,,,,
3511,01/07/2020 09:00:00 AM,13.942,0.0,,,,
3512,01/07/2020 09:10:00 AM,15.855,0.0,,,,
3513,01/07/2020 09:20:00 AM,15.569,21.5,,,,
3514,01/07/2020 09:30:00 AM,16.903,10.8,,,,
3515,01/07/2020 09:40:00 AM,18.616,21.5,,,,
3516,01/07/2020 09:50:00 AM,20.043,32.3,,,,
3517,01/07/2020 10:00:00 AM,20.615,32.3,,,,
3518,01/07/2020 10:10:00 AM,21.378,53.8,,,,
3519,01/07/2020 10:20:00 AM,20.901,53.8,,,,
3520,01/07/2020 10:30:00 AM,20.710,64.6,,,,
3521,01/07/2020 10:40:00 AM,20.901,75.3,,,,
3522,01/07/2020 10:46:12 AM,,,Logged,,,
3523,01/07/2020 10:46:13 AM,,,,Logged,,
3524,01/07/2020 10:46:23 AM,,,,,Logged,Logged
