id,dttm,temp,lux
4000,2022-12-28 18:30,12.374,0
4001,2022-12-28 18:40,12.859,0
4002,2022-12-28 18:50,13.052,0
4003,2022-12-28 19:00,13.245,0
4004,2022-12-28 19:10,13.341,0
4005,2022-12-28 19:20,13.438,0
4006,2022-12-28 19:30,13.823,0
4007,2022-12-28 19:40,14.016,0
4008,2022-12-28 19:50,14.016,0
4009,2022-12-28 20:00,14.208,0
4010,2022-12-28 20:10,14.400,0
4011,2022-12-28 20:20,14.304,0
4012,2022-12-28 20:30,14.208,0
4013,2022-12-28 20:40,14.208,0
4014,2022-12-28 20:50,14.208,0
4015,2022-12-28 21:00,14.208,0
4016,2022-12-28 21:10,14.112,0
4017,2022-12-28 21:20,13.919,0
4018,2022-12-28 21:30,13.823,0
4019,2022-12-28 21:40,13.631,0
4020,2022-12-28 21:50,13.823,0
4021,2022-12-28 22:00,13.919,0
4022,2022-12-28 22:10,13.919,0
4023,2022-12-28 22:20,13.823,0
4024,2022-12-28 22:30,13.823,0
4025,2022-12-28 22:40,13.919,0
4026,2022-12-28 22:50,14.112,0
4027,2022-12-28 23:00,14.208,0
4028,2022-12-28 23:10,14.112,0
4029,2022-12-28 23:20,14.208,0
4030,2022-12-28 23:30,14.208,0
4031,2022-12-28 23:40,14.496,0
4032,2022-12-28 23:50,14.688,0
4033,2022-12-29 00:00,14.783,0
4034,2022-12-29 00:10,14.783,0
4035,2022-12-29 00:20,14.879,0
4036,2022-12-29 00:30,14.783,0
4037,2022-12-29 00:40,14.783,0
4038,2022-12-29 00:50,14.783,0
4039,2022-12-29 01:00,14.688,0
4040,2022-12-29 01:10,14.592,0
4041,2022-12-29 01:20,14.688,0
4042,2022-12-29 01:30,14.496,0
4043,2022-12-29 01:40,14.783,0
4044,2022-12-29 01:50,14.783,0
4045,2022-12-29 02:00,14.688,0
4046,2022-12-29 02:10,14.496,0
4047,2022-12-29 02:20,14.208,0
4048,2022-12-29 02:30,13.823,0
4049,2022-12-29 02:40,13.631,0
4050,2022-12-29 02:50,13.631,0
4051,2022-12-29 03:00,13.631,0
4052,2022-12-29 03:10,13.631,0
4053,2022-12-29 03:20,13.534,0
4054,2022-12-29 03:30,13.534,0
4055,2022-12-29 03:40,13.534,0
4056,2022-12-29 03:50,13.438,0
4057,2022-12-29 04:00,13.438,0
4058,2022-12-29 04:10,13.438,0
4059,2022-12-29 04:20,13.438,0
4060,2022-12-29 04:30,13.245,0
4061,2022-12-29 04:40,13.245,0
4062,2022-12-29 04:50,13.245,0
4063,2022-12-29 05:00,13.341,0
4064,2022-12-29 05:10,13.438,0
4065,2022-12-29 05:20,13.438,0
4066,2022-12-29 05:30,13.341,0
4067,2022-12-29 05:40,13.148,0
4068,2022-12-29 05:50,13.052,0
4069,2022-12-29 06:00,13.438,0
4070,2022-12-29 06:10,13.631,0
4071,2022-12-29 06:20,14.016,0
4072,2022-12-29 06:30,14.208,0
4073,2022-12-29 06:40,14.400,0
4074,2022-12-29 06:50,14.592,0
4075,2022-12-29 07:00,14.688,0
4076,2022-12-29 07:10,14.688,0
4077,2022-12-29 07:20,14.496,0
4078,2022-12-29 07:30,14.496,0
4079,2022-12-29 07:40,14.400,0
4080,2022-12-29 07:50,14.496,10.8
4081,2022-12-29 08:00,14.688,43.1
4082,2022-12-29 08:10,14.879,258.3
4083,2022-12-29 08:20,14.975,204.5
4084,2022-12-29 08:30,14.975,139.9
4085,2022-12-29 08:40,14.975,204.5
4086,2022-12-29 08:50,14.975,355.2
4087,2022-12-29 09:00,14.783,376.7
4088,2022-12-29 09:10,14.879,1550
4089,2022-12-29 09:20,14.975,1980.6
4090,2022-12-29 09:30,14.879,1550
4091,2022-12-29 09:40,14.879,2755.6
4092,2022-12-29 09:50,14.783,4477.8
4093,2022-12-29 10:00,14.879,3616.7
4094,2022-12-29 10:10,14.592,1130.2
4095,2022-12-29 10:20,14.592,1248.6
4096,2022-12-29 10:30,14.592,2583.4
4097,2022-12-29 10:40,14.496,2152.8
4098,2022-12-29 10:50,14.208,3961.1
4099,2022-12-29 11:00,13.919,2238.9
4100,2022-12-29 11:10,13.631,2066.7
4101,2022-12-29 11:20,13.631,1636.1
4102,2022-12-29 11:30,13.534,1550
4103,2022-12-29 11:40,13.727,2755.6
4104,2022-12-29 11:50,13.631,2152.8
4105,2022-12-29 12:00,13.919,4650
4106,2022-12-29 12:10,14.208,5166.7
4107,2022-12-29 12:20,14.496,4133.4
4108,2022-12-29 12:30,14.688,10677.8
4109,2022-12-29 12:40,14.879,5166.7
4110,2022-12-29 12:50,15.549,8611.2
4111,2022-12-29 13:00,15.262,3616.7
4112,2022-12-29 13:10,14.975,4994.5
4113,2022-12-29 13:20,15.071,3961.1
4114,2022-12-29 13:30,14.975,7577.8
4115,2022-12-29 13:40,14.879,6544.5
4116,2022-12-29 13:50,15.645,11711.2
4117,2022-12-29 14:00,16.027,8611.2
4118,2022-12-29 14:10,15.549,7233.4
4119,2022-12-29 14:20,15.262,4650
4120,2022-12-29 14:30,14.688,2669.5
4121,2022-12-29 14:40,14.400,2497.2
4122,2022-12-29 14:50,14.496,8266.7
4123,2022-12-29 15:00,14.208,2411.1
4124,2022-12-29 15:10,13.919,2669.5
4125,2022-12-29 15:20,14.016,3961.1
4126,2022-12-29 15:30,14.016,3788.9
4127,2022-12-29 15:40,13.919,2927.8
4128,2022-12-29 15:50,13.823,1894.5
4129,2022-12-29 16:00,13.823,1001
4130,2022-12-29 16:10,13.534,366
4131,2022-12-29 16:20,13.245,398.3
4132,2022-12-29 16:30,13.052,279.9
4133,2022-12-29 16:40,12.955,75.3
4134,2022-12-29 16:50,12.955,32.3
4135,2022-12-29 17:00,12.859,10.8
4136,2022-12-29 17:10,12.665,0
4137,2022-12-29 17:20,12.471,0
4138,2022-12-29 17:30,12.471,0
4139,2022-12-29 17:40,12.568,0
4140,2022-12-29 17:50,12.665,0
4141,2022-12-29 18:00,12.568,0
4142,2022-12-29 18:10,12.083,0
4143,2022-12-29 18:20,11.597,0
4144,2022-12-29 18:30,11.402,0
4145,2022-12-29 18:40,11.304,0
4146,2022-12-29 18:50,11.304,0
4147,2022-12-29 19:00,11.597,0
4148,2022-12-29 19:10,11.694,0
4149,2022-12-29 19:20,12.083,0
4150,2022-12-29 19:30,12.180,0
4151,2022-12-29 19:40,12.180,0
4152,2022-12-29 19:50,12.277,0
4153,2022-12-29 20:00,12.471,0
4154,2022-12-29 20:10,12.471,0
4155,2022-12-29 20:20,12.374,0
4156,2022-12-29 20:30,12.083,0
4157,2022-12-29 20:40,11.889,0
4158,2022-12-29 20:50,11.499,0
4159,2022-12-29 21:00,11.011,0
4160,2022-12-29 21:10,10.619,0
4161,2022-12-29 21:20,10.423,0
4162,2022-12-29 21:30,10.324,0
4163,2022-12-29 21:40,10.423,0
4164,2022-12-29 21:50,10.521,0
4165,2022-12-29 22:00,9.930,0
4166,2022-12-29 22:10,9.337,0
4167,2022-12-29 22:20,9.039,0
4168,2022-12-29 22:30,8.740,0
4169,2022-12-29 22:40,8.441,0
4170,2022-12-29 22:50,8.340,0
4171,2022-12-29 23:00,8.441,0
4172,2022-12-29 23:10,8.740,0
4173,2022-12-29 23:20,8.939,0
4174,2022-12-29 23:30,8.840,0
4175,2022-12-29 23:40,8.840,0
4176,2022-12-29 23:50,8.740,0
4177,2022-12-30 00:00,8.640,0
4178,2022-12-30 00:10,8.540,0
4179,2022-12-30 00:20,8.540,0
4180,2022-12-30 00:30,8.540,0
4181,2022-12-30 00:40,8.540,0
4182,2022-12-30 00:50,8.540,0
4183,2022-12-30 01:00,8.540,0
4184,2022-12-30 01:10,8.540,0
4185,2022-12-30 01:20,8.540,0
4186,2022-12-30 01:30,8.540,0
4187,2022-12-30 01:40,8.441,0
4188,2022-12-30 01:50,8.441,0
4189,2022-12-30 02:00,8.441,0
4190,2022-12-30 02:10,8.441,0
4191,2022-12-30 02:20,8.441,0
4192,2022-12-30 02:30,8.441,0
4193,2022-12-30 02:40,8.340,0
4194,2022-12-30 02:50,8.140,0
4195,2022-12-30 03:00,8.040,0
4196,2022-12-30 03:10,7.738,0
4197,2022-12-30 03:20,7.436,0
4198,2022-12-30 03:30,7.335,0
4199,2022-12-30 03:40,7.233,0
4200,2022-12-30 03:50,7.436,0
4201,2022-12-30 04:00,7.436,0
4202,2022-12-30 04:10,7.537,0
4203,2022-12-30 04:20,7.537,0
4204,2022-12-30 04:30,7.436,0
4205,2022-12-30 04:40,7.233,0
4206,2022-12-30 04:50,7.132,0
4207,2022-12-30 05:00,7.132,0
4208,2022-12-30 05:10,7.132,0
4209,2022-12-30 05:20,7.031,0
4210,2022-12-30 05:30,6.726,0
4211,2022-12-30 05:40,6.726,0
4212,2022-12-30 05:50,6.929,0
4213,2022-12-30 06:00,7.031,0
4214,2022-12-30 06:10,7.031,0
4215,2022-12-30 06:20,6.726,0
4216,2022-12-30 06:30,6.420,0
4217,2022-12-30 06:40,6.318,0
4218,2022-12-30 06:50,6.318,0
4219,2022-12-30 07:00,6.215,0
4220,2022-12-30 07:10,6.113,0
4221,2022-12-30 07:20,6.010,0
4222,2022-12-30 07:30,5.908,0
4223,2022-12-30 07:40,5.702,0
4224,2022-12-30 07:50,5.599,10.8
4225,2022-12-30 08:00,5.495,118.4
4226,2022-12-30 08:10,5.495,1248.6
4227,2022-12-30 08:20,5.495,1270.1
4228,2022-12-30 08:30,5.495,1722.2
4229,2022-12-30 08:40,5.599,2927.8
4230,2022-12-30 08:50,5.702,3961.1
4231,2022-12-30 09:00,5.908,4994.5
4232,2022-12-30 09:10,6.113,5166.7
4233,2022-12-30 09:20,6.522,9644.5
4234,2022-12-30 09:30,9.138,19289
4235,2022-12-30 09:40,8.740,13089
4236,2022-12-30 09:50,10.521,33066.9
4237,2022-12-30 10:00,10.423,21355.7
4238,2022-12-30 10:10,11.986,30311.3
4239,2022-12-30 10:20,14.400,33066.9
4240,2022-12-30 10:30,15.262,28933.5
4241,2022-12-30 10:40,14.592,23422.4
4242,2022-12-30 10:50,14.016,15844.5
4243,2022-12-30 11:00,13.438,13777.9
4244,2022-12-30 11:10,12.374,10677.8
4245,2022-12-30 11:20,11.499,7233.4
4246,2022-12-30 11:30,11.109,7233.4
4247,2022-12-30 11:40,11.304,8266.7
4248,2022-12-30 11:50,11.499,7577.8
4249,2022-12-30 12:00,11.694,7577.8
4250,2022-12-30 12:10,11.694,6200
4251,2022-12-30 12:20,11.792,5338.9
4252,2022-12-30 12:30,11.889,4822.3
4253,2022-12-30 12:40,11.889,4822.3
4254,2022-12-30 12:50,11.986,3961.1
4255,2022-12-30 13:00,12.277,3272.2
4256,2022-12-30 13:10,12.568,2927.8
4257,2022-12-30 13:20,13.052,3444.5
4258,2022-12-30 13:30,13.438,3961.1
4259,2022-12-30 13:40,13.341,3616.7
4260,2022-12-30 13:50,13.534,3100
4261,2022-12-30 14:00,13.534,2583.4
4262,2022-12-30 14:10,13.534,2411.1
4263,2022-12-30 14:20,13.534,2583.4
4264,2022-12-30 14:30,13.534,2411.1
4265,2022-12-30 14:40,13.534,2325
4266,2022-12-30 14:50,13.727,1722.2
4267,2022-12-30 15:00,13.823,1636.1
4268,2022-12-30 15:10,13.823,1227.1
4269,2022-12-30 15:20,13.727,1173.3
4270,2022-12-30 15:30,13.631,925.7
4271,2022-12-30 15:40,13.534,581.3
4272,2022-12-30 15:50,13.438,333.7
4273,2022-12-30 16:00,13.341,322.9
4274,2022-12-30 16:10,13.148,279.9
4275,2022-12-30 16:20,13.438,172.2
4276,2022-12-30 16:30,13.438,86.1
4277,2022-12-30 16:40,13.534,10.8
4278,2022-12-30 16:50,13.631,0
4279,2022-12-30 17:00,13.727,0
4280,2022-12-30 17:10,13.727,0
4281,2022-12-30 17:20,14.016,0
4282,2022-12-30 17:30,14.208,0
4283,2022-12-30 17:40,14.400,0
4284,2022-12-30 17:50,14.688,0
4285,2022-12-30 18:00,14.879,0
4286,2022-12-30 18:10,15.071,0
4287,2022-12-30 18:20,15.071,0
4288,2022-12-30 18:30,14.879,0
4289,2022-12-30 18:40,14.783,0
4290,2022-12-30 18:50,14.879,0
4291,2022-12-30 19:00,14.879,0
4292,2022-12-30 19:10,14.975,0
4293,2022-12-30 19:20,15.071,0
4294,2022-12-30 19:30,15.358,0
4295,2022-12-30 19:40,15.358,0
4296,2022-12-30 19:50,15.358,0
4297,2022-12-30 20:00,14.688,0
4298,2022-12-30 20:10,14.592,0
4299,2022-12-30 20:20,14.496,0
4300,2022-12-30 20:30,14.688,0
4301,2022-12-30 20:40,15.262,0
4302,2022-12-30 20:50,15.358,0
4303,2022-12-30 21:00,15.358,0
4304,2022-12-30 21:10,15.358,0
4305,2022-12-30 21:20,15.167,0
4306,2022-12-30 21:30,15.262,0
4307,2022-12-30 21:40,15.167,0
4308,2022-12-30 21:50,15.262,0
4309,2022-12-30 22:00,15.454,0
4310,2022-12-30 22:10,15.645,0
4311,2022-12-30 22:20,15.740,0
4312,2022-12-30 22:30,15.836,0
4313,2022-12-30 22:40,15.931,0
4314,2022-12-30 22:50,15.549,0
4315,2022-12-30 23:00,15.740,0
4316,2022-12-30 23:10,15.740,0
4317,2022-12-30 23:20,16.027,0
4318,2022-12-30 23:30,16.027,0
4319,2022-12-30 23:40,16.218,0
4320,2022-12-30 23:50,16.409,0
4321,2022-12-31 00:00,16.409,0
4322,2022-12-31 00:10,16.504,0
4323,2022-12-31 00:20,16.695,0
4324,2022-12-31 00:30,16.885,0
4325,2022-12-31 00:40,16.981,0
4326,2022-12-31 00:50,16.885,0
4327,2022-12-31 01:00,16.981,0
4328,2022-12-31 01:10,16.981,0
4329,2022-12-31 01:20,17.076,0
4330,2022-12-31 01:30,17.171,0
4331,2022-12-31 01:40,17.171,0
4332,2022-12-31 01:50,17.171,0
4333,2022-12-31 02:00,17.266,0
4334,2022-12-31 02:10,17.171,0
4335,2022-12-31 02:20,17.076,0
4336,2022-12-31 02:30,17.076,0
4337,2022-12-31 02:40,17.076,0
4338,2022-12-31 02:50,16.885,0
4339,2022-12-31 03:00,16.790,0
4340,2022-12-31 03:10,16.599,0
4341,2022-12-31 03:20,16.409,0
4342,2022-12-31 03:30,16.218,0
4343,2022-12-31 03:40,16.218,0
4344,2022-12-31 03:50,16.122,0
4345,2022-12-31 04:00,16.027,0
4346,2022-12-31 04:10,16.027,0
4347,2022-12-31 04:20,15.931,0
4348,2022-12-31 04:30,15.645,0
4349,2022-12-31 04:40,15.358,0
4350,2022-12-31 04:50,15.931,0
4351,2022-12-31 05:00,16.122,0
4352,2022-12-31 05:10,15.836,0
4353,2022-12-31 05:20,16.504,0
4354,2022-12-31 05:30,16.981,0
4355,2022-12-31 05:40,16.981,0
4356,2022-12-31 05:50,16.885,0
4357,2022-12-31 06:00,16.695,0
4358,2022-12-31 06:10,16.504,0
4359,2022-12-31 06:20,16.409,0
4360,2022-12-31 06:30,16.790,0
4361,2022-12-31 06:40,16.981,0
4362,2022-12-31 06:50,16.885,0
4363,2022-12-31 07:00,16.409,0
4364,2022-12-31 07:10,15.645,0
4365,2022-12-31 07:20,15.454,0
4366,2022-12-31 07:30,16.027,0
4367,2022-12-31 07:40,15.931,0
4368,2022-12-31 07:50,16.218,10.8
4369,2022-12-31 08:00,16.790,107.6
4370,2022-12-31 08:10,17.266,150.7
4371,2022-12-31 08:20,17.742,527.4
4372,2022-12-31 08:30,17.933,1550
4373,2022-12-31 08:40,18.313,2927.8
4374,2022-12-31 08:50,18.503,3961.1
4375,2022-12-31 09:00,18.694,5338.9
4376,2022-12-31 09:10,19.264,7577.8
4377,2022-12-31 09:20,19.740,11022.3
4378,2022-12-31 09:30,22.027,12400.1
4379,2022-12-31 09:40,23.270,52355.9
4380,2022-12-31 09:50,23.462,20666.8
4381,2022-12-31 10:00,24.135,35822.5
4382,2022-12-31 10:10,24.424,33066.9
4383,2022-12-31 10:20,25.003,31689.1
4384,2022-12-31 10:30,25.003,27555.7
4385,2022-12-31 10:40,25.680,30311.3
4386,2022-12-31 10:50,26.653,33066.9
4387,2022-12-31 11:00,27.631,33066.9
4388,2022-12-31 11:10,27.730,35822.5
4389,2022-12-31 11:20,29.013,38578
4390,2022-12-31 11:30,28.716,28933.5
4391,2022-12-31 11:40,27.730,30311.3
4392,2022-12-31 11:50,28.716,30311.3
4393,2022-12-31 12:00,29.710,37200.2
4394,2022-12-31 12:10,28.222,27555.7
4395,2022-12-31 12:20,28.222,33066.9
4396,2022-12-31 12:30,27.926,35822.5
4397,2022-12-31 12:40,26.555,19977.9
4398,2022-12-31 12:50,25.680,15155.7
4399,2022-12-31 13:00,25.003,13089
4400,2022-12-31 13:10,24.327,12400.1
4401,2022-12-31 13:20,23.942,13089
4402,2022-12-31 13:30,23.462,10677.8
4403,2022-12-31 13:40,22.791,9300.1
4404,2022-12-31 13:50,22.313,8611.2
4405,2022-12-31 14:00,21.740,8266.7
4406,2022-12-31 14:10,21.454,7577.8
4407,2022-12-31 14:20,21.073,7233.4
4408,2022-12-31 14:30,20.787,6544.5
4409,2022-12-31 14:40,20.596,6200
4410,2022-12-31 14:50,20.406,5166.7
4411,2022-12-31 15:00,20.216,4994.5
4412,2022-12-31 15:10,19.930,4305.6
4413,2022-12-31 15:20,19.550,3616.7
4414,2022-12-31 15:30,19.264,2927.8
4415,2022-12-31 15:40,18.884,2411.1
4416,2022-12-31 15:50,18.313,1808.3
4417,2022-12-31 16:00,17.837,1377.8
4418,2022-12-31 16:10,17.361,1065.6
4419,2022-12-31 16:20,17.171,635.1
4420,2022-12-31 16:30,16.790,279.9
4421,2022-12-31 16:40,16.504,139.9
4422,2022-12-31 16:50,16.409,53.8
4423,2022-12-31 17:00,16.027,150.7
4424,2022-12-31 17:10,15.740,0
4425,2022-12-31 17:20,15.645,0
4426,2022-12-31 17:30,15.549,0
4427,2022-12-31 17:40,15.454,0
4428,2022-12-31 17:50,15.358,0
4429,2022-12-31 18:00,15.071,0
4430,2022-12-31 18:10,14.783,0
4431,2022-12-31 18:20,14.592,0
4432,2022-12-31 18:30,14.592,0
4433,2022-12-31 18:40,14.688,0
4434,2022-12-31 18:50,14.496,0
4435,2022-12-31 19:00,14.208,0
4436,2022-12-31 19:10,14.112,0
4437,2022-12-31 19:20,14.112,0
4438,2022-12-31 19:30,14.016,0
4439,2022-12-31 19:40,14.112,0
4440,2022-12-31 19:50,14.112,0
4441,2022-12-31 20:00,14.304,0
4442,2022-12-31 20:10,14.304,0
4443,2022-12-31 20:20,14.112,0
4444,2022-12-31 20:30,14.208,0
4445,2022-12-31 20:40,14.208,0
4446,2022-12-31 20:50,14.016,0
4447,2022-12-31 21:00,13.631,0
4448,2022-12-31 21:10,13.438,0
4449,2022-12-31 21:20,13.534,0
4450,2022-12-31 21:30,13.631,0
4451,2022-12-31 21:40,13.919,0
4452,2022-12-31 21:50,14.112,0
4453,2022-12-31 22:00,14.783,0
4454,2022-12-31 22:10,14.688,0
4455,2022-12-31 22:20,14.975,0
4456,2022-12-31 22:30,16.122,0
4457,2022-12-31 22:40,16.409,0
4458,2022-12-31 22:50,16.313,0
4459,2022-12-31 23:00,16.313,0
4460,2022-12-31 23:10,16.313,0
4461,2022-12-31 23:20,16.599,0
4462,2022-12-31 23:30,16.790,0
4463,2022-12-31 23:40,16.790,0
4464,2022-12-31 23:50,16.504,0
4465,2023-01-01 00:00,16.695,0
4466,2023-01-01 00:10,16.599,0
4467,2023-01-01 00:20,16.504,0
4468,2023-01-01 00:30,16.409,0
4469,2023-01-01 00:40,16.504,0
4470,2023-01-01 00:50,16.313,0
4471,2023-01-01 01:00,16.218,0
4472,2023-01-01 01:10,16.122,0
4473,2023-01-01 01:20,15.836,0
4474,2023-01-01 01:30,15.645,0
4475,2023-01-01 01:40,15.645,0
4476,2023-01-01 01:50,15.454,0
4477,2023-01-01 02:00,15.454,0
4478,2023-01-01 02:10,15.454,0
4479,2023-01-01 02:20,15.358,0
4480,2023-01-01 02:30,15.645,0
4481,2023-01-01 02:40,15.262,0
4482,2023-01-01 02:50,15.167,0
4483,2023-01-01 03:00,15.071,0
4484,2023-01-01 03:10,15.167,0
4485,2023-01-01 03:20,15.262,0
4486,2023-01-01 03:30,15.167,0
4487,2023-01-01 03:40,15.071,0
4488,2023-01-01 03:50,14.879,0
4489,2023-01-01 04:00,14.688,0
4490,2023-01-01 04:10,14.496,0
4491,2023-01-01 04:20,14.400,0
4492,2023-01-01 04:30,14.496,0
4493,2023-01-01 04:40,14.783,0
4494,2023-01-01 04:50,15.167,0
4495,2023-01-01 05:00,15.167,0
4496,2023-01-01 05:10,15.167,0
4497,2023-01-01 05:20,15.740,0
4498,2023-01-01 05:30,15.454,0
4499,2023-01-01 05:40,15.071,0
4500,2023-01-01 05:50,14.879,0
4501,2023-01-01 06:00,14.496,0
4502,2023-01-01 06:10,14.208,0
4503,2023-01-01 06:20,13.919,0
4504,2023-01-01 06:30,13.631,0
4505,2023-01-01 06:40,13.438,0
4506,2023-01-01 06:50,13.341,0
4507,2023-01-01 07:00,13.052,0
4508,2023-01-01 07:10,12.859,0
4509,2023-01-01 07:20,12.762,0
4510,2023-01-01 07:30,12.568,0
4511,2023-01-01 07:40,12.471,0
4512,2023-01-01 07:50,12.180,21.5
4513,2023-01-01 08:00,12.374,150.7
4514,2023-01-01 08:10,12.180,344.4
4515,2023-01-01 08:20,11.792,807.3
4516,2023-01-01 08:30,12.180,2325
4517,2023-01-01 08:40,12.277,3272.2
4518,2023-01-01 08:50,12.665,3616.7
4519,2023-01-01 09:00,12.955,5166.7
4520,2023-01-01 09:10,13.823,8266.7
4521,2023-01-01 09:20,14.400,9644.5
4522,2023-01-01 09:30,16.695,26178
4523,2023-01-01 09:40,17.837,10677.8
4524,2023-01-01 09:50,18.123,19289
4525,2023-01-01 10:00,18.979,22044.6
4526,2023-01-01 10:10,18.884,20666.8
4527,2023-01-01 10:20,19.074,24800.2
4528,2023-01-01 10:30,21.263,24800.2
4529,2023-01-01 10:40,22.791,27555.7
4530,2023-01-01 10:50,24.906,31689.1
4531,2023-01-01 11:00,25.583,33066.9
4532,2023-01-01 11:10,27.828,35822.5
4533,2023-01-01 11:20,29.311,34444.7
4534,2023-01-01 11:30,30.612,37200.2
4535,2023-01-01 11:40,31.828,39955.8
4536,2023-01-01 11:50,32.646,39955.8
4537,2023-01-01 12:00,32.338,39955.8
4538,2023-01-01 12:10,31.320,41333.6
4539,2023-01-01 12:20,31.218,37200.2
4540,2023-01-01 12:30,30.915,38578
4541,2023-01-01 12:40,31.522,39955.8
4542,2023-01-01 12:50,31.930,35822.5
4543,2023-01-01 13:00,30.915,31689.1
4544,2023-01-01 13:10,27.533,14466.8
4545,2023-01-01 13:20,24.039,8611.2
4546,2023-01-01 13:30,22.409,7233.4
4547,2023-01-01 13:40,20.692,5511.1
4548,2023-01-01 13:50,20.025,8611.2
4549,2023-01-01 14:00,21.454,22044.6
4550,2023-01-01 14:10,21.836,19977.9
4551,2023-01-01 14:20,21.931,18600.1
4552,2023-01-01 14:30,21.836,15844.5
4553,2023-01-01 14:40,21.549,13777.9
4554,2023-01-01 14:50,21.263,11711.2
4555,2023-01-01 15:00,20.882,9644.5
4556,2023-01-01 15:10,20.501,7577.8
4557,2023-01-01 15:20,20.120,6544.5
4558,2023-01-01 15:30,19.645,5511.1
4559,2023-01-01 15:40,19.264,5166.7
4560,2023-01-01 15:50,18.694,4305.6
4561,2023-01-01 16:00,17.933,3444.5
4562,2023-01-01 16:10,17.457,2755.6
4563,2023-01-01 16:20,16.981,1980.6
4564,2023-01-01 16:30,16.218,1001
4565,2023-01-01 16:40,15.549,344.4
4566,2023-01-01 16:50,15.071,204.5
4567,2023-01-01 17:00,14.688,43.1
4568,2023-01-01 17:10,14.400,0
4569,2023-01-01 17:20,14.304,0
4570,2023-01-01 17:30,14.112,0
4571,2023-01-01 17:40,13.823,0
4572,2023-01-01 17:50,13.631,0
4573,2023-01-01 18:00,13.341,0
4574,2023-01-01 18:10,13.052,0
4575,2023-01-01 18:20,12.859,0
4576,2023-01-01 18:30,12.762,0
4577,2023-01-01 18:40,12.859,0
4578,2023-01-01 18:50,12.762,0
4579,2023-01-01 19:00,12.762,0
4580,2023-01-01 19:10,13.341,0
4581,2023-01-01 19:20,14.208,0
4582,2023-01-01 19:30,14.496,0
4583,2023-01-01 19:40,14.879,0
4584,2023-01-01 19:50,15.071,0
4585,2023-01-01 20:00,14.879,0
4586,2023-01-01 20:10,14.496,0
4587,2023-01-01 20:20,14.496,0
4588,2023-01-01 20:30,14.112,0
4589,2023-01-01 20:40,14.112,0
4590,2023-01-01 20:50,13.919,0
4591,2023-01-01 21:00,13.823,0
4592,2023-01-01 21:10,13.727,0
4593,2023-01-01 21:20,13.823,0
4594,2023-01-01 21:30,13.727,0
4595,2023-01-01 21:40,13.919,0
4596,2023-01-01 21:50,13.919,0
4597,2023-01-01 22:00,13.823,0
4598,2023-01-01 22:10,13.823,0
4599,2023-01-01 22:20,13.823,0
4600,2023-01-01 22:30,13.919,0
4601,2023-01-01 22:40,13.631,0
4602,2023-01-01 22:50,13.631,0
4603,2023-01-01 23:00,13.631,0
4604,2023-01-01 23:10,13.727,0
4605,2023-01-01 23:20,13.631,0
4606,2023-01-01 23:30,13.534,0
4607,2023-01-01 23:40,13.438,0
4608,2023-01-01 23:50,13.438,0
4609,2023-01-02 00:00,13.341,0
4610,2023-01-02 00:10,13.438,0
4611,2023-01-02 00:20,13.341,0
4612,2023-01-02 00:30,13.148,0
4613,2023-01-02 00:40,13.148,0
4614,2023-01-02 00:50,13.438,0
4615,2023-01-02 01:00,13.727,0
4616,2023-01-02 01:10,13.438,0
4617,2023-01-02 01:20,13.052,0
4618,2023-01-02 01:30,12.762,0
4619,2023-01-02 01:40,12.374,0
4620,2023-01-02 01:50,12.471,0
4621,2023-01-02 02:00,12.568,0
4622,2023-01-02 02:10,12.568,0
4623,2023-01-02 02:20,12.180,0
4624,2023-01-02 02:30,11.986,0
4625,2023-01-02 02:40,11.694,0
4626,2023-01-02 02:50,11.499,0
4627,2023-01-02 03:00,11.206,0
4628,2023-01-02 03:10,11.011,0
4629,2023-01-02 03:20,10.717,0
4630,2023-01-02 03:30,10.717,0
4631,2023-01-02 03:40,10.521,0
4632,2023-01-02 03:50,10.717,0
4633,2023-01-02 04:00,10.815,0
4634,2023-01-02 04:10,10.717,0
4635,2023-01-02 04:20,10.619,0
4636,2023-01-02 04:30,10.717,0
4637,2023-01-02 04:40,10.815,0
4638,2023-01-02 04:50,10.913,0
4639,2023-01-02 05:00,11.011,0
4640,2023-01-02 05:10,11.011,0
4641,2023-01-02 05:20,10.913,0
4642,2023-01-02 05:30,11.011,0
4643,2023-01-02 05:40,11.011,0
4644,2023-01-02 05:50,11.206,0
4645,2023-01-02 06:00,11.402,0
4646,2023-01-02 06:10,11.499,0
4647,2023-01-02 06:20,11.402,0
4648,2023-01-02 06:30,11.011,0
4649,2023-01-02 06:40,10.913,0
4650,2023-01-02 06:50,11.304,0
4651,2023-01-02 07:00,11.499,0
4652,2023-01-02 07:10,11.597,0
4653,2023-01-02 07:20,11.402,0
4654,2023-01-02 07:30,11.011,0
4655,2023-01-02 07:40,10.913,0
4656,2023-01-02 07:50,10.913,0
4657,2023-01-02 08:00,11.011,43.1
4658,2023-01-02 08:10,10.913,624.3
4659,2023-01-02 08:20,11.011,699.7
4660,2023-01-02 08:30,11.402,678.1
4661,2023-01-02 08:40,11.304,505.9
4662,2023-01-02 08:50,10.913,731.9
4663,2023-01-02 09:00,10.913,1377.8
4664,2023-01-02 09:10,11.206,2583.4
4665,2023-01-02 09:20,11.304,2755.6
4666,2023-01-02 09:30,11.402,2927.8
4667,2023-01-02 09:40,11.402,3616.7
