id,dttm,temp,lux
4030,2022-12-28 23:30,13.868,0
4031,2022-12-28 23:40,13.963,0
4032,2022-12-28 23:50,14.059,0
4033,2022-12-29 00:00,14.155,0
4034,2022-12-29 00:10,14.251,0
4035,2022-12-29 00:20,14.251,0
4036,2022-12-29 00:30,14.155,0
4037,2022-12-29 00:40,14.155,0
4038,2022-12-29 00:50,14.251,0
4039,2022-12-29 01:00,14.155,0
4040,2022-12-29 01:10,14.155,0
4041,2022-12-29 01:20,14.155,0
4042,2022-12-29 01:30,14.155,0
4043,2022-12-29 01:40,14.251,0
4044,2022-12-29 01:50,14.347,0
4045,2022-12-29 02:00,14.251,0
4046,2022-12-29 02:10,14.155,0
4047,2022-12-29 02:20,13.963,0
4048,2022-12-29 02:30,13.676,0
4049,2022-12-29 02:40,13.484,0
4050,2022-12-29 02:50,13.292,0
4051,2022-12-29 03:00,13.292,0
4052,2022-12-29 03:10,13.292,0
4053,2022-12-29 03:20,13.099,0
4054,2022-12-29 03:30,13.099,0
4055,2022-12-29 03:40,13.003,0
4056,2022-12-29 03:50,13.003,0
4057,2022-12-29 04:00,13.003,0
4058,2022-12-29 04:10,13.003,0
4059,2022-12-29 04:20,13.003,0
4060,2022-12-29 04:30,12.907,0
4061,2022-12-29 04:40,12.811,0
4062,2022-12-29 04:50,12.811,0
4063,2022-12-29 05:00,12.811,0
4064,2022-12-29 05:10,12.907,0
4065,2022-12-29 05:20,12.907,0
4066,2022-12-29 05:30,12.907,0
4067,2022-12-29 05:40,12.811,0
4068,2022-12-29 05:50,12.907,0
4069,2022-12-29 06:00,13.099,0
4070,2022-12-29 06:10,13.292,0
4071,2022-12-29 06:20,13.58,0
4072,2022-12-29 06:30,13.868,0
4073,2022-12-29 06:40,13.868,0
4074,2022-12-29 06:50,14.059,0
4075,2022-12-29 07:00,14.155,0
4076,2022-12-29 07:10,14.155,0
4077,2022-12-29 07:20,14.155,0
4078,2022-12-29 07:30,14.059,0
4079,2022-12-29 07:40,14.059,0
4080,2022-12-29 07:50,14.155,0
4081,2022-12-29 08:00,14.251,0
4082,2022-12-29 08:10,14.442,53.8
4083,2022-12-29 08:20,14.442,32.3
4084,2022-12-29 08:30,14.442,21.5
4085,2022-12-29 08:40,14.442,43.1
4086,2022-12-29 08:50,14.347,86.1
4087,2022-12-29 09:00,14.251,96.9
4088,2022-12-29 09:10,14.251,366
4089,2022-12-29 09:20,14.251,290.6
4090,2022-12-29 09:30,14.155,355.2
4091,2022-12-29 09:40,14.059,559.7
4092,2022-12-29 09:50,13.963,1097.9
4093,2022-12-29 10:00,13.963,581.3
4094,2022-12-29 10:10,13.963,301.4
4095,2022-12-29 10:20,13.868,322.9
4096,2022-12-29 10:30,13.868,430.6
4097,2022-12-29 10:40,13.772,538.2
4098,2022-12-29 10:50,13.388,775
4099,2022-12-29 11:00,13.099,516.7
4100,2022-12-29 11:10,13.003,452.1
4101,2022-12-29 11:20,13.003,376.7
4102,2022-12-29 11:30,13.003,398.3
4103,2022-12-29 11:40,13.003,925.7
4104,2022-12-29 11:50,12.811,602.8
4105,2022-12-29 12:00,12.907,1119.5
4106,2022-12-29 12:10,13.196,1313.2
4107,2022-12-29 12:20,13.292,1463.9
4108,2022-12-29 12:30,13.484,3444.5
4109,2022-12-29 12:40,13.676,1636.1
4110,2022-12-29 12:50,14.059,2755.6
4111,2022-12-29 13:00,13.963,1011.8
4112,2022-12-29 13:10,13.868,1463.9
4113,2022-12-29 13:20,13.868,1367
4114,2022-12-29 13:30,13.676,2411.1
4115,2022-12-29 13:40,13.772,2755.6
4116,2022-12-29 13:50,14.347,3272.2
4117,2022-12-29 14:00,14.825,3616.7
4118,2022-12-29 14:10,14.442,2583.4
4119,2022-12-29 14:20,14.059,1356.3
4120,2022-12-29 14:30,13.868,871.9
4121,2022-12-29 14:40,13.676,871.9
4122,2022-12-29 14:50,13.772,2755.6
4123,2022-12-29 15:00,13.484,462.9
4124,2022-12-29 15:10,13.196,968.8
4125,2022-12-29 15:20,13.196,1377.8
4126,2022-12-29 15:30,13.292,1227.1
4127,2022-12-29 15:40,13.292,1001
4128,2022-12-29 15:50,13.196,505.9
4129,2022-12-29 16:00,13.099,215.3
4130,2022-12-29 16:10,13.003,107.6
4131,2022-12-29 16:20,12.811,86.1
4132,2022-12-29 16:30,12.714,75.3
4133,2022-12-29 16:40,12.521,0
4134,2022-12-29 16:50,12.521,0
4135,2022-12-29 17:00,12.328,0
4136,2022-12-29 17:10,12.232,0
4137,2022-12-29 17:20,12.135,0
4138,2022-12-29 17:30,12.135,0
4139,2022-12-29 17:40,12.135,0
4140,2022-12-29 17:50,12.328,0
4141,2022-12-29 18:00,12.135,0
4142,2022-12-29 18:10,11.748,0
4143,2022-12-29 18:20,11.263,0
4144,2022-12-29 18:30,11.069,0
4145,2022-12-29 18:40,10.874,0
4146,2022-12-29 18:50,10.874,0
4147,2022-12-29 19:00,11.069,0
4148,2022-12-29 19:10,11.263,0
4149,2022-12-29 19:20,11.457,0
4150,2022-12-29 19:30,11.651,0
4151,2022-12-29 19:40,11.748,0
4152,2022-12-29 19:50,11.845,0
4153,2022-12-29 20:00,11.942,0
4154,2022-12-29 20:10,12.039,0
4155,2022-12-29 20:20,11.942,0
4156,2022-12-29 20:30,11.748,0
4157,2022-12-29 20:40,11.554,0
4158,2022-12-29 20:50,11.166,0
4159,2022-12-29 21:00,10.679,0
4160,2022-12-29 21:10,10.386,0
4161,2022-12-29 21:20,10.191,0
4162,2022-12-29 21:30,10.191,0
4163,2022-12-29 21:40,10.191,0
4164,2022-12-29 21:50,10.191,0
4165,2022-12-29 22:00,9.995,0
4166,2022-12-29 22:10,9.209,0
4167,2022-12-29 22:20,8.913,0
4168,2022-12-29 22:30,8.616,0
4169,2022-12-29 22:40,8.517,0
4170,2022-12-29 22:50,8.616,0
4171,2022-12-29 23:00,8.715,0
4172,2022-12-29 23:10,8.814,0
4173,2022-12-29 23:20,8.913,0
4174,2022-12-29 23:30,9.011,0
4175,2022-12-29 23:40,8.814,0
4176,2022-12-29 23:50,8.814,0
4177,2022-12-30 00:00,8.616,0
4178,2022-12-30 00:10,8.517,0
4179,2022-12-30 00:20,8.318,0
4180,2022-12-30 00:30,8.318,0
4181,2022-12-30 00:40,8.318,0
4182,2022-12-30 00:50,8.318,0
4183,2022-12-30 01:00,8.318,0
4184,2022-12-30 01:10,8.417,0
4185,2022-12-30 01:20,8.517,0
4186,2022-12-30 01:30,8.517,0
4187,2022-12-30 01:40,8.517,0
4188,2022-12-30 01:50,8.417,0
4189,2022-12-30 02:00,8.318,0
4190,2022-12-30 02:10,8.417,0
4191,2022-12-30 02:20,8.417,0
4192,2022-12-30 02:30,8.318,0
4193,2022-12-30 02:40,8.219,0
4194,2022-12-30 02:50,8.119,0
4195,2022-12-30 03:00,7.92,0
4196,2022-12-30 03:10,7.82,0
4197,2022-12-30 03:20,7.82,0
4198,2022-12-30 03:30,7.72,0
4199,2022-12-30 03:40,7.72,0
4200,2022-12-30 03:50,7.82,0
4201,2022-12-30 04:00,8.119,0
4202,2022-12-30 04:10,8.219,0
4203,2022-12-30 04:20,8.318,0
4204,2022-12-30 04:30,8.119,0
4205,2022-12-30 04:40,7.92,0
4206,2022-12-30 04:50,7.82,0
4207,2022-12-30 05:00,7.92,0
4208,2022-12-30 05:10,7.92,0
4209,2022-12-30 05:20,7.72,0
4210,2022-12-30 05:30,7.52,0
4211,2022-12-30 05:40,7.52,0
4212,2022-12-30 05:50,7.621,0
4213,2022-12-30 06:00,7.52,0
4214,2022-12-30 06:10,7.42,0
4215,2022-12-30 06:20,7.22,0
4216,2022-12-30 06:30,7.019,0
4217,2022-12-30 06:40,6.918,0
4218,2022-12-30 06:50,6.817,0
4219,2022-12-30 07:00,6.616,0
4220,2022-12-30 07:10,6.413,0
4221,2022-12-30 07:20,6.312,0
4222,2022-12-30 07:30,6.211,0
4223,2022-12-30 07:40,6.109,0
4224,2022-12-30 07:50,5.906,0
4225,2022-12-30 08:00,5.804,0
4226,2022-12-30 08:10,5.702,107.6
4227,2022-12-30 08:20,5.702,183
4228,2022-12-30 08:30,5.702,183
4229,2022-12-30 08:40,5.804,344.4
4230,2022-12-30 08:50,5.906,387.5
4231,2022-12-30 09:00,6.008,581.3
4232,2022-12-30 09:10,6.109,731.9
4233,2022-12-30 09:20,6.211,1011.8
4234,2022-12-30 09:30,6.413,947.2
4235,2022-12-30 09:40,6.616,1097.9
4236,2022-12-30 09:50,6.918,1345.5
4237,2022-12-30 10:00,7.119,1313.2
4238,2022-12-30 10:10,7.52,1463.9
4239,2022-12-30 10:20,7.82,1550
4240,2022-12-30 10:30,8.318,2411.1
4241,2022-12-30 10:40,9.011,2927.8
4242,2022-12-30 10:50,9.603,3100
4243,2022-12-30 11:00,10.093,3444.5
4244,2022-12-30 11:10,10.289,2669.5
4245,2022-12-30 11:20,10.191,1722.2
4246,2022-12-30 11:30,10.191,2325
4247,2022-12-30 11:40,10.484,2411.1
4248,2022-12-30 11:50,10.582,2325
4249,2022-12-30 12:00,10.777,2066.7
4250,2022-12-30 12:10,10.679,1377.8
4251,2022-12-30 12:20,10.777,1119.5
4252,2022-12-30 12:30,10.874,1119.5
4253,2022-12-30 12:40,10.874,1011.8
4254,2022-12-30 12:50,10.972,818.1
4255,2022-12-30 13:00,11.36,861.1
4256,2022-12-30 13:10,11.942,688.9
4257,2022-12-30 13:20,12.232,947.2
4258,2022-12-30 13:30,12.232,968.8
4259,2022-12-30 13:40,12.039,839.6
4260,2022-12-30 13:50,12.328,871.9
4261,2022-12-30 14:00,12.521,656.6
4262,2022-12-30 14:10,12.521,624.3
4263,2022-12-30 14:20,12.521,731.9
4264,2022-12-30 14:30,12.521,635.1
4265,2022-12-30 14:40,12.521,592
4266,2022-12-30 14:50,12.521,452.1
4267,2022-12-30 15:00,12.811,505.9
4268,2022-12-30 15:10,12.811,279.9
4269,2022-12-30 15:20,12.811,301.4
4270,2022-12-30 15:30,12.811,258.3
4271,2022-12-30 15:40,12.714,118.4
4272,2022-12-30 15:50,12.714,86.1
4273,2022-12-30 16:00,12.618,86.1
4274,2022-12-30 16:10,12.521,75.3
4275,2022-12-30 16:20,12.618,32.3
4276,2022-12-30 16:30,12.618,10.8
4277,2022-12-30 16:40,12.811,0
4278,2022-12-30 16:50,12.907,0
4279,2022-12-30 17:00,13.003,0
4280,2022-12-30 17:10,13.196,0
4281,2022-12-30 17:20,13.388,0
4282,2022-12-30 17:30,13.676,0
4283,2022-12-30 17:40,13.868,0
4284,2022-12-30 17:50,13.963,0
4285,2022-12-30 18:00,14.347,0
4286,2022-12-30 18:10,14.442,0
4287,2022-12-30 18:20,14.442,0
4288,2022-12-30 18:30,14.347,0
4289,2022-12-30 18:40,14.347,0
4290,2022-12-30 18:50,14.347,0
4291,2022-12-30 19:00,14.347,0
4292,2022-12-30 19:10,14.347,0
4293,2022-12-30 19:20,14.538,0
4294,2022-12-30 19:30,14.825,0
4295,2022-12-30 19:40,14.92,0
4296,2022-12-30 19:50,14.825,0
4297,2022-12-30 20:00,14.251,0
4298,2022-12-30 20:10,14.059,0
4299,2022-12-30 20:20,13.963,0
4300,2022-12-30 20:30,14.251,0
4301,2022-12-30 20:40,14.634,0
4302,2022-12-30 20:50,14.825,0
4303,2022-12-30 21:00,14.825,0
4304,2022-12-30 21:10,14.729,0
4305,2022-12-30 21:20,14.634,0
4306,2022-12-30 21:30,14.634,0
4307,2022-12-30 21:40,14.634,0
4308,2022-12-30 21:50,14.634,0
4309,2022-12-30 22:00,14.825,0
4310,2022-12-30 22:10,14.92,0
4311,2022-12-30 22:20,15.016,0
4312,2022-12-30 22:30,15.207,0
4313,2022-12-30 22:40,15.302,0
4314,2022-12-30 22:50,14.825,0
4315,2022-12-30 23:00,14.92,0
4316,2022-12-30 23:10,15.111,0
4317,2022-12-30 23:20,15.207,0
4318,2022-12-30 23:30,15.398,0
4319,2022-12-30 23:40,15.493,0
4320,2022-12-30 23:50,15.589,0
4321,2022-12-31 00:00,15.779,0
4322,2022-12-31 00:10,15.875,0
4323,2022-12-31 00:20,16.065,0
4324,2022-12-31 00:30,16.256,0
4325,2022-12-31 00:40,16.256,0
4326,2022-12-31 00:50,16.256,0
4327,2022-12-31 01:00,16.256,0
4328,2022-12-31 01:10,16.351,0
4329,2022-12-31 01:20,16.446,0
4330,2022-12-31 01:30,16.541,0
4331,2022-12-31 01:40,16.637,0
4332,2022-12-31 01:50,16.541,0
4333,2022-12-31 02:00,16.637,0
4334,2022-12-31 02:10,16.637,0
4335,2022-12-31 02:20,16.637,0
4336,2022-12-31 02:30,16.637,0
4337,2022-12-31 02:40,16.541,0
4338,2022-12-31 02:50,16.446,0
4339,2022-12-31 03:00,16.351,0
4340,2022-12-31 03:10,16.161,0
4341,2022-12-31 03:20,15.97,0
4342,2022-12-31 03:30,15.779,0
4343,2022-12-31 03:40,15.684,0
4344,2022-12-31 03:50,15.589,0
4345,2022-12-31 04:00,15.589,0
4346,2022-12-31 04:10,15.589,0
4347,2022-12-31 04:20,15.589,0
4348,2022-12-31 04:30,15.493,0
4349,2022-12-31 04:40,15.589,0
4350,2022-12-31 04:50,16.256,0
4351,2022-12-31 05:00,16.256,0
4352,2022-12-31 05:10,16.256,0
4353,2022-12-31 05:20,16.351,0
4354,2022-12-31 05:30,16.446,0
4355,2022-12-31 05:40,16.637,0
4356,2022-12-31 05:50,16.446,0
4357,2022-12-31 06:00,16.351,0
4358,2022-12-31 06:10,16.256,0
4359,2022-12-31 06:20,16.161,0
4360,2022-12-31 06:30,16.351,0
4361,2022-12-31 06:40,16.732,0
4362,2022-12-31 06:50,16.637,0
4363,2022-12-31 07:00,16.446,0
4364,2022-12-31 07:10,16.065,0
4365,2022-12-31 07:20,15.684,0
4366,2022-12-31 07:30,15.779,0
4367,2022-12-31 07:40,15.97,0
4368,2022-12-31 07:50,16.351,0
4369,2022-12-31 08:00,16.827,0
4370,2022-12-31 08:10,17.017,10.8
4371,2022-12-31 08:20,17.113,64.6
4372,2022-12-31 08:30,17.398,247.6
4373,2022-12-31 08:40,17.588,387.5
4374,2022-12-31 08:50,17.683,613.5
4375,2022-12-31 09:00,17.778,958
4376,2022-12-31 09:10,17.969,1141
4377,2022-12-31 09:20,18.254,1356.3
4378,2022-12-31 09:30,18.349,1550
4379,2022-12-31 09:40,18.444,1044.1
4380,2022-12-31 09:50,18.539,936.5
4381,2022-12-31 10:00,18.539,828.8
4382,2022-12-31 10:10,18.634,1011.8
4383,2022-12-31 10:20,18.825,1550
4384,2022-12-31 10:30,19.015,1227.1
4385,2022-12-31 10:40,19.205,1377.8
4386,2022-12-31 10:50,19.491,1808.3
4387,2022-12-31 11:00,19.776,2927.8
4388,2022-12-31 11:10,21.207,6200
4389,2022-12-31 11:20,22.546,4305.6
4390,2022-12-31 11:30,21.493,4133.4
4391,2022-12-31 11:40,21.589,5511.1
4392,2022-12-31 11:50,22.259,8266.7
4393,2022-12-31 12:00,24.86,24800.2
4394,2022-12-31 12:10,25.93,14466.8
4395,2022-12-31 12:20,26.223,14466.8
4396,2022-12-31 12:30,26.615,13089
4397,2022-12-31 12:40,25.735,8266.7
4398,2022-12-31 12:50,25.054,6200
4399,2022-12-31 13:00,23.7,5166.7
4400,2022-12-31 13:10,22.642,5166.7
4401,2022-12-31 13:20,22.259,5511.1
4402,2022-12-31 13:30,21.78,3961.1
4403,2022-12-31 13:40,20.729,3272.2
4404,2022-12-31 13:50,19.872,2927.8
4405,2022-12-31 14:00,19.586,2927.8
4406,2022-12-31 14:10,19.491,2583.4
4407,2022-12-31 14:20,19.396,2411.1
4408,2022-12-31 14:30,19.205,2238.9
4409,2022-12-31 14:40,19.015,1894.5
4410,2022-12-31 14:50,18.825,1722.2
4411,2022-12-31 15:00,18.73,1463.9
4412,2022-12-31 15:10,18.634,1302.4
4413,2022-12-31 15:20,18.349,1054.9
4414,2022-12-31 15:30,18.064,839.6
4415,2022-12-31 15:40,17.778,624.3
4416,2022-12-31 15:50,17.493,484.4
4417,2022-12-31 16:00,17.113,376.7
4418,2022-12-31 16:10,16.827,269.1
4419,2022-12-31 16:20,16.541,161.5
4420,2022-12-31 16:30,16.161,75.3
4421,2022-12-31 16:40,16.065,32.3
4422,2022-12-31 16:50,15.875,10.8
4423,2022-12-31 17:00,15.589,43.1
4424,2022-12-31 17:10,15.398,0
4425,2022-12-31 17:20,15.207,0
4426,2022-12-31 17:30,15.111,0
4427,2022-12-31 17:40,15.016,0
4428,2022-12-31 17:50,14.825,0
4429,2022-12-31 18:00,14.729,0
4430,2022-12-31 18:10,14.634,0
4431,2022-12-31 18:20,14.538,0
4432,2022-12-31 18:30,14.442,0
4433,2022-12-31 18:40,14.442,0
4434,2022-12-31 18:50,14.347,0
4435,2022-12-31 19:00,14.251,0
4436,2022-12-31 19:10,14.059,0
4437,2022-12-31 19:20,14.059,0
4438,2022-12-31 19:30,13.963,0
4439,2022-12-31 19:40,13.772,0
4440,2022-12-31 19:50,13.676,0
4441,2022-12-31 20:00,13.58,0
4442,2022-12-31 20:10,13.58,0
4443,2022-12-31 20:20,13.484,0
4444,2022-12-31 20:30,13.58,0
4445,2022-12-31 20:40,13.484,0
4446,2022-12-31 20:50,13.676,0
4447,2022-12-31 21:00,13.484,0
4448,2022-12-31 21:10,13.388,0
4449,2022-12-31 21:20,13.388,0
4450,2022-12-31 21:30,13.772,0
4451,2022-12-31 21:40,14.059,0
4452,2022-12-31 21:50,14.059,0
4453,2022-12-31 22:00,14.155,0
4454,2022-12-31 22:10,14.347,0
4455,2022-12-31 22:20,15.207,0
4456,2022-12-31 22:30,15.875,0
4457,2022-12-31 22:40,15.97,0
4458,2022-12-31 22:50,15.875,0
4459,2022-12-31 23:00,15.684,0
4460,2022-12-31 23:10,15.589,0
4461,2022-12-31 23:20,15.589,0
4462,2022-12-31 23:30,15.779,0
4463,2022-12-31 23:40,15.684,0
4464,2022-12-31 23:50,15.684,0
4465,2023-01-01 00:00,15.779,0
4466,2023-01-01 00:10,15.875,0
4467,2023-01-01 00:20,15.97,0
4468,2023-01-01 00:30,15.875,0
4469,2023-01-01 00:40,15.875,0
4470,2023-01-01 00:50,15.875,0
4471,2023-01-01 01:00,15.684,0
4472,2023-01-01 01:10,15.589,0
4473,2023-01-01 01:20,15.398,0
4474,2023-01-01 01:30,15.207,0
4475,2023-01-01 01:40,15.016,0
4476,2023-01-01 01:50,14.92,0
4477,2023-01-01 02:00,14.92,0
4478,2023-01-01 02:10,15.207,0
4479,2023-01-01 02:20,15.016,0
4480,2023-01-01 02:30,15.398,0
4481,2023-01-01 02:40,15.398,0
4482,2023-01-01 02:50,15.302,0
4483,2023-01-01 03:00,15.207,0
4484,2023-01-01 03:10,15.111,0
4485,2023-01-01 03:20,15.111,0
4486,2023-01-01 03:30,15.207,0
4487,2023-01-01 03:40,15.111,0
4488,2023-01-01 03:50,14.634,0
4489,2023-01-01 04:00,14.347,0
4490,2023-01-01 04:10,14.155,0
4491,2023-01-01 04:20,14.059,0
4492,2023-01-01 04:30,14.251,0
4493,2023-01-01 04:40,14.442,0
4494,2023-01-01 04:50,14.729,0
4495,2023-01-01 05:00,14.92,0
4496,2023-01-01 05:10,14.825,0
4497,2023-01-01 05:20,15.207,0
4498,2023-01-01 05:30,15.493,0
4499,2023-01-01 05:40,15.207,0
4500,2023-01-01 05:50,14.729,0
4501,2023-01-01 06:00,14.347,0
4502,2023-01-01 06:10,13.963,0
4503,2023-01-01 06:20,13.676,0
4504,2023-01-01 06:30,13.388,0
4505,2023-01-01 06:40,13.388,0
4506,2023-01-01 06:50,13.388,0
4507,2023-01-01 07:00,13.388,0
4508,2023-01-01 07:10,13.196,0
4509,2023-01-01 07:20,13.003,0
4510,2023-01-01 07:30,12.618,0
4511,2023-01-01 07:40,12.135,0
4512,2023-01-01 07:50,11.845,0
4513,2023-01-01 08:00,11.748,0
4514,2023-01-01 08:10,12.039,21.5
4515,2023-01-01 08:20,11.748,53.8
4516,2023-01-01 08:30,11.651,172.2
4517,2023-01-01 08:40,11.651,258.3
4518,2023-01-01 08:50,11.554,312.2
4519,2023-01-01 09:00,11.457,742.7
4520,2023-01-01 09:10,11.748,613.5
4521,2023-01-01 09:20,11.942,613.5
4522,2023-01-01 09:30,12.039,807.3
4523,2023-01-01 09:40,12.135,936.5
4524,2023-01-01 09:50,12.425,1237.9
4525,2023-01-01 10:00,12.811,1377.8
4526,2023-01-01 10:10,13.196,1550
4527,2023-01-01 10:20,13.388,1894.5
4528,2023-01-01 10:30,13.676,2238.9
4529,2023-01-01 10:40,14.059,2583.4
4530,2023-01-01 10:50,14.634,2927.8
4531,2023-01-01 11:00,15.493,3788.9
4532,2023-01-01 11:10,17.303,6544.5
4533,2023-01-01 11:20,20.062,5166.7
4534,2023-01-01 11:30,18.634,3788.9
4535,2023-01-01 11:40,18.634,5166.7
4536,2023-01-01 11:50,20.157,7233.4
4537,2023-01-01 12:00,24.569,24800.2
4538,2023-01-01 12:10,25.443,20666.8
4539,2023-01-01 12:20,25.54,15844.5
4540,2023-01-01 12:30,25.833,12400.1
4541,2023-01-01 12:40,26.028,14466.8
4542,2023-01-01 12:50,26.028,13777.9
4543,2023-01-01 13:00,26.028,13777.9
4544,2023-01-01 13:10,25.833,5166.7
4545,2023-01-01 13:20,22.738,3100
4546,2023-01-01 13:30,21.016,2669.5
4547,2023-01-01 13:40,19.491,2238.9
4548,2023-01-01 13:50,19.11,4822.3
4549,2023-01-01 14:00,22.259,12400.1
4550,2023-01-01 14:10,23.219,10333.4
4551,2023-01-01 14:20,23.315,9300.1
4552,2023-01-01 14:30,23.219,7577.8
4553,2023-01-01 14:40,22.834,7577.8
4554,2023-01-01 14:50,22.642,7233.4
4555,2023-01-01 15:00,22.45,6544.5
4556,2023-01-01 15:10,22.163,6200
4557,2023-01-01 15:20,21.684,5511.1
4558,2023-01-01 15:30,21.207,4822.3
4559,2023-01-01 15:40,20.634,4305.6
4560,2023-01-01 15:50,20.348,3788.9
4561,2023-01-01 16:00,19.776,2927.8
4562,2023-01-01 16:10,18.73,2238.9
4563,2023-01-01 16:20,17.778,721.2
4564,2023-01-01 16:30,16.732,441.3
4565,2023-01-01 16:40,15.875,118.4
4566,2023-01-01 16:50,15.302,64.6
4567,2023-01-01 17:00,14.825,10.8
4568,2023-01-01 17:10,14.347,0
4569,2023-01-01 17:20,14.059,0
4570,2023-01-01 17:30,13.676,0
4571,2023-01-01 17:40,13.388,0
4572,2023-01-01 17:50,13.196,0
4573,2023-01-01 18:00,13.003,0
4574,2023-01-01 18:10,12.811,0
4575,2023-01-01 18:20,12.618,0
4576,2023-01-01 18:30,12.618,0
4577,2023-01-01 18:40,12.232,0
4578,2023-01-01 18:50,12.232,0
4579,2023-01-01 19:00,12.521,0
4580,2023-01-01 19:10,12.521,0
4581,2023-01-01 19:20,12.714,0
4582,2023-01-01 19:30,13.676,0
4583,2023-01-01 19:40,14.825,0
4584,2023-01-01 19:50,15.684,0
4585,2023-01-01 20:00,15.779,0
4586,2023-01-01 20:10,15.398,0
4587,2023-01-01 20:20,14.825,0
4588,2023-01-01 20:30,14.825,0
4589,2023-01-01 20:40,15.207,0
4590,2023-01-01 20:50,15.302,0
4591,2023-01-01 21:00,15.207,0
4592,2023-01-01 21:10,15.111,0
4593,2023-01-01 21:20,15.111,0
4594,2023-01-01 21:30,15.207,0
4595,2023-01-01 21:40,14.729,0
4596,2023-01-01 21:50,14.155,0
4597,2023-01-01 22:00,13.58,0
4598,2023-01-01 22:10,13.292,0
4599,2023-01-01 22:20,13.003,0
4600,2023-01-01 22:30,12.811,0
4601,2023-01-01 22:40,12.714,0
4602,2023-01-01 22:50,12.618,0
4603,2023-01-01 23:00,12.618,0
4604,2023-01-01 23:10,12.618,0
4605,2023-01-01 23:20,12.521,0
4606,2023-01-01 23:30,12.232,0
4607,2023-01-01 23:40,12.135,0
4608,2023-01-01 23:50,11.942,0
4609,2023-01-02 00:00,11.942,0
4610,2023-01-02 00:10,11.942,0
4611,2023-01-02 00:20,11.845,0
4612,2023-01-02 00:30,11.748,0
4613,2023-01-02 00:40,11.748,0
4614,2023-01-02 00:50,12.135,0
4615,2023-01-02 01:00,12.328,0
4616,2023-01-02 01:10,12.135,0
4617,2023-01-02 01:20,11.942,0
4618,2023-01-02 01:30,11.651,0
4619,2023-01-02 01:40,11.554,0
4620,2023-01-02 01:50,11.36,0
4621,2023-01-02 02:00,11.166,0
4622,2023-01-02 02:10,11.069,0
4623,2023-01-02 02:20,10.972,0
4624,2023-01-02 02:30,10.777,0
4625,2023-01-02 02:40,10.582,0
4626,2023-01-02 02:50,10.582,0
4627,2023-01-02 03:00,10.386,0
4628,2023-01-02 03:10,10.386,0
4629,2023-01-02 03:20,10.289,0
4630,2023-01-02 03:30,10.191,0
4631,2023-01-02 03:40,9.995,0
4632,2023-01-02 03:50,9.995,0
4633,2023-01-02 04:00,10.093,0
4634,2023-01-02 04:10,9.995,0
4635,2023-01-02 04:20,9.995,0
4636,2023-01-02 04:30,10.093,0
4637,2023-01-02 04:40,10.093,0
4638,2023-01-02 04:50,10.289,0
4639,2023-01-02 05:00,10.386,0
4640,2023-01-02 05:10,10.777,0
4641,2023-01-02 05:20,11.36,0
4642,2023-01-02 05:30,11.069,0
4643,2023-01-02 05:40,10.972,0
4644,2023-01-02 05:50,11.069,0
4645,2023-01-02 06:00,11.069,0
4646,2023-01-02 06:10,10.972,0
4647,2023-01-02 06:20,10.874,0
4648,2023-01-02 06:30,10.874,0
4649,2023-01-02 06:40,11.069,0
4650,2023-01-02 06:50,11.166,0
4651,2023-01-02 07:00,11.166,0
4652,2023-01-02 07:10,11.166,0
4653,2023-01-02 07:20,11.166,0
4654,2023-01-02 07:30,11.166,0
4655,2023-01-02 07:40,11.36,0
4656,2023-01-02 07:50,11.554,0
4657,2023-01-02 08:00,11.457,0
4658,2023-01-02 08:10,11.263,107.6
4659,2023-01-02 08:20,11.263,75.3
4660,2023-01-02 08:30,11.166,64.6
4661,2023-01-02 08:40,11.166,86.1
4662,2023-01-02 08:50,11.263,150.7
4663,2023-01-02 09:00,11.554,290.6
4664,2023-01-02 09:10,11.651,398.3
4665,2023-01-02 09:20,11.651,462.9
4666,2023-01-02 09:30,11.651,559.7
4667,2023-01-02 09:40,11.845,796.5
4668,2023-01-02 09:50,11.942,925.7
4669,2023-01-02 10:00,12.039,947.2
4670,2023-01-02 10:10,12.232,1377.8
4671,2023-01-02 10:20,12.811,2066.7
4672,2023-01-02 10:30,13.58,2152.8
4673,2023-01-02 10:40,14.825,2497.2
4674,2023-01-02 10:50,15.684,3100
4675,2023-01-02 11:00,16.351,4305.6
4676,2023-01-02 11:10,17.874,5511.1
4677,2023-01-02 11:20,18.254,2927.8
4678,2023-01-02 11:30,17.017,1463.9
4679,2023-01-02 11:40,16.446,1205.6
4680,2023-01-02 11:50,16.161,1291.7
4681,2023-01-02 12:00,16.256,2497.2
4682,2023-01-02 12:10,16.732,3788.9
4683,2023-01-02 12:20,19.015,19289
4684,2023-01-02 12:30,19.681,4305.6
4685,2023-01-02 12:40,18.349,3616.7
4686,2023-01-02 12:50,18.254,13777.9
4687,2023-01-02 13:00,21.016,8266.7
4688,2023-01-02 13:10,19.3,4133.4
4689,2023-01-02 13:20,18.73,4822.3
4690,2023-01-02 13:30,18.73,5166.7
4691,2023-01-02 13:40,18.254,2152.8
4692,2023-01-02 13:50,17.303,1377.8
4693,2023-01-02 14:00,16.732,1162.5
4694,2023-01-02 14:10,16.446,990.3
4695,2023-01-02 14:20,16.161,861.1
4696,2023-01-02 14:30,16.065,958
4697,2023-01-02 14:40,15.875,452.1
4698,2023-01-02 14:50,15.398,344.4
