id,dttm,temp,lux
3322,2022-12-24 01:30,12.713,0
3323,2022-12-24 01:40,12.520,0
3324,2022-12-24 01:50,12.616,0
3325,2022-12-24 02:00,12.520,0
3326,2022-12-24 02:10,12.616,0
3327,2022-12-24 02:20,12.423,0
3328,2022-12-24 02:30,12.423,0
3329,2022-12-24 02:40,12.327,0
3330,2022-12-24 02:50,12.423,0
3331,2022-12-24 03:00,12.423,0
3332,2022-12-24 03:10,12.327,0
3333,2022-12-24 03:20,12.134,0
3334,2022-12-24 03:30,12.134,0
3335,2022-12-24 03:40,12.037,0
3336,2022-12-24 03:50,11.940,0
3337,2022-12-24 04:00,11.552,0
3338,2022-12-24 04:10,11.552,0
3339,2022-12-24 04:20,11.552,0
3340,2022-12-24 04:30,11.455,0
3341,2022-12-24 04:40,11.552,0
3342,2022-12-24 04:50,11.649,0
3343,2022-12-24 05:00,11.649,0
3344,2022-12-24 05:10,11.649,0
3345,2022-12-24 05:20,11.746,0
3346,2022-12-24 05:30,11.746,0
3347,2022-12-24 05:40,11.649,0
3348,2022-12-24 05:50,11.552,0
3349,2022-12-24 06:00,11.649,0
3350,2022-12-24 06:10,11.552,0
3351,2022-12-24 06:20,11.552,0
3352,2022-12-24 06:30,11.552,0
3353,2022-12-24 06:40,11.552,0
3354,2022-12-24 06:50,11.455,0
3355,2022-12-24 07:00,11.455,0
3356,2022-12-24 07:10,11.455,0
3357,2022-12-24 07:20,11.455,0
3358,2022-12-24 07:30,11.455,0
3359,2022-12-24 07:40,11.261,0
3360,2022-12-24 07:50,11.358,0
3361,2022-12-24 08:00,11.261,0
3362,2022-12-24 08:10,11.164,21.5
3363,2022-12-24 08:20,11.164,86.1
3364,2022-12-24 08:30,11.164,398.3
3365,2022-12-24 08:40,11.261,409
3366,2022-12-24 08:50,11.358,775
3367,2022-12-24 09:00,11.455,925.7
3368,2022-12-24 09:10,11.552,936.5
3369,2022-12-24 09:20,11.649,1550
3370,2022-12-24 09:30,11.746,2066.7
3371,2022-12-24 09:40,11.940,3616.7
3372,2022-12-24 09:50,12.037,3961.1
3373,2022-12-24 10:00,12.134,4650
3374,2022-12-24 10:10,12.327,5166.7
3375,2022-12-24 10:20,12.809,6200
3376,2022-12-24 10:30,12.809,5511.1
3377,2022-12-24 10:40,12.616,4822.3
3378,2022-12-24 10:50,12.423,4305.6
3379,2022-12-24 11:00,12.423,5338.9
3380,2022-12-24 11:10,12.713,6200
3381,2022-12-24 11:20,13.002,7233.4
3382,2022-12-24 11:30,13.194,7577.8
3383,2022-12-24 11:40,13.194,5511.1
3384,2022-12-24 11:50,13.194,34444.7
3385,2022-12-24 12:00,15.684,15155.7
3386,2022-12-24 12:10,15.970,11022.3
3387,2022-12-24 12:20,16.636,38578
3388,2022-12-24 12:30,15.493,12400.1
3389,2022-12-24 12:40,14.442,7577.8
3390,2022-12-24 12:50,13.963,7233.4
3391,2022-12-24 13:00,13.387,5166.7
3392,2022-12-24 13:10,13.194,4650
3393,2022-12-24 13:20,13.194,5511.1
3394,2022-12-24 13:30,13.483,5511.1
3395,2022-12-24 13:40,13.483,5166.7
3396,2022-12-24 13:50,13.291,4650
3397,2022-12-24 14:00,13.098,4477.8
3398,2022-12-24 14:10,13.291,5166.7
3399,2022-12-24 14:20,13.387,4305.6
3400,2022-12-24 14:30,13.002,3616.7
3401,2022-12-24 14:40,12.713,2669.5
3402,2022-12-24 14:50,12.616,3272.2
3403,2022-12-24 15:00,12.616,2755.6
3404,2022-12-24 15:10,12.520,2066.7
3405,2022-12-24 15:20,12.327,1377.8
3406,2022-12-24 15:30,12.134,904.2
3407,2022-12-24 15:40,12.037,807.3
3408,2022-12-24 15:50,11.940,602.8
3409,2022-12-24 16:00,11.843,581.3
3410,2022-12-24 16:10,11.940,570.5
3411,2022-12-24 16:20,11.746,247.6
3412,2022-12-24 16:30,11.746,86.1
3413,2022-12-24 16:40,11.649,32.3
3414,2022-12-24 16:50,11.649,96.9
3415,2022-12-24 17:00,11.552,0
3416,2022-12-24 17:10,11.358,0
3417,2022-12-24 17:20,11.164,0
3418,2022-12-24 17:30,10.677,0
3419,2022-12-24 17:40,10.481,0
3420,2022-12-24 17:50,10.286,0
3421,2022-12-24 18:00,10.286,0
3422,2022-12-24 18:10,10.286,0
3423,2022-12-24 18:20,10.286,0
3424,2022-12-24 18:30,10.384,0
3425,2022-12-24 18:40,10.384,0
3426,2022-12-24 18:50,10.481,0
3427,2022-12-24 19:00,10.481,0
3428,2022-12-24 19:10,10.384,0
3429,2022-12-24 19:20,10.384,0
3430,2022-12-24 19:30,10.286,0
3431,2022-12-24 19:40,10.286,0
3432,2022-12-24 19:50,10.286,0
3433,2022-12-24 20:00,10.286,0
3434,2022-12-24 20:10,10.286,0
3435,2022-12-24 20:20,10.286,0
3436,2022-12-24 20:30,10.188,0
3437,2022-12-24 20:40,10.090,0
3438,2022-12-24 20:50,10.090,0
3439,2022-12-24 21:00,9.698,0
3440,2022-12-24 21:10,9.599,0
3441,2022-12-24 21:20,9.304,0
3442,2022-12-24 21:30,9.205,0
3443,2022-12-24 21:40,9.205,0
3444,2022-12-24 21:50,9.008,0
3445,2022-12-24 22:00,8.909,0
3446,2022-12-24 22:10,8.909,0
3447,2022-12-24 22:20,8.909,0
3448,2022-12-24 22:30,8.810,0
3449,2022-12-24 22:40,8.810,0
3450,2022-12-24 22:50,8.810,0
3451,2022-12-24 23:00,8.810,0
3452,2022-12-24 23:10,8.711,0
3453,2022-12-24 23:20,8.711,0
3454,2022-12-24 23:30,8.810,0
3455,2022-12-24 23:40,8.810,0
3456,2022-12-24 23:50,8.909,0
3457,2022-12-25 00:00,8.909,0
3458,2022-12-25 00:10,8.909,0
3459,2022-12-25 00:20,8.909,0
3460,2022-12-25 00:30,8.711,0
3461,2022-12-25 00:40,8.711,0
3462,2022-12-25 00:50,8.909,0
3463,2022-12-25 01:00,8.909,0
3464,2022-12-25 01:10,8.810,0
3465,2022-12-25 01:20,8.711,0
3466,2022-12-25 01:30,8.711,0
3467,2022-12-25 01:40,8.810,0
3468,2022-12-25 01:50,8.909,0
3469,2022-12-25 02:00,8.909,0
3470,2022-12-25 02:10,8.909,0
3471,2022-12-25 02:20,8.909,0
3472,2022-12-25 02:30,9.106,0
3473,2022-12-25 02:40,9.205,0
3474,2022-12-25 02:50,9.304,0
3475,2022-12-25 03:00,9.106,0
3476,2022-12-25 03:10,9.008,0
3477,2022-12-25 03:20,9.008,0
3478,2022-12-25 03:30,8.909,0
3479,2022-12-25 03:40,8.810,0
3480,2022-12-25 03:50,8.810,0
3481,2022-12-25 04:00,8.711,0
3482,2022-12-25 04:10,9.205,0
3483,2022-12-25 04:20,9.599,0
3484,2022-12-25 04:30,9.796,0
3485,2022-12-25 04:40,9.894,0
3486,2022-12-25 04:50,9.205,0
3487,2022-12-25 05:00,9.304,0
3488,2022-12-25 05:10,9.106,0
3489,2022-12-25 05:20,9.402,0
3490,2022-12-25 05:30,9.106,0
3491,2022-12-25 05:40,9.304,0
3492,2022-12-25 05:50,9.599,0
3493,2022-12-25 06:00,9.894,0
3494,2022-12-25 06:10,10.188,0
3495,2022-12-25 06:20,10.286,0
3496,2022-12-25 06:30,9.402,0
3497,2022-12-25 06:40,8.711,0
3498,2022-12-25 06:50,8.214,0
3499,2022-12-25 07:00,7.815,0
3500,2022-12-25 07:10,7.615,0
3501,2022-12-25 07:20,7.315,0
3502,2022-12-25 07:30,7.013,0
3503,2022-12-25 07:40,6.812,0
3504,2022-12-25 07:50,6.610,0
3505,2022-12-25 08:00,6.610,118.4
3506,2022-12-25 08:10,6.812,258.3
3507,2022-12-25 08:20,6.610,258.3
3508,2022-12-25 08:30,6.610,613.5
3509,2022-12-25 08:40,6.508,839.6
3510,2022-12-25 08:50,6.508,882.6
3511,2022-12-25 09:00,6.610,1334.7
3512,2022-12-25 09:10,6.711,1550
3513,2022-12-25 09:20,6.812,1980.6
3514,2022-12-25 09:30,7.114,2325
3515,2022-12-25 09:40,7.615,2152.8
3516,2022-12-25 09:50,7.915,2325
3517,2022-12-25 10:00,8.314,2583.4
3518,2022-12-25 10:10,8.612,2927.8
3519,2022-12-25 10:20,8.909,2755.6
3520,2022-12-25 10:30,9.402,3616.7
3521,2022-12-25 10:40,9.894,5338.9
3522,2022-12-25 10:50,10.286,6200
3523,2022-12-25 11:00,10.579,6544.5
3524,2022-12-25 11:10,10.872,6544.5
3525,2022-12-25 11:20,11.164,7233.4
3526,2022-12-25 11:30,12.327,20666.8
3527,2022-12-25 11:40,12.327,14466.8
3528,2022-12-25 11:50,12.520,7233.4
3529,2022-12-25 12:00,12.520,7577.8
3530,2022-12-25 12:10,12.713,7577.8
3531,2022-12-25 12:20,12.809,11022.3
3532,2022-12-25 12:30,13.483,8266.7
3533,2022-12-25 12:40,14.250,9300.1
3534,2022-12-25 12:50,14.154,7577.8
3535,2022-12-25 13:00,14.154,6544.5
3536,2022-12-25 13:10,14.346,4994.5
3537,2022-12-25 13:20,13.963,8611.2
3538,2022-12-25 13:30,13.675,3272.2
3539,2022-12-25 13:40,13.579,5511.1
3540,2022-12-25 13:50,14.154,7233.4
3541,2022-12-25 14:00,15.206,9644.5
3542,2022-12-25 14:10,15.015,8266.7
3543,2022-12-25 14:20,14.633,5166.7
3544,2022-12-25 14:30,14.346,4822.3
3545,2022-12-25 14:40,14.346,4650
3546,2022-12-25 14:50,14.442,4305.6
3547,2022-12-25 15:00,14.633,4133.4
3548,2022-12-25 15:10,14.633,2927.8
3549,2022-12-25 15:20,14.442,2325
3550,2022-12-25 15:30,14.250,2238.9
3551,2022-12-25 15:40,14.250,2325
3552,2022-12-25 15:50,14.058,1636.1
3553,2022-12-25 16:00,13.771,1463.9
3554,2022-12-25 16:10,13.291,1011.8
3555,2022-12-25 16:20,13.098,495.1
3556,2022-12-25 16:30,13.194,172.2
3557,2022-12-25 16:40,13.194,75.3
3558,2022-12-25 16:50,13.579,172.2
3559,2022-12-25 17:00,14.058,0
3560,2022-12-25 17:10,14.250,0
3561,2022-12-25 17:20,14.250,0
3562,2022-12-25 17:30,14.250,0
3563,2022-12-25 17:40,14.154,0
3564,2022-12-25 17:50,13.963,0
3565,2022-12-25 18:00,14.058,0
3566,2022-12-25 18:10,14.154,0
3567,2022-12-25 18:20,14.154,0
3568,2022-12-25 18:30,14.346,0
3569,2022-12-25 18:40,14.442,0
3570,2022-12-25 18:50,14.346,0
3571,2022-12-25 19:00,14.442,0
3572,2022-12-25 19:10,14.346,0
3573,2022-12-25 19:20,14.346,0
3574,2022-12-25 19:30,14.058,0
3575,2022-12-25 19:40,13.867,0
3576,2022-12-25 19:50,13.867,0
3577,2022-12-25 20:00,13.771,0
3578,2022-12-25 20:10,14.154,0
3579,2022-12-25 20:20,14.154,0
3580,2022-12-25 20:30,13.867,0
3581,2022-12-25 20:40,13.963,0
3582,2022-12-25 20:50,13.963,0
3583,2022-12-25 21:00,13.963,0
3584,2022-12-25 21:10,14.058,0
3585,2022-12-25 21:20,14.058,0
3586,2022-12-25 21:30,13.963,0
3587,2022-12-25 21:40,13.771,0
3588,2022-12-25 21:50,13.963,0
3589,2022-12-25 22:00,13.771,0
3590,2022-12-25 22:10,13.963,0
3591,2022-12-25 22:20,14.058,0
3592,2022-12-25 22:30,14.154,0
3593,2022-12-25 22:40,14.442,0
3594,2022-12-25 22:50,14.537,0
3595,2022-12-25 23:00,14.537,0
3596,2022-12-25 23:10,14.442,0
3597,2022-12-25 23:20,14.537,0
3598,2022-12-25 23:30,14.729,0
3599,2022-12-25 23:40,14.633,0
3600,2022-12-25 23:50,14.442,0
3601,2022-12-26 00:00,14.346,0
3602,2022-12-26 00:10,14.442,0
3603,2022-12-26 00:20,14.633,0
3604,2022-12-26 00:30,14.442,0
3605,2022-12-26 00:40,14.442,0
3606,2022-12-26 00:50,14.537,0
3607,2022-12-26 01:00,14.633,0
3608,2022-12-26 01:10,14.537,0
3609,2022-12-26 01:20,14.537,0
3610,2022-12-26 01:30,14.442,0
3611,2022-12-26 01:40,14.537,0
3612,2022-12-26 01:50,14.537,0
3613,2022-12-26 02:00,14.537,0
3614,2022-12-26 02:10,14.537,0
3615,2022-12-26 02:20,14.537,0
3616,2022-12-26 02:30,14.537,0
3617,2022-12-26 02:40,14.537,0
3618,2022-12-26 02:50,14.250,0
3619,2022-12-26 03:00,14.346,0
3620,2022-12-26 03:10,14.442,0
3621,2022-12-26 03:20,14.537,0
3622,2022-12-26 03:30,14.442,0
3623,2022-12-26 03:40,14.442,0
3624,2022-12-26 03:50,14.442,0
3625,2022-12-26 04:00,14.537,0
3626,2022-12-26 04:10,14.346,0
3627,2022-12-26 04:20,14.442,0
3628,2022-12-26 04:30,14.537,0
3629,2022-12-26 04:40,14.537,0
3630,2022-12-26 04:50,14.633,0
3631,2022-12-26 05:00,14.633,0
3632,2022-12-26 05:10,14.633,0
3633,2022-12-26 05:20,14.633,0
3634,2022-12-26 05:30,14.729,0
3635,2022-12-26 05:40,14.633,0
3636,2022-12-26 05:50,14.633,0
3637,2022-12-26 06:00,14.633,0
3638,2022-12-26 06:10,14.537,0
3639,2022-12-26 06:20,14.442,0
3640,2022-12-26 06:30,14.442,0
3641,2022-12-26 06:40,14.058,0
3642,2022-12-26 06:50,13.867,0
3643,2022-12-26 07:00,13.771,0
3644,2022-12-26 07:10,13.483,0
3645,2022-12-26 07:20,13.483,0
3646,2022-12-26 07:30,13.483,0
3647,2022-12-26 07:40,13.579,0
3648,2022-12-26 07:50,13.963,0
3649,2022-12-26 08:00,14.154,0
3650,2022-12-26 08:10,14.058,0
3651,2022-12-26 08:20,13.771,53.8
3652,2022-12-26 08:30,13.387,53.8
3653,2022-12-26 08:40,12.809,139.9
3654,2022-12-26 08:50,12.230,118.4
3655,2022-12-26 09:00,11.649,172.2
3656,2022-12-26 09:10,10.579,247.6
3657,2022-12-26 09:20,10.188,226
3658,2022-12-26 09:30,10.677,183
3659,2022-12-26 09:40,10.677,247.6
3660,2022-12-26 09:50,10.677,441.3
3661,2022-12-26 10:00,10.579,516.7
3662,2022-12-26 10:10,10.579,376.7
3663,2022-12-26 10:20,10.872,333.7
3664,2022-12-26 10:30,10.969,462.9
3665,2022-12-26 10:40,10.872,807.3
3666,2022-12-26 10:50,10.774,462.9
3667,2022-12-26 11:00,10.677,538.2
3668,2022-12-26 11:10,10.579,527.4
3669,2022-12-26 11:20,10.481,882.6
3670,2022-12-26 11:30,10.481,936.5
3671,2022-12-26 11:40,10.481,645.8
3672,2022-12-26 11:50,10.384,635.1
3673,2022-12-26 12:00,10.384,667.4
3674,2022-12-26 12:10,10.384,667.4
3675,2022-12-26 12:20,10.286,818.1
3676,2022-12-26 12:30,10.188,1463.9
3677,2022-12-26 12:40,10.188,947.2
3678,2022-12-26 12:50,10.090,871.9
3679,2022-12-26 13:00,9.992,828.8
3680,2022-12-26 13:10,9.992,904.2
3681,2022-12-26 13:20,9.894,925.7
3682,2022-12-26 13:30,9.894,914.9
3683,2022-12-26 13:40,9.796,861.1
3684,2022-12-26 13:50,9.599,688.9
3685,2022-12-26 14:00,9.599,731.9
3686,2022-12-26 14:10,9.599,850.4
3687,2022-12-26 14:20,9.796,871.9
3688,2022-12-26 14:30,9.894,1227.1
3689,2022-12-26 14:40,10.188,1636.1
3690,2022-12-26 14:50,10.384,2497.2
3691,2022-12-26 15:00,10.481,1550
3692,2022-12-26 15:10,10.481,1377.8
3693,2022-12-26 15:20,10.481,1550
3694,2022-12-26 15:30,10.481,1151.7
3695,2022-12-26 15:40,10.677,1270.1
3696,2022-12-26 15:50,10.677,753.5
3697,2022-12-26 16:00,10.774,495.1
3698,2022-12-26 16:10,10.774,301.4
3699,2022-12-26 16:20,10.872,258.3
3700,2022-12-26 16:30,10.872,172.2
3701,2022-12-26 16:40,10.872,64.6
3702,2022-12-26 16:50,10.969,21.5
3703,2022-12-26 17:00,11.067,0
3704,2022-12-26 17:10,11.067,0
3705,2022-12-26 17:20,11.067,0
3706,2022-12-26 17:30,11.067,0
3707,2022-12-26 17:40,11.164,0
3708,2022-12-26 17:50,11.261,0
3709,2022-12-26 18:00,11.261,0
3710,2022-12-26 18:10,11.358,0
3711,2022-12-26 18:20,11.358,0
3712,2022-12-26 18:30,11.455,0
3713,2022-12-26 18:40,11.455,0
3714,2022-12-26 18:50,11.552,0
3715,2022-12-26 19:00,11.552,0
3716,2022-12-26 19:10,11.552,0
3717,2022-12-26 19:20,11.552,0
3718,2022-12-26 19:30,11.455,0
3719,2022-12-26 19:40,9.501,0
3720,2022-12-26 19:50,8.711,0
3721,2022-12-26 20:00,8.612,0
3722,2022-12-26 20:10,8.512,0
3723,2022-12-26 20:20,8.314,0
3724,2022-12-26 20:30,8.214,0
3725,2022-12-26 20:40,8.115,0
3726,2022-12-26 20:50,8.115,0
3727,2022-12-26 21:00,8.115,0
3728,2022-12-26 21:10,8.214,0
3729,2022-12-26 21:20,8.413,0
3730,2022-12-26 21:30,8.612,0
3731,2022-12-26 21:40,8.711,0
3732,2022-12-26 21:50,8.711,0
3733,2022-12-26 22:00,8.612,0
3734,2022-12-26 22:10,8.512,0
3735,2022-12-26 22:20,8.512,0
3736,2022-12-26 22:30,8.413,0
3737,2022-12-26 22:40,8.413,0
3738,2022-12-26 22:50,8.314,0
3739,2022-12-26 23:00,8.214,0
3740,2022-12-26 23:10,8.015,0
3741,2022-12-26 23:20,7.815,0
3742,2022-12-26 23:30,7.615,0
3743,2022-12-26 23:40,7.515,0
3744,2022-12-26 23:50,7.415,0
3745,2022-12-27 00:00,7.315,0
3746,2022-12-27 00:10,7.114,0
3747,2022-12-27 00:20,6.812,0
3748,2022-12-27 00:30,6.610,0
3749,2022-12-27 00:40,6.508,0
3750,2022-12-27 00:50,6.407,0
3751,2022-12-27 01:00,6.407,0
3752,2022-12-27 01:10,6.204,0
3753,2022-12-27 01:20,6.103,0
3754,2022-12-27 01:30,5.797,0
3755,2022-12-27 01:40,5.285,0
3756,2022-12-27 01:50,4.977,0
3757,2022-12-27 02:00,4.356,0
3758,2022-12-27 02:10,4.044,0
3759,2022-12-27 02:20,3.731,0
3760,2022-12-27 02:30,3.626,0
3761,2022-12-27 02:40,3.416,0
3762,2022-12-27 02:50,3.205,0
3763,2022-12-27 03:00,3.205,0
3764,2022-12-27 03:10,3.626,0
3765,2022-12-27 03:20,3.731,0
3766,2022-12-27 03:30,3.626,0
3767,2022-12-27 03:40,3.731,0
3768,2022-12-27 03:50,4.044,0
3769,2022-12-27 04:00,4.044,0
3770,2022-12-27 04:10,3.940,0
3771,2022-12-27 04:20,3.731,0
3772,2022-12-27 04:30,3.731,0
3773,2022-12-27 04:40,3.521,0
3774,2022-12-27 04:50,3.521,0
3775,2022-12-27 05:00,3.731,0
3776,2022-12-27 05:10,3.626,0
3777,2022-12-27 05:20,3.731,0
3778,2022-12-27 05:30,4.044,0
3779,2022-12-27 05:40,4.148,0
3780,2022-12-27 05:50,4.148,0
3781,2022-12-27 06:00,4.044,0
3782,2022-12-27 06:10,3.835,0
3783,2022-12-27 06:20,3.731,0
3784,2022-12-27 06:30,3.731,0
3785,2022-12-27 06:40,3.731,0
3786,2022-12-27 06:50,3.731,0
3787,2022-12-27 07:00,3.731,0
3788,2022-12-27 07:10,3.626,0
3789,2022-12-27 07:20,3.521,0
3790,2022-12-27 07:30,3.521,0
3791,2022-12-27 07:40,3.521,0
3792,2022-12-27 07:50,3.416,0
3793,2022-12-27 08:00,3.521,32.3
3794,2022-12-27 08:10,3.521,236.8
3795,2022-12-27 08:20,3.521,430.6
3796,2022-12-27 08:30,3.731,796.5
3797,2022-12-27 08:40,3.731,904.2
3798,2022-12-27 08:50,3.731,1377.8
3799,2022-12-27 09:00,3.940,1980.6
3800,2022-12-27 09:10,3.940,2152.8
3801,2022-12-27 09:20,4.044,2497.2
3802,2022-12-27 09:30,4.148,3444.5
3803,2022-12-27 09:40,4.356,4305.6
3804,2022-12-27 09:50,4.564,4133.4
3805,2022-12-27 10:00,4.667,3616.7
3806,2022-12-27 10:10,4.770,4477.8
3807,2022-12-27 10:20,5.080,5338.9
3808,2022-12-27 10:30,5.388,5166.7
3809,2022-12-27 10:40,5.388,5166.7
3810,2022-12-27 10:50,5.490,5166.7
3811,2022-12-27 11:00,5.593,5166.7
3812,2022-12-27 11:10,5.899,5166.7
3813,2022-12-27 11:20,6.508,6544.5
3814,2022-12-27 11:30,8.711,27555.7
3815,2022-12-27 11:40,9.894,38578
3816,2022-12-27 11:50,10.481,26178
3817,2022-12-27 12:00,10.188,11022.3
3818,2022-12-27 12:10,10.188,13089
3819,2022-12-27 12:20,10.481,20666.8
3820,2022-12-27 12:30,10.481,11022.3
3821,2022-12-27 12:40,10.286,12400.1
3822,2022-12-27 12:50,10.481,12400.1
3823,2022-12-27 13:00,10.774,14466.8
3824,2022-12-27 13:10,10.677,12400.1
3825,2022-12-27 13:20,10.774,12400.1
3826,2022-12-27 13:30,10.579,7233.4
3827,2022-12-27 13:40,9.698,6200
3828,2022-12-27 13:50,9.304,6200
3829,2022-12-27 14:00,9.205,6200
3830,2022-12-27 14:10,9.304,6200
3831,2022-12-27 14:20,9.205,6200
3832,2022-12-27 14:30,9.205,5166.7
3833,2022-12-27 14:40,9.304,5166.7
3834,2022-12-27 14:50,9.106,4305.6
3835,2022-12-27 15:00,8.810,3788.9
3836,2022-12-27 15:10,8.711,3272.2
3837,2022-12-27 15:20,8.512,3100
3838,2022-12-27 15:30,8.512,3272.2
3839,2022-12-27 15:40,8.413,2669.5
3840,2022-12-27 15:50,8.214,1980.6
3841,2022-12-27 16:00,8.015,2152.8
3842,2022-12-27 16:10,7.815,1636.1
3843,2022-12-27 16:20,7.214,1044.1
3844,2022-12-27 16:30,6.508,527.4
3845,2022-12-27 16:40,6.001,355.2
3846,2022-12-27 16:50,5.695,183
3847,2022-12-27 17:00,5.695,32.3
3848,2022-12-27 17:10,5.593,0
3849,2022-12-27 17:20,5.183,0
3850,2022-12-27 17:30,4.770,0
3851,2022-12-27 17:40,4.667,0
3852,2022-12-27 17:50,4.770,0
3853,2022-12-27 18:00,4.770,0
3854,2022-12-27 18:10,4.770,0
3855,2022-12-27 18:20,4.667,0
3856,2022-12-27 18:30,4.564,0
3857,2022-12-27 18:40,4.460,0
3858,2022-12-27 18:50,4.460,0
3859,2022-12-27 19:00,4.252,0
3860,2022-12-27 19:10,4.044,0
3861,2022-12-27 19:20,3.940,0
3862,2022-12-27 19:30,3.731,0
3863,2022-12-27 19:40,3.731,0
3864,2022-12-27 19:50,3.626,0
3865,2022-12-27 20:00,3.521,0
3866,2022-12-27 20:10,3.521,0
3867,2022-12-27 20:20,3.416,0
3868,2022-12-27 20:30,3.311,0
3869,2022-12-27 20:40,3.205,0
3870,2022-12-27 20:50,3.205,0
3871,2022-12-27 21:00,3.100,0
3872,2022-12-27 21:10,3.100,0
3873,2022-12-27 21:20,2.994,0
3874,2022-12-27 21:30,3.100,0
3875,2022-12-27 21:40,2.994,0
3876,2022-12-27 21:50,2.888,0
3877,2022-12-27 22:00,2.888,0
3878,2022-12-27 22:10,2.782,0
3879,2022-12-27 22:20,2.782,0
3880,2022-12-27 22:30,2.676,0
3881,2022-12-27 22:40,2.676,0
3882,2022-12-27 22:50,2.570,0
3883,2022-12-27 23:00,2.463,0
3884,2022-12-27 23:10,2.463,0
3885,2022-12-27 23:20,2.463,0
3886,2022-12-27 23:30,2.570,0
3887,2022-12-27 23:40,2.570,0
3888,2022-12-27 23:50,2.570,0
3889,2022-12-28 00:00,2.463,0
3890,2022-12-28 00:10,2.463,0
3891,2022-12-28 00:20,2.463,0
3892,2022-12-28 00:30,2.570,0
3893,2022-12-28 00:40,2.570,0
3894,2022-12-28 00:50,2.570,0
3895,2022-12-28 01:00,2.676,0
3896,2022-12-28 01:10,2.782,0
3897,2022-12-28 01:20,2.782,0
3898,2022-12-28 01:30,2.782,0
3899,2022-12-28 01:40,2.888,0
3900,2022-12-28 01:50,2.994,0
3901,2022-12-28 02:00,3.205,0
3902,2022-12-28 02:10,3.311,0
3903,2022-12-28 02:20,3.521,0
3904,2022-12-28 02:30,3.626,0
3905,2022-12-28 02:40,3.731,0
3906,2022-12-28 02:50,3.626,0
3907,2022-12-28 03:00,3.626,0
3908,2022-12-28 03:10,3.835,0
3909,2022-12-28 03:20,5.490,0
3910,2022-12-28 03:30,6.407,0
3911,2022-12-28 03:40,6.711,0
3912,2022-12-28 03:50,6.812,0
3913,2022-12-28 04:00,6.912,0
3914,2022-12-28 04:10,6.912,0
3915,2022-12-28 04:20,7.114,0
3916,2022-12-28 04:30,6.912,0
3917,2022-12-28 04:40,7.114,0
3918,2022-12-28 04:50,8.015,0
3919,2022-12-28 05:00,8.314,0
3920,2022-12-28 05:10,8.115,0
3921,2022-12-28 05:20,7.815,0
3922,2022-12-28 05:30,7.615,0
3923,2022-12-28 05:40,7.114,0
3924,2022-12-28 05:50,6.912,0
3925,2022-12-28 06:00,6.711,0
3926,2022-12-28 06:10,7.013,0
3927,2022-12-28 06:20,6.912,0
3928,2022-12-28 06:30,7.315,0
3929,2022-12-28 06:40,7.315,0
3930,2022-12-28 06:50,7.815,0
3931,2022-12-28 07:00,7.915,0
3932,2022-12-28 07:10,7.815,0
3933,2022-12-28 07:20,7.915,0
3934,2022-12-28 07:30,7.815,0
3935,2022-12-28 07:40,7.915,0
3936,2022-12-28 07:50,7.815,0
3937,2022-12-28 08:00,8.015,21.5
3938,2022-12-28 08:10,8.214,344.4
3939,2022-12-28 08:20,8.115,301.4
3940,2022-12-28 08:30,8.015,559.7
3941,2022-12-28 08:40,8.314,828.8
3942,2022-12-28 08:50,8.413,1184
3943,2022-12-28 09:00,8.512,1722.2
3944,2022-12-28 09:10,8.512,1894.5
3945,2022-12-28 09:20,8.810,2066.7
3946,2022-12-28 09:30,9.106,2927.8
3947,2022-12-28 09:40,9.304,3961.1
3948,2022-12-28 09:50,9.599,4477.8
3949,2022-12-28 10:00,9.698,3788.9
3950,2022-12-28 10:10,9.796,3788.9
3951,2022-12-28 10:20,9.992,4994.5
3952,2022-12-28 10:30,10.286,5166.7
3953,2022-12-28 10:40,10.579,5166.7
3954,2022-12-28 10:50,10.677,6200
3955,2022-12-28 11:00,10.872,6544.5
3956,2022-12-28 11:10,11.067,6200
3957,2022-12-28 11:20,11.067,5511.1
3958,2022-12-28 11:30,13.291,28933.5
3959,2022-12-28 11:40,13.579,24800.2
3960,2022-12-28 11:50,11.261,4994.5
3961,2022-12-28 12:00,10.969,5338.9
3962,2022-12-28 12:10,10.872,4994.5
3963,2022-12-28 12:20,10.872,5166.7
3964,2022-12-28 12:30,11.164,4994.5
3965,2022-12-28 12:40,11.358,4305.6
3966,2022-12-28 12:50,11.649,7233.4
3967,2022-12-28 13:00,12.713,11022.3
3968,2022-12-28 13:10,13.194,10677.8
3969,2022-12-28 13:20,13.291,11711.2
3970,2022-12-28 13:30,13.098,11022.3
3971,2022-12-28 13:40,13.002,9644.5
3972,2022-12-28 13:50,13.483,8611.2
3973,2022-12-28 14:00,13.483,9644.5
3974,2022-12-28 14:10,12.713,5166.7
3975,2022-12-28 14:20,12.327,7233.4
3976,2022-12-28 14:30,12.037,5166.7
3977,2022-12-28 14:40,12.230,4650
3978,2022-12-28 14:50,11.843,3444.5
3979,2022-12-28 15:00,11.067,2669.5
3980,2022-12-28 15:10,10.579,2411.1
3981,2022-12-28 15:20,10.286,1980.6
3982,2022-12-28 15:30,9.796,1722.2
3983,2022-12-28 15:40,9.501,1463.9
3984,2022-12-28 15:50,9.304,1377.8
3985,2022-12-28 16:00,9.304,1463.9
3986,2022-12-28 16:10,9.501,1173.3
3987,2022-12-28 16:20,10.090,818.1
3988,2022-12-28 16:30,10.677,559.7
