id,dttm,temp,lux
4058,2022-12-29 04:10,13.631,0
4059,2022-12-29 04:20,13.631,0
4060,2022-12-29 04:30,13.727,0
4061,2022-12-29 04:40,13.631,0
4062,2022-12-29 04:50,13.631,0
4063,2022-12-29 05:00,13.631,0
4064,2022-12-29 05:10,13.631,0
4065,2022-12-29 05:20,13.631,0
4066,2022-12-29 05:30,13.631,0
4067,2022-12-29 05:40,13.534,0
4068,2022-12-29 05:50,13.727,0
4069,2022-12-29 06:00,13.823,0
4070,2022-12-29 06:10,14.016,0
4071,2022-12-29 06:20,14.304,0
4072,2022-12-29 06:30,14.592,0
4073,2022-12-29 06:40,14.879,0
4074,2022-12-29 06:50,14.783,0
4075,2022-12-29 07:00,14.879,0
4076,2022-12-29 07:10,14.879,0
4077,2022-12-29 07:20,14.879,0
4078,2022-12-29 07:30,14.975,0
4079,2022-12-29 07:40,15.071,0
4080,2022-12-29 07:50,15.071,0
4081,2022-12-29 08:00,15.071,0
4082,2022-12-29 08:10,15.167,10.8
4083,2022-12-29 08:20,15.071,0
4084,2022-12-29 08:30,15.167,0
4085,2022-12-29 08:40,15.071,0
4086,2022-12-29 08:50,15.071,0
4087,2022-12-29 09:00,14.975,10.8
4088,2022-12-29 09:10,14.879,64.6
4089,2022-12-29 09:20,14.975,75.3
4090,2022-12-29 09:30,14.879,75.3
4091,2022-12-29 09:40,14.688,107.6
4092,2022-12-29 09:50,14.592,204.5
4093,2022-12-29 10:00,14.592,96.9
4094,2022-12-29 10:10,14.496,32.3
4095,2022-12-29 10:20,14.400,43.1
4096,2022-12-29 10:30,14.496,129.2
4097,2022-12-29 10:40,14.496,107.6
4098,2022-12-29 10:50,14.208,204.5
4099,2022-12-29 11:00,13.823,96.9
4100,2022-12-29 11:10,13.631,86.1
4101,2022-12-29 11:20,13.631,53.8
4102,2022-12-29 11:30,13.534,53.8
4103,2022-12-29 11:40,13.534,107.6
4104,2022-12-29 11:50,13.438,118.4
4105,2022-12-29 12:00,13.438,226
4106,2022-12-29 12:10,13.631,215.3
4107,2022-12-29 12:20,13.631,172.2
4108,2022-12-29 12:30,13.727,387.5
4109,2022-12-29 12:40,14.016,322.9
4110,2022-12-29 12:50,14.208,441.3
4111,2022-12-29 13:00,14.208,139.9
4112,2022-12-29 13:10,14.208,226
4113,2022-12-29 13:20,14.208,139.9
4114,2022-12-29 13:30,14.016,322.9
4115,2022-12-29 13:40,13.919,301.4
4116,2022-12-29 13:50,14.016,527.4
4117,2022-12-29 14:00,14.112,473.6
4118,2022-12-29 14:10,14.112,290.6
4119,2022-12-29 14:20,14.112,172.2
4120,2022-12-29 14:30,14.208,118.4
4121,2022-12-29 14:40,14.208,96.9
4122,2022-12-29 14:50,14.112,322.9
4123,2022-12-29 15:00,13.919,96.9
4124,2022-12-29 15:10,13.727,118.4
4125,2022-12-29 15:20,13.631,161.5
4126,2022-12-29 15:30,13.727,150.7
4127,2022-12-29 15:40,13.727,107.6
4128,2022-12-29 15:50,13.727,75.3
4129,2022-12-29 16:00,13.727,43.1
4130,2022-12-29 16:10,13.631,10.8
4131,2022-12-29 16:20,13.438,10.8
4132,2022-12-29 16:30,13.438,0
4133,2022-12-29 16:40,13.341,0
4134,2022-12-29 16:50,13.148,0
4135,2022-12-29 17:00,13.052,0
4136,2022-12-29 17:10,12.955,0
4137,2022-12-29 17:20,12.955,0
4138,2022-12-29 17:30,12.955,0
4139,2022-12-29 17:40,12.955,0
4140,2022-12-29 17:50,13.052,0
4141,2022-12-29 18:00,12.859,0
4142,2022-12-29 18:10,12.471,0
4143,2022-12-29 18:20,12.083,0
4144,2022-12-29 18:30,11.792,0
4145,2022-12-29 18:40,11.694,0
4146,2022-12-29 18:50,11.694,0
4147,2022-12-29 19:00,11.889,0
4148,2022-12-29 19:10,12.180,0
4149,2022-12-29 19:20,12.277,0
4150,2022-12-29 19:30,12.471,0
4151,2022-12-29 19:40,12.568,0
4152,2022-12-29 19:50,12.665,0
4153,2022-12-29 20:00,12.762,0
4154,2022-12-29 20:10,12.762,0
4155,2022-12-29 20:20,12.665,0
4156,2022-12-29 20:30,12.471,0
4157,2022-12-29 20:40,12.374,0
4158,2022-12-29 20:50,11.986,0
4159,2022-12-29 21:00,11.597,0
4160,2022-12-29 21:10,11.304,0
4161,2022-12-29 21:20,11.109,0
4162,2022-12-29 21:30,11.011,0
4163,2022-12-29 21:40,11.109,0
4164,2022-12-29 21:50,11.109,0
4165,2022-12-29 22:00,10.029,0
4166,2022-12-29 22:10,8.939,0
4167,2022-12-29 22:20,8.441,0
4168,2022-12-29 22:30,8.240,0
4169,2022-12-29 22:40,8.240,0
4170,2022-12-29 22:50,8.240,0
4171,2022-12-29 23:00,8.340,0
4172,2022-12-29 23:10,8.640,0
4173,2022-12-29 23:20,8.740,0
4174,2022-12-29 23:30,8.740,0
4175,2022-12-29 23:40,8.840,0
4176,2022-12-29 23:50,8.840,0
4177,2022-12-30 00:00,8.740,0
4178,2022-12-30 00:10,8.740,0
4179,2022-12-30 00:20,8.740,0
4180,2022-12-30 00:30,8.740,0
4181,2022-12-30 00:40,8.840,0
4182,2022-12-30 00:50,8.840,0
4183,2022-12-30 01:00,8.840,0
4184,2022-12-30 01:10,8.840,0
4185,2022-12-30 01:20,8.939,0
4186,2022-12-30 01:30,8.939,0
4187,2022-12-30 01:40,8.939,0
4188,2022-12-30 01:50,8.939,0
4189,2022-12-30 02:00,8.939,0
4190,2022-12-30 02:10,8.939,0
4191,2022-12-30 02:20,9.039,0
4192,2022-12-30 02:30,8.840,0
4193,2022-12-30 02:40,8.740,0
4194,2022-12-30 02:50,8.840,0
4195,2022-12-30 03:00,8.740,0
4196,2022-12-30 03:10,8.640,0
4197,2022-12-30 03:20,8.540,0
4198,2022-12-30 03:30,8.441,0
4199,2022-12-30 03:40,8.240,0
4200,2022-12-30 03:50,8.240,0
4201,2022-12-30 04:00,8.240,0
4202,2022-12-30 04:10,8.140,0
4203,2022-12-30 04:20,8.240,0
4204,2022-12-30 04:30,8.540,0
4205,2022-12-30 04:40,8.640,0
4206,2022-12-30 04:50,8.540,0
4207,2022-12-30 05:00,8.441,0
4208,2022-12-30 05:10,8.240,0
4209,2022-12-30 05:20,7.939,0
4210,2022-12-30 05:30,8.040,0
4211,2022-12-30 05:40,8.140,0
4212,2022-12-30 05:50,8.040,0
4213,2022-12-30 06:00,7.939,0
4214,2022-12-30 06:10,8.040,0
4215,2022-12-30 06:20,8.240,0
4216,2022-12-30 06:30,8.040,0
4217,2022-12-30 06:40,7.939,0
4218,2022-12-30 06:50,7.637,0
4219,2022-12-30 07:00,7.537,0
4220,2022-12-30 07:10,7.637,0
4221,2022-12-30 07:20,7.839,0
4222,2022-12-30 07:30,7.436,0
4223,2022-12-30 07:40,7.436,0
4224,2022-12-30 07:50,7.436,0
4225,2022-12-30 08:00,7.436,0
4226,2022-12-30 08:10,7.436,10.8
4227,2022-12-30 08:20,7.233,21.5
4228,2022-12-30 08:30,7.233,21.5
4229,2022-12-30 08:40,7.233,64.6
4230,2022-12-30 08:50,7.436,75.3
4231,2022-12-30 09:00,7.436,118.4
4232,2022-12-30 09:10,7.537,161.5
4233,2022-12-30 09:20,7.537,193.8
4234,2022-12-30 09:30,7.436,193.8
4235,2022-12-30 09:40,7.738,193.8
4236,2022-12-30 09:50,7.939,258.3
4237,2022-12-30 10:00,8.040,236.8
4238,2022-12-30 10:10,8.140,258.3
4239,2022-12-30 10:20,8.640,269.1
4240,2022-12-30 10:30,9.039,333.7
4241,2022-12-30 10:40,9.138,462.9
4242,2022-12-30 10:50,9.337,441.3
4243,2022-12-30 11:00,9.733,484.4
4244,2022-12-30 11:10,10.029,409
4245,2022-12-30 11:20,10.226,312.2
4246,2022-12-30 11:30,10.324,322.9
4247,2022-12-30 11:40,10.226,355.2
4248,2022-12-30 11:50,10.521,344.4
4249,2022-12-30 12:00,10.913,355.2
4250,2022-12-30 12:10,10.815,312.2
4251,2022-12-30 12:20,11.011,269.1
4252,2022-12-30 12:30,11.206,258.3
4253,2022-12-30 12:40,11.402,236.8
4254,2022-12-30 12:50,11.499,193.8
4255,2022-12-30 13:00,11.597,150.7
4256,2022-12-30 13:10,11.694,150.7
4257,2022-12-30 13:20,11.986,172.2
4258,2022-12-30 13:30,12.180,193.8
4259,2022-12-30 13:40,12.277,172.2
4260,2022-12-30 13:50,13.052,139.9
4261,2022-12-30 14:00,13.438,118.4
4262,2022-12-30 14:10,13.341,107.6
4263,2022-12-30 14:20,13.438,118.4
4264,2022-12-30 14:30,13.438,107.6
4265,2022-12-30 14:40,13.438,96.9
4266,2022-12-30 14:50,13.534,75.3
4267,2022-12-30 15:00,13.823,64.6
4268,2022-12-30 15:10,13.823,43.1
4269,2022-12-30 15:20,13.823,43.1
4270,2022-12-30 15:30,13.727,32.3
4271,2022-12-30 15:40,13.727,10.8
4272,2022-12-30 15:50,13.534,0
4273,2022-12-30 16:00,13.534,0
4274,2022-12-30 16:10,13.438,0
4275,2022-12-30 16:20,13.438,0
4276,2022-12-30 16:30,13.438,0
4277,2022-12-30 16:40,13.438,0
4278,2022-12-30 16:50,13.823,0
4279,2022-12-30 17:00,14.016,0
4280,2022-12-30 17:10,14.208,0
4281,2022-12-30 17:20,14.304,0
4282,2022-12-30 17:30,14.400,0
4283,2022-12-30 17:40,14.688,0
4284,2022-12-30 17:50,14.879,0
4285,2022-12-30 18:00,15.167,0
4286,2022-12-30 18:10,15.262,0
4287,2022-12-30 18:20,15.262,0
4288,2022-12-30 18:30,15.262,0
4289,2022-12-30 18:40,15.262,0
4290,2022-12-30 18:50,15.358,0
4291,2022-12-30 19:00,15.262,0
4292,2022-12-30 19:10,15.262,0
4293,2022-12-30 19:20,15.454,0
4294,2022-12-30 19:30,15.645,0
4295,2022-12-30 19:40,15.836,0
4296,2022-12-30 19:50,15.740,0
4297,2022-12-30 20:00,15.262,0
4298,2022-12-30 20:10,15.167,0
4299,2022-12-30 20:20,15.167,0
4300,2022-12-30 20:30,15.262,0
4301,2022-12-30 20:40,15.549,0
4302,2022-12-30 20:50,15.740,0
4303,2022-12-30 21:00,15.740,0
4304,2022-12-30 21:10,15.549,0
4305,2022-12-30 21:20,15.454,0
4306,2022-12-30 21:30,15.549,0
4307,2022-12-30 21:40,15.454,0
4308,2022-12-30 21:50,15.454,0
4309,2022-12-30 22:00,15.358,0
4310,2022-12-30 22:10,15.645,0
4311,2022-12-30 22:20,15.740,0
4312,2022-12-30 22:30,15.836,0
4313,2022-12-30 22:40,15.931,0
4314,2022-12-30 22:50,15.836,0
4315,2022-12-30 23:00,15.645,0
4316,2022-12-30 23:10,15.836,0
4317,2022-12-30 23:20,15.931,0
4318,2022-12-30 23:30,16.122,0
4319,2022-12-30 23:40,16.218,0
4320,2022-12-30 23:50,16.313,0
4321,2022-12-31 00:00,16.409,0
4322,2022-12-31 00:10,16.504,0
4323,2022-12-31 00:20,16.695,0
4324,2022-12-31 00:30,16.981,0
4325,2022-12-31 00:40,16.981,0
4326,2022-12-31 00:50,16.981,0
4327,2022-12-31 01:00,17.076,0
4328,2022-12-31 01:10,17.076,0
4329,2022-12-31 01:20,16.981,0
4330,2022-12-31 01:30,17.361,0
4331,2022-12-31 01:40,17.361,0
4332,2022-12-31 01:50,17.266,0
4333,2022-12-31 02:00,17.361,0
4334,2022-12-31 02:10,17.552,0
4335,2022-12-31 02:20,17.266,0
4336,2022-12-31 02:30,17.361,0
4337,2022-12-31 02:40,17.361,0
4338,2022-12-31 02:50,17.171,0
4339,2022-12-31 03:00,17.076,0
4340,2022-12-31 03:10,16.790,0
4341,2022-12-31 03:20,16.695,0
4342,2022-12-31 03:30,16.504,0
4343,2022-12-31 03:40,16.409,0
4344,2022-12-31 03:50,16.313,0
4345,2022-12-31 04:00,16.218,0
4346,2022-12-31 04:10,16.218,0
4347,2022-12-31 04:20,16.122,0
4348,2022-12-31 04:30,15.740,0
4349,2022-12-31 04:40,15.454,0
4350,2022-12-31 04:50,15.167,0
4351,2022-12-31 05:00,15.358,0
4352,2022-12-31 05:10,15.549,0
4353,2022-12-31 05:20,16.409,0
4354,2022-12-31 05:30,16.599,0
4355,2022-12-31 05:40,16.885,0
4356,2022-12-31 05:50,17.076,0
4357,2022-12-31 06:00,16.790,0
4358,2022-12-31 06:10,16.504,0
4359,2022-12-31 06:20,16.027,0
4360,2022-12-31 06:30,16.027,0
4361,2022-12-31 06:40,16.504,0
4362,2022-12-31 06:50,16.218,0
4363,2022-12-31 07:00,15.836,0
4364,2022-12-31 07:10,15.645,0
4365,2022-12-31 07:20,15.454,0
4366,2022-12-31 07:30,15.454,0
4367,2022-12-31 07:40,15.167,0
4368,2022-12-31 07:50,15.071,0
4369,2022-12-31 08:00,14.879,0
4370,2022-12-31 08:10,14.975,0
4371,2022-12-31 08:20,15.358,0
4372,2022-12-31 08:30,15.549,32.3
4373,2022-12-31 08:40,15.740,75.3
4374,2022-12-31 08:50,15.931,107.6
4375,2022-12-31 09:00,16.027,172.2
4376,2022-12-31 09:10,16.695,279.9
4377,2022-12-31 09:20,17.266,312.2
4378,2022-12-31 09:30,17.266,247.6
4379,2022-12-31 09:40,17.742,269.1
4380,2022-12-31 09:50,18.028,161.5
4381,2022-12-31 10:00,18.123,183
4382,2022-12-31 10:10,18.598,193.8
4383,2022-12-31 10:20,19.074,236.8
4384,2022-12-31 10:30,19.359,204.5
4385,2022-12-31 10:40,19.550,376.7
4386,2022-12-31 10:50,19.645,602.8
4387,2022-12-31 11:00,20.311,1001
4388,2022-12-31 11:10,20.596,1076.4
4389,2022-12-31 11:20,20.787,1216.3
4390,2022-12-31 11:30,20.882,850.4
4391,2022-12-31 11:40,20.787,893.4
4392,2022-12-31 11:50,20.882,925.7
4393,2022-12-31 12:00,20.692,1054.9
4394,2022-12-31 12:10,20.692,828.8
4395,2022-12-31 12:20,20.882,1097.9
4396,2022-12-31 12:30,21.263,1313.2
4397,2022-12-31 12:40,21.263,581.3
4398,2022-12-31 12:50,21.263,505.9
4399,2022-12-31 13:00,20.882,430.6
4400,2022-12-31 13:10,20.406,473.6
4401,2022-12-31 13:20,20.120,495.1
4402,2022-12-31 13:30,19.930,409
4403,2022-12-31 13:40,19.645,376.7
4404,2022-12-31 13:50,19.454,355.2
4405,2022-12-31 14:00,19.264,355.2
4406,2022-12-31 14:10,18.979,344.4
4407,2022-12-31 14:20,18.789,312.2
4408,2022-12-31 14:30,18.503,290.6
4409,2022-12-31 14:40,18.408,269.1
4410,2022-12-31 14:50,18.408,236.8
4411,2022-12-31 15:00,18.408,215.3
4412,2022-12-31 15:10,18.408,183
4413,2022-12-31 15:20,18.313,150.7
4414,2022-12-31 15:30,18.123,129.2
4415,2022-12-31 15:40,18.028,107.6
4416,2022-12-31 15:50,17.837,75.3
4417,2022-12-31 16:00,17.647,53.8
4418,2022-12-31 16:10,17.361,43.1
4419,2022-12-31 16:20,17.266,21.5
4420,2022-12-31 16:30,17.076,0
4421,2022-12-31 16:40,17.171,0
4422,2022-12-31 16:50,16.981,0
4423,2022-12-31 17:00,16.885,0
4424,2022-12-31 17:10,16.599,0
4425,2022-12-31 17:20,16.218,0
4426,2022-12-31 17:30,16.122,0
4427,2022-12-31 17:40,15.931,0
4428,2022-12-31 17:50,15.740,0
4429,2022-12-31 18:00,15.740,0
4430,2022-12-31 18:10,15.645,0
4431,2022-12-31 18:20,15.645,0
4432,2022-12-31 18:30,15.358,0
4433,2022-12-31 18:40,15.167,0
4434,2022-12-31 18:50,14.975,0
4435,2022-12-31 19:00,14.783,0
4436,2022-12-31 19:10,14.592,0
4437,2022-12-31 19:20,14.496,0
4438,2022-12-31 19:30,14.496,0
4439,2022-12-31 19:40,14.783,0
4440,2022-12-31 19:50,14.975,0
4441,2022-12-31 20:00,14.688,0
4442,2022-12-31 20:10,15.071,0
4443,2022-12-31 20:20,15.167,0
4444,2022-12-31 20:30,15.071,0
4445,2022-12-31 20:40,14.975,0
4446,2022-12-31 20:50,14.975,0
4447,2022-12-31 21:00,14.783,0
4448,2022-12-31 21:10,14.496,0
4449,2022-12-31 21:20,14.400,0
4450,2022-12-31 21:30,14.304,0
4451,2022-12-31 21:40,14.112,0
4452,2022-12-31 21:50,14.112,0
4453,2022-12-31 22:00,14.208,0
4454,2022-12-31 22:10,14.208,0
4455,2022-12-31 22:20,14.208,0
4456,2022-12-31 22:30,16.313,0
4457,2022-12-31 22:40,16.695,0
4458,2022-12-31 22:50,17.171,0
4459,2022-12-31 23:00,16.981,0
4460,2022-12-31 23:10,16.885,0
4461,2022-12-31 23:20,16.981,0
4462,2022-12-31 23:30,17.266,0
4463,2022-12-31 23:40,17.171,0
4464,2022-12-31 23:50,17.076,0
4465,2023-01-01 00:00,16.981,0
4466,2023-01-01 00:10,17.171,0
4467,2023-01-01 00:20,17.076,0
4468,2023-01-01 00:30,17.076,0
4469,2023-01-01 00:40,17.076,0
4470,2023-01-01 00:50,16.981,0
4471,2023-01-01 01:00,16.885,0
4472,2023-01-01 01:10,16.695,0
4473,2023-01-01 01:20,16.504,0
4474,2023-01-01 01:30,16.313,0
4475,2023-01-01 01:40,16.218,0
4476,2023-01-01 01:50,16.218,0
4477,2023-01-01 02:00,16.313,0
4478,2023-01-01 02:10,16.409,0
4479,2023-01-01 02:20,16.313,0
4480,2023-01-01 02:30,16.218,0
4481,2023-01-01 02:40,16.122,0
4482,2023-01-01 02:50,15.740,0
4483,2023-01-01 03:00,15.740,0
4484,2023-01-01 03:10,15.549,0
4485,2023-01-01 03:20,15.740,0
4486,2023-01-01 03:30,15.931,0
4487,2023-01-01 03:40,15.931,0
4488,2023-01-01 03:50,15.836,0
4489,2023-01-01 04:00,15.454,0
4490,2023-01-01 04:10,14.975,0
4491,2023-01-01 04:20,14.592,0
4492,2023-01-01 04:30,14.592,0
4493,2023-01-01 04:40,15.167,0
4494,2023-01-01 04:50,15.836,0
4495,2023-01-01 05:00,15.836,0
4496,2023-01-01 05:10,15.836,0
4497,2023-01-01 05:20,15.740,0
4498,2023-01-01 05:30,15.549,0
4499,2023-01-01 05:40,15.836,0
4500,2023-01-01 05:50,15.836,0
4501,2023-01-01 06:00,15.358,0
4502,2023-01-01 06:10,14.879,0
4503,2023-01-01 06:20,14.304,0
4504,2023-01-01 06:30,13.919,0
4505,2023-01-01 06:40,13.534,0
4506,2023-01-01 06:50,13.245,0
4507,2023-01-01 07:00,12.859,0
4508,2023-01-01 07:10,12.568,0
4509,2023-01-01 07:20,12.665,0
4510,2023-01-01 07:30,12.859,0
4511,2023-01-01 07:40,12.568,0
4512,2023-01-01 07:50,12.277,0
4513,2023-01-01 08:00,12.568,0
4514,2023-01-01 08:10,12.955,0
4515,2023-01-01 08:20,12.568,0
4516,2023-01-01 08:30,12.277,32.3
4517,2023-01-01 08:40,11.986,53.8
4518,2023-01-01 08:50,12.083,53.8
4519,2023-01-01 09:00,12.277,118.4
4520,2023-01-01 09:10,12.374,161.5
4521,2023-01-01 09:20,12.471,139.9
4522,2023-01-01 09:30,12.471,161.5
4523,2023-01-01 09:40,12.762,150.7
4524,2023-01-01 09:50,12.859,193.8
4525,2023-01-01 10:00,13.148,204.5
4526,2023-01-01 10:10,13.631,215.3
4527,2023-01-01 10:20,13.534,247.6
4528,2023-01-01 10:30,13.631,301.4
4529,2023-01-01 10:40,14.112,430.6
4530,2023-01-01 10:50,14.688,624.3
4531,2023-01-01 11:00,15.358,990.3
4532,2023-01-01 11:10,15.836,1130.2
4533,2023-01-01 11:20,16.504,1065.6
4534,2023-01-01 11:30,16.599,1119.5
4535,2023-01-01 11:40,17.076,1141
4536,2023-01-01 11:50,17.552,1119.5
4537,2023-01-01 12:00,17.647,1119.5
4538,2023-01-01 12:10,17.837,1065.6
4539,2023-01-01 12:20,17.647,387.5
4540,2023-01-01 12:30,18.123,1248.6
4541,2023-01-01 12:40,18.123,1173.3
4542,2023-01-01 12:50,18.028,1119.5
4543,2023-01-01 13:00,18.408,1141
4544,2023-01-01 13:10,18.218,484.4
4545,2023-01-01 13:20,17.933,322.9
4546,2023-01-01 13:30,17.742,290.6
4547,2023-01-01 13:40,17.457,366
4548,2023-01-01 13:50,17.171,236.8
4549,2023-01-01 14:00,17.457,871.9
4550,2023-01-01 14:10,18.028,871.9
4551,2023-01-01 14:20,18.218,893.4
4552,2023-01-01 14:30,18.408,861.1
4553,2023-01-01 14:40,18.218,581.3
4554,2023-01-01 14:50,17.742,452.1
4555,2023-01-01 15:00,17.647,279.9
4556,2023-01-01 15:10,17.457,236.8
4557,2023-01-01 15:20,17.266,226
4558,2023-01-01 15:30,17.361,269.1
4559,2023-01-01 15:40,17.171,161.5
4560,2023-01-01 15:50,16.981,129.2
4561,2023-01-01 16:00,16.885,86.1
4562,2023-01-01 16:10,16.981,64.6
4563,2023-01-01 16:20,16.599,43.1
4564,2023-01-01 16:30,16.218,21.5
4565,2023-01-01 16:40,15.836,0
4566,2023-01-01 16:50,15.645,0
4567,2023-01-01 17:00,15.645,0
4568,2023-01-01 17:10,15.740,0
4569,2023-01-01 17:20,15.549,0
4570,2023-01-01 17:30,15.167,0
4571,2023-01-01 17:40,14.783,0
4572,2023-01-01 17:50,14.688,0
4573,2023-01-01 18:00,14.592,0
4574,2023-01-01 18:10,14.304,0
4575,2023-01-01 18:20,14.016,0
4576,2023-01-01 18:30,14.112,0
4577,2023-01-01 18:40,13.919,0
4578,2023-01-01 18:50,13.823,0
4579,2023-01-01 19:00,13.631,0
4580,2023-01-01 19:10,13.341,0
4581,2023-01-01 19:20,14.208,0
4582,2023-01-01 19:30,16.122,0
4583,2023-01-01 19:40,16.504,0
4584,2023-01-01 19:50,16.981,0
4585,2023-01-01 20:00,16.218,0
4586,2023-01-01 20:10,16.218,0
4587,2023-01-01 20:20,15.549,0
4588,2023-01-01 20:30,15.167,0
4589,2023-01-01 20:40,15.931,0
4590,2023-01-01 20:50,16.218,0
4591,2023-01-01 21:00,16.599,0
4592,2023-01-01 21:10,16.122,0
4593,2023-01-01 21:20,15.931,0
4594,2023-01-01 21:30,15.931,0
4595,2023-01-01 21:40,15.645,0
4596,2023-01-01 21:50,15.358,0
4597,2023-01-01 22:00,15.454,0
4598,2023-01-01 22:10,15.071,0
4599,2023-01-01 22:20,14.496,0
4600,2023-01-01 22:30,14.208,0
4601,2023-01-01 22:40,13.823,0
4602,2023-01-01 22:50,13.534,0
4603,2023-01-01 23:00,13.631,0
4604,2023-01-01 23:10,13.534,0
4605,2023-01-01 23:20,13.438,0
4606,2023-01-01 23:30,13.245,0
4607,2023-01-01 23:40,12.859,0
4608,2023-01-01 23:50,12.568,0
4609,2023-01-02 00:00,12.568,0
4610,2023-01-02 00:10,12.471,0
4611,2023-01-02 00:20,12.277,0
4612,2023-01-02 00:30,12.083,0
4613,2023-01-02 00:40,11.986,0
4614,2023-01-02 00:50,11.986,0
4615,2023-01-02 01:00,12.180,0
4616,2023-01-02 01:10,12.374,0
4617,2023-01-02 01:20,12.665,0
4618,2023-01-02 01:30,12.471,0
4619,2023-01-02 01:40,12.374,0
4620,2023-01-02 01:50,12.083,0
4621,2023-01-02 02:00,11.986,0
4622,2023-01-02 02:10,11.694,0
4623,2023-01-02 02:20,11.694,0
4624,2023-01-02 02:30,11.889,0
4625,2023-01-02 02:40,11.889,0
4626,2023-01-02 02:50,11.792,0
4627,2023-01-02 03:00,11.694,0
4628,2023-01-02 03:10,11.499,0
4629,2023-01-02 03:20,11.402,0
4630,2023-01-02 03:30,11.206,0
4631,2023-01-02 03:40,10.913,0
4632,2023-01-02 03:50,10.815,0
4633,2023-01-02 04:00,10.619,0
4634,2023-01-02 04:10,10.619,0
4635,2023-01-02 04:20,10.717,0
4636,2023-01-02 04:30,11.109,0
4637,2023-01-02 04:40,11.402,0
4638,2023-01-02 04:50,11.304,0
4639,2023-01-02 05:00,11.109,0
4640,2023-01-02 05:10,11.206,0
4641,2023-01-02 05:20,11.499,0
4642,2023-01-02 05:30,11.499,0
4643,2023-01-02 05:40,11.889,0
4644,2023-01-02 05:50,12.180,0
4645,2023-01-02 06:00,12.471,0
4646,2023-01-02 06:10,12.955,0
4647,2023-01-02 06:20,13.631,0
4648,2023-01-02 06:30,13.631,0
4649,2023-01-02 06:40,13.534,0
4650,2023-01-02 06:50,13.727,0
4651,2023-01-02 07:00,14.208,0
4652,2023-01-02 07:10,14.208,0
4653,2023-01-02 07:20,13.823,0
4654,2023-01-02 07:30,13.341,0
4655,2023-01-02 07:40,13.534,0
4656,2023-01-02 07:50,13.341,0
4657,2023-01-02 08:00,13.341,0
4658,2023-01-02 08:10,13.438,10.8
4659,2023-01-02 08:20,13.823,21.5
4660,2023-01-02 08:30,13.919,10.8
4661,2023-01-02 08:40,13.823,10.8
4662,2023-01-02 08:50,13.823,21.5
4663,2023-01-02 09:00,14.112,43.1
4664,2023-01-02 09:10,13.919,75.3
4665,2023-01-02 09:20,13.341,96.9
4666,2023-01-02 09:30,14.016,107.6
4667,2023-01-02 09:40,13.727,139.9
4668,2023-01-02 09:50,13.148,172.2
4669,2023-01-02 10:00,12.955,183
4670,2023-01-02 10:10,13.148,204.5
4671,2023-01-02 10:20,13.148,269.1
4672,2023-01-02 10:30,13.631,290.6
4673,2023-01-02 10:40,14.400,344.4
4674,2023-01-02 10:50,15.454,462.9
4675,2023-01-02 11:00,16.504,527.4
4676,2023-01-02 11:10,17.076,710.4
4677,2023-01-02 11:20,17.076,366
4678,2023-01-02 11:30,16.885,215.3
4679,2023-01-02 11:40,16.790,279.9
4680,2023-01-02 11:50,16.695,204.5
4681,2023-01-02 12:00,16.599,366
4682,2023-01-02 12:10,16.695,484.4
4683,2023-01-02 12:20,16.790,516.7
4684,2023-01-02 12:30,16.981,527.4
4685,2023-01-02 12:40,16.981,538.2
4686,2023-01-02 12:50,16.981,1044.1
4687,2023-01-02 13:00,17.361,699.7
4688,2023-01-02 13:10,17.266,473.6
4689,2023-01-02 13:20,17.171,473.6
4690,2023-01-02 13:30,17.171,549
4691,2023-01-02 13:40,17.171,312.2
4692,2023-01-02 13:50,16.981,247.6
4693,2023-01-02 14:00,16.885,226
4694,2023-01-02 14:10,16.790,161.5
4695,2023-01-02 14:20,16.599,161.5
4696,2023-01-02 14:30,16.599,150.7
4697,2023-01-02 14:40,16.409,107.6
4698,2023-01-02 14:50,16.122,64.6
4699,2023-01-02 15:00,15.549,64.6
4700,2023-01-02 15:10,15.262,53.8
4701,2023-01-02 15:20,15.071,32.3
4702,2023-01-02 15:30,14.688,10.8
4703,2023-01-02 15:40,14.304,0
4704,2023-01-02 15:50,14.112,0
4705,2023-01-02 16:00,13.727,0
4706,2023-01-02 16:10,13.438,0
4707,2023-01-02 16:20,13.341,0
4708,2023-01-02 16:30,13.341,0
4709,2023-01-02 16:40,13.438,0
4710,2023-01-02 16:50,13.727,0
4711,2023-01-02 17:00,13.727,0
4712,2023-01-02 17:10,13.823,0
4713,2023-01-02 17:20,13.823,0
4714,2023-01-02 17:30,13.919,0
4715,2023-01-02 17:40,13.919,0
4716,2023-01-02 17:50,13.919,0
4717,2023-01-02 18:00,13.823,0
4718,2023-01-02 18:10,13.727,0
4719,2023-01-02 18:20,13.631,0
4720,2023-01-02 18:30,13.341,0
4721,2023-01-02 18:40,13.148,0
4722,2023-01-02 18:50,12.955,0
4723,2023-01-02 19:00,12.859,0
4724,2023-01-02 19:10,12.665,0
4725,2023-01-02 19:20,12.471,0
4726,2023-01-02 19:30,12.471,0
4727,2023-01-02 19:40,12.374,0
4728,2023-01-02 19:50,12.374,0
4729,2023-01-02 20:00,12.180,0
4730,2023-01-02 20:10,12.083,0
4731,2023-01-02 20:20,11.986,0
4732,2023-01-02 20:30,11.889,0
4733,2023-01-02 20:40,11.889,0
