"id","dttm","temp","lux"
4770,"2023-01-03 02:50",9.304,0
4771,"2023-01-03 03:00",9.205,0
4772,"2023-01-03 03:10",9.106,0
4773,"2023-01-03 03:20",9.106,0
4774,"2023-01-03 03:30",9.008,0
4775,"2023-01-03 03:40",9.008,0
4776,"2023-01-03 03:50",9.008,0
4777,"2023-01-03 04:00",9.008,0
4778,"2023-01-03 04:10",8.909,0
4779,"2023-01-03 04:20",8.909,0
4780,"2023-01-03 04:30",8.81,0
4781,"2023-01-03 04:40",8.909,0
4782,"2023-01-03 04:50",8.909,0
4783,"2023-01-03 05:00",8.909,0
4784,"2023-01-03 05:10",8.909,0
4785,"2023-01-03 05:20",8.909,0
4786,"2023-01-03 05:30",8.909,0
4787,"2023-01-03 05:40",8.909,0
4788,"2023-01-03 05:50",8.81,0
4789,"2023-01-03 06:00",8.711,0
4790,"2023-01-03 06:10",8.711,0
4791,"2023-01-03 06:20",8.711,0
4792,"2023-01-03 06:30",8.81,0
4793,"2023-01-03 06:40",8.711,0
4794,"2023-01-03 06:50",8.612,0
4795,"2023-01-03 07:00",8.512,0
4796,"2023-01-03 07:10",8.314,0
4797,"2023-01-03 07:20",8.214,0
4798,"2023-01-03 07:30",8.115,0
4799,"2023-01-03 07:40",8.115,0
4800,"2023-01-03 07:50",8.314,0
4801,"2023-01-03 08:00",8.512,0
4802,"2023-01-03 08:10",8.413,0
4803,"2023-01-03 08:20",8.214,0
4804,"2023-01-03 08:30",8.115,32.3
4805,"2023-01-03 08:40",8.015,53.8
4806,"2023-01-03 08:50",8.015,75.3
4807,"2023-01-03 09:00",8.015,129.2
4808,"2023-01-03 09:10",8.115,161.5
4809,"2023-01-03 09:20",8.214,139.9
4810,"2023-01-03 09:30",8.314,172.2
4811,"2023-01-03 09:40",8.512,226
4812,"2023-01-03 09:50",8.612,226
4813,"2023-01-03 10:00",8.612,301.4
4814,"2023-01-03 10:10",8.612,322.9
4815,"2023-01-03 10:20",8.612,312.2
4816,"2023-01-03 10:30",8.512,269.1
4817,"2023-01-03 10:40",8.612,279.9
4818,"2023-01-03 10:50",8.612,344.4
4819,"2023-01-03 11:00",8.711,366
4820,"2023-01-03 11:10",8.711,215.3
4821,"2023-01-03 11:20",8.711,193.8
4822,"2023-01-03 11:30",8.612,398.3
4823,"2023-01-03 11:40",8.81,430.6
4824,"2023-01-03 11:50",9.008,538.2
4825,"2023-01-03 12:00",9.008,398.3
4826,"2023-01-03 12:10",9.106,301.4
4827,"2023-01-03 12:20",9.008,258.3
4828,"2023-01-03 12:30",9.106,139.9
4829,"2023-01-03 12:40",8.909,215.3
4830,"2023-01-03 12:50",9.008,193.8
4831,"2023-01-03 13:00",9.106,161.5
4832,"2023-01-03 13:10",9.304,139.9
4833,"2023-01-03 13:20",9.402,107.6
4834,"2023-01-03 13:30",9.501,96.9
4835,"2023-01-03 13:40",9.501,75.3
4836,"2023-01-03 13:50",9.599,75.3
4837,"2023-01-03 14:00",9.698,64.6
4838,"2023-01-03 14:10",9.796,64.6
4839,"2023-01-03 14:20",9.894,75.3
4840,"2023-01-03 14:30",10.09,64.6
4841,"2023-01-03 14:40",10.188,64.6
4842,"2023-01-03 14:50",10.286,64.6
4843,"2023-01-03 15:00",10.286,75.3
4844,"2023-01-03 15:10",10.384,86.1
4845,"2023-01-03 15:20",10.384,96.9
4846,"2023-01-03 15:30",10.579,107.6
4847,"2023-01-03 15:40",10.579,107.6
4848,"2023-01-03 15:50",10.677,107.6
4849,"2023-01-03 16:00",10.677,96.9
4850,"2023-01-03 16:10",10.579,75.3
4851,"2023-01-03 16:20",10.481,53.8
4852,"2023-01-03 16:30",10.286,10.8
4853,"2023-01-03 16:40",10.09,0
4854,"2023-01-03 16:50",9.796,0
4855,"2023-01-03 17:00",9.796,0
4856,"2023-01-03 17:10",9.992,0
4857,"2023-01-03 17:20",9.698,0
4858,"2023-01-03 17:30",9.501,0
4859,"2023-01-03 17:40",9.402,0
4860,"2023-01-03 17:50",9.304,0
4861,"2023-01-03 18:00",9.205,0
4862,"2023-01-03 18:10",9.106,0
4863,"2023-01-03 18:20",9.106,0
4864,"2023-01-03 18:30",8.711,0
4865,"2023-01-03 18:40",8.612,0
4866,"2023-01-03 18:50",8.314,0
4867,"2023-01-03 19:00",8.214,0
4868,"2023-01-03 19:10",8.314,0
4869,"2023-01-03 19:20",8.314,0
4870,"2023-01-03 19:30",8.214,0
4871,"2023-01-03 19:40",8.413,0
4872,"2023-01-03 19:50",8.115,0
4873,"2023-01-03 20:00",8.015,0
4874,"2023-01-03 20:10",7.815,0
4875,"2023-01-03 20:20",7.915,0
4876,"2023-01-03 20:30",7.915,0
4877,"2023-01-03 20:40",7.815,0
4878,"2023-01-03 20:50",7.716,0
4879,"2023-01-03 21:00",7.815,0
4880,"2023-01-03 21:10",7.515,0
4881,"2023-01-03 21:20",7.515,0
4882,"2023-01-03 21:30",7.415,0
4883,"2023-01-03 21:40",7.315,0
4884,"2023-01-03 21:50",7.415,0
4885,"2023-01-03 22:00",7.114,0
4886,"2023-01-03 22:10",7.214,0
4887,"2023-01-03 22:20",7.315,0
4888,"2023-01-03 22:30",7.315,0
4889,"2023-01-03 22:40",7.214,0
4890,"2023-01-03 22:50",7.013,0
4891,"2023-01-03 23:00",6.407,0
4892,"2023-01-03 23:10",6.407,0
4893,"2023-01-03 23:20",6.711,0
4894,"2023-01-03 23:30",6.912,0
4895,"2023-01-03 23:40",6.103,0
4896,"2023-01-03 23:50",5.593,0
4897,"2023-01-04 00:00",5.695,0
4898,"2023-01-04 00:10",5.285,0
4899,"2023-01-04 00:20",5.388,0
4900,"2023-01-04 00:30",5.695,0
4901,"2023-01-04 00:40",5.797,0
4902,"2023-01-04 00:50",5.49,0
4903,"2023-01-04 01:00",5.388,0
4904,"2023-01-04 01:10",5.49,0
4905,"2023-01-04 01:20",4.977,0
4906,"2023-01-04 01:30",4.564,0
4907,"2023-01-04 01:40",4.356,0
4908,"2023-01-04 01:50",4.148,0
4909,"2023-01-04 02:00",3.521,0
4910,"2023-01-04 02:10",3.311,0
4911,"2023-01-04 02:20",4.148,0
4912,"2023-01-04 02:30",4.044,0
4913,"2023-01-04 02:40",3.835,0
4914,"2023-01-04 02:50",3.626,0
4915,"2023-01-04 03:00",3.311,0
4916,"2023-01-04 03:10",3.416,0
4917,"2023-01-04 03:20",3.521,0
4918,"2023-01-04 03:30",3.835,0
4919,"2023-01-04 03:40",4.46,0
4920,"2023-01-04 03:50",5.285,0
4921,"2023-01-04 04:00",5.593,0
4922,"2023-01-04 04:10",5.695,0
4923,"2023-01-04 04:20",5.797,0
4924,"2023-01-04 04:30",6.306,0
4925,"2023-01-04 04:40",6.407,0
4926,"2023-01-04 04:50",6.812,0
4927,"2023-01-04 05:00",7.013,0
4928,"2023-01-04 05:10",7.013,0
4929,"2023-01-04 05:20",7.114,0
4930,"2023-01-04 05:30",7.114,0
4931,"2023-01-04 05:40",7.315,0
4932,"2023-01-04 05:50",7.615,0
4933,"2023-01-04 06:00",7.815,0
4934,"2023-01-04 06:10",8.015,0
4935,"2023-01-04 06:20",8.314,0
4936,"2023-01-04 06:30",8.612,0
4937,"2023-01-04 06:40",8.711,0
4938,"2023-01-04 06:50",8.909,0
4939,"2023-01-04 07:00",9.008,0
4940,"2023-01-04 07:10",9.106,0
4941,"2023-01-04 07:20",9.205,0
4942,"2023-01-04 07:30",9.304,0
4943,"2023-01-04 07:40",9.402,0
4944,"2023-01-04 07:50",9.402,0
4945,"2023-01-04 08:00",9.501,0
4946,"2023-01-04 08:10",9.402,0
4947,"2023-01-04 08:20",9.304,0
4948,"2023-01-04 08:30",9.304,0
4949,"2023-01-04 08:40",9.106,0
4950,"2023-01-04 08:50",8.711,10.8
4951,"2023-01-04 09:00",8.115,21.5
4952,"2023-01-04 09:10",7.515,32.3
4953,"2023-01-04 09:20",7.315,64.6
4954,"2023-01-04 09:30",7.214,53.8
4955,"2023-01-04 09:40",7.013,53.8
4956,"2023-01-04 09:50",6.912,64.6
4957,"2023-01-04 10:00",6.812,75.3
4958,"2023-01-04 10:10",6.812,86.1
4959,"2023-01-04 10:20",6.812,75.3
4960,"2023-01-04 10:30",7.114,129.2
4961,"2023-01-04 10:40",7.315,107.6
4962,"2023-01-04 10:50",7.815,96.9
4963,"2023-01-04 11:00",8.314,139.9
4964,"2023-01-04 11:10",8.512,129.2
4965,"2023-01-04 11:20",8.711,118.4
4966,"2023-01-04 11:30",9.106,139.9
4967,"2023-01-04 11:40",9.205,215.3
4968,"2023-01-04 11:50",9.402,247.6
4969,"2023-01-04 12:00",9.501,215.3
4970,"2023-01-04 12:10",9.698,301.4
4971,"2023-01-04 12:20",9.796,290.6
4972,"2023-01-04 12:30",9.894,290.6
4973,"2023-01-04 12:40",9.992,226
4974,"2023-01-04 12:50",10.09,236.8
4975,"2023-01-04 13:00",10.09,193.8
4976,"2023-01-04 13:10",10.09,204.5
4977,"2023-01-04 13:20",10.09,183
4978,"2023-01-04 13:30",10.09,279.9
4979,"2023-01-04 13:40",10.09,301.4
4980,"2023-01-04 13:50",10.09,322.9
4981,"2023-01-04 14:00",9.992,258.3
4982,"2023-01-04 14:10",9.894,301.4
4983,"2023-01-04 14:20",9.894,269.1
4984,"2023-01-04 14:30",9.894,139.9
4985,"2023-01-04 14:40",9.992,193.8
4986,"2023-01-04 14:50",9.992,118.4
4987,"2023-01-04 15:00",10.09,107.6
4988,"2023-01-04 15:10",10.09,75.3
4989,"2023-01-04 15:20",10.188,107.6
4990,"2023-01-04 15:30",10.286,129.2
4991,"2023-01-04 15:40",10.286,107.6
4992,"2023-01-04 15:50",10.188,96.9
4993,"2023-01-04 16:00",10.188,75.3
4994,"2023-01-04 16:10",10.09,43.1
4995,"2023-01-04 16:20",10.09,32.3
4996,"2023-01-04 16:30",10.09,10.8
4997,"2023-01-04 16:40",10.09,0
4998,"2023-01-04 16:50",10.09,0
4999,"2023-01-04 17:00",10.286,0
5000,"2023-01-04 17:10",10.384,0
5001,"2023-01-04 17:20",10.384,0
5002,"2023-01-04 17:30",10.384,0
5003,"2023-01-04 17:40",10.481,0
5004,"2023-01-04 17:50",10.481,0
5005,"2023-01-04 18:00",10.579,0
5006,"2023-01-04 18:10",10.579,0
5007,"2023-01-04 18:20",10.579,0
5008,"2023-01-04 18:30",10.579,0
5009,"2023-01-04 18:40",10.579,0
5010,"2023-01-04 18:50",10.774,0
5011,"2023-01-04 19:00",10.774,0
5012,"2023-01-04 19:10",10.969,0
5013,"2023-01-04 19:20",10.969,0
5014,"2023-01-04 19:30",10.872,0
5015,"2023-01-04 19:40",10.677,0
5016,"2023-01-04 19:50",10.872,0
5017,"2023-01-04 20:00",10.872,0
5018,"2023-01-04 20:10",10.969,0
5019,"2023-01-04 20:20",10.969,0
5020,"2023-01-04 20:30",10.872,0
5021,"2023-01-04 20:40",10.969,0
5022,"2023-01-04 20:50",10.969,0
5023,"2023-01-04 21:00",11.067,0
5024,"2023-01-04 21:10",11.067,0
5025,"2023-01-04 21:20",11.067,0
5026,"2023-01-04 21:30",11.067,0
5027,"2023-01-04 21:40",11.067,0
5028,"2023-01-04 21:50",11.067,0
5029,"2023-01-04 22:00",11.067,0
5030,"2023-01-04 22:10",10.969,0
5031,"2023-01-04 22:20",10.969,0
5032,"2023-01-04 22:30",10.969,0
5033,"2023-01-04 22:40",11.067,0
5034,"2023-01-04 22:50",10.969,0
5035,"2023-01-04 23:00",10.969,0
5036,"2023-01-04 23:10",10.872,0
5037,"2023-01-04 23:20",10.969,0
5038,"2023-01-04 23:30",10.969,0
5039,"2023-01-04 23:40",10.969,0
5040,"2023-01-04 23:50",10.872,0
5041,"2023-01-05 00:00",10.872,0
5042,"2023-01-05 00:10",10.872,0
5043,"2023-01-05 00:20",10.969,0
5044,"2023-01-05 00:30",10.969,0
5045,"2023-01-05 00:40",10.969,0
5046,"2023-01-05 00:50",11.067,0
5047,"2023-01-05 01:00",11.067,0
5048,"2023-01-05 01:10",11.164,0
5049,"2023-01-05 01:20",11.261,0
5050,"2023-01-05 01:30",11.261,0
5051,"2023-01-05 01:40",11.261,0
5052,"2023-01-05 01:50",11.261,0
5053,"2023-01-05 02:00",10.969,0
5054,"2023-01-05 02:10",10.774,0
5055,"2023-01-05 02:20",10.286,0
5056,"2023-01-05 02:30",10.286,0
5057,"2023-01-05 02:40",10.481,0
5058,"2023-01-05 02:50",10.677,0
5059,"2023-01-05 03:00",10.677,0
5060,"2023-01-05 03:10",10.774,0
5061,"2023-01-05 03:20",10.774,0
5062,"2023-01-05 03:30",10.872,0
5063,"2023-01-05 03:40",10.872,0
5064,"2023-01-05 03:50",10.872,0
5065,"2023-01-05 04:00",10.872,0
5066,"2023-01-05 04:10",10.969,0
5067,"2023-01-05 04:20",10.872,0
5068,"2023-01-05 04:30",10.872,0
5069,"2023-01-05 04:40",10.969,0
5070,"2023-01-05 04:50",10.969,0
5071,"2023-01-05 05:00",10.872,0
5072,"2023-01-05 05:10",10.774,0
5073,"2023-01-05 05:20",10.774,0
5074,"2023-01-05 05:30",10.774,0
5075,"2023-01-05 05:40",10.774,0
5076,"2023-01-05 05:50",10.872,0
5077,"2023-01-05 06:00",10.872,0
5078,"2023-01-05 06:10",10.872,0
5079,"2023-01-05 06:20",10.969,0
5080,"2023-01-05 06:30",10.969,0
5081,"2023-01-05 06:40",11.067,0
5082,"2023-01-05 06:50",11.067,0
5083,"2023-01-05 07:00",11.164,0
5084,"2023-01-05 07:10",11.067,0
5085,"2023-01-05 07:20",11.164,0
5086,"2023-01-05 07:30",11.067,0
5087,"2023-01-05 07:40",11.164,0
5088,"2023-01-05 07:50",11.164,0
5089,"2023-01-05 08:00",11.261,0
5090,"2023-01-05 08:10",11.261,0
5091,"2023-01-05 08:20",11.164,0
5092,"2023-01-05 08:30",11.261,0
5093,"2023-01-05 08:40",11.261,10.8
5094,"2023-01-05 08:50",11.358,21.5
5095,"2023-01-05 09:00",11.358,32.3
5096,"2023-01-05 09:10",11.358,64.6
5097,"2023-01-05 09:20",11.455,75.3
5098,"2023-01-05 09:30",11.455,75.3
5099,"2023-01-05 09:40",11.455,96.9
5100,"2023-01-05 09:50",11.358,75.3
5101,"2023-01-05 10:00",10.872,96.9
5102,"2023-01-05 10:10",10.677,430.6
5103,"2023-01-05 10:20",10.872,376.7
5104,"2023-01-05 10:30",11.261,333.7
5105,"2023-01-05 10:40",11.552,366
5106,"2023-01-05 10:50",11.94,505.9
5107,"2023-01-05 11:00",12.134,290.6
5108,"2023-01-05 11:10",12.327,409
5109,"2023-01-05 11:20",12.52,333.7
5110,"2023-01-05 11:30",12.616,366
5111,"2023-01-05 11:40",12.713,301.4
5112,"2023-01-05 11:50",12.616,409
5113,"2023-01-05 12:00",12.713,387.5
5114,"2023-01-05 12:10",12.52,301.4
5115,"2023-01-05 12:20",12.423,301.4
5116,"2023-01-05 12:30",12.423,226
5117,"2023-01-05 12:40",12.423,290.6
5118,"2023-01-05 12:50",12.423,172.2
5119,"2023-01-05 13:00",12.52,344.4
5120,"2023-01-05 13:10",12.713,344.4
5121,"2023-01-05 13:20",12.809,570.5
5122,"2023-01-05 13:30",12.809,258.3
5123,"2023-01-05 13:40",12.809,279.9
5124,"2023-01-05 13:50",12.809,204.5
5125,"2023-01-05 14:00",12.809,247.6
5126,"2023-01-05 14:10",12.809,226
5127,"2023-01-05 14:20",12.713,172.2
5128,"2023-01-05 14:30",12.809,312.2
5129,"2023-01-05 14:40",12.906,387.5
5130,"2023-01-05 14:50",13.002,193.8
5131,"2023-01-05 15:00",12.906,247.6
5132,"2023-01-05 15:10",12.809,193.8
5133,"2023-01-05 15:20",12.713,183
5134,"2023-01-05 15:30",12.713,161.5
5135,"2023-01-05 15:40",12.713,129.2
5136,"2023-01-05 15:50",12.616,64.6
5137,"2023-01-05 16:00",12.616,43.1
5138,"2023-01-05 16:10",12.52,21.5
5139,"2023-01-05 16:20",12.52,21.5
5140,"2023-01-05 16:30",12.52,10.8
5141,"2023-01-05 16:40",12.423,0
5142,"2023-01-05 16:50",12.327,0
5143,"2023-01-05 17:00",12.327,0
5144,"2023-01-05 17:10",12.23,0
5145,"2023-01-05 17:20",12.327,0
5146,"2023-01-05 17:30",12.423,0
5147,"2023-01-05 17:40",12.423,0
5148,"2023-01-05 17:50",12.52,0
5149,"2023-01-05 18:00",12.52,0
5150,"2023-01-05 18:10",12.52,0
5151,"2023-01-05 18:20",12.327,0
5152,"2023-01-05 18:30",12.327,0
5153,"2023-01-05 18:40",12.423,0
5154,"2023-01-05 18:50",12.423,0
5155,"2023-01-05 19:00",12.327,0
5156,"2023-01-05 19:10",12.327,0
5157,"2023-01-05 19:20",12.52,0
5158,"2023-01-05 19:30",12.616,0
5159,"2023-01-05 19:40",12.616,0
5160,"2023-01-05 19:50",12.23,0
5161,"2023-01-05 20:00",12.134,0
5162,"2023-01-05 20:10",12.134,0
5163,"2023-01-05 20:20",12.327,0
5164,"2023-01-05 20:30",12.616,0
5165,"2023-01-05 20:40",12.52,0
5166,"2023-01-05 20:50",12.327,0
5167,"2023-01-05 21:00",12.52,0
5168,"2023-01-05 21:10",12.423,0
5169,"2023-01-05 21:20",12.327,0
5170,"2023-01-05 21:30",12.327,0
5171,"2023-01-05 21:40",12.037,0
5172,"2023-01-05 21:50",12.037,0
5173,"2023-01-05 22:00",12.037,0
5174,"2023-01-05 22:10",11.94,0
5175,"2023-01-05 22:20",11.552,0
5176,"2023-01-05 22:30",11.649,0
5177,"2023-01-05 22:40",11.843,0
5178,"2023-01-05 22:50",11.746,0
5179,"2023-01-05 23:00",11.843,0
5180,"2023-01-05 23:10",11.746,0
5181,"2023-01-05 23:20",11.649,0
5182,"2023-01-05 23:30",11.746,0
5183,"2023-01-05 23:40",11.552,0
5184,"2023-01-05 23:50",11.746,0
5185,"2023-01-06 00:00",11.843,0
5186,"2023-01-06 00:10",11.649,0
5187,"2023-01-06 00:20",11.649,0
5188,"2023-01-06 00:30",11.261,0
5189,"2023-01-06 00:40",11.261,0
5190,"2023-01-06 00:50",11.067,0
5191,"2023-01-06 01:00",10.872,0
5192,"2023-01-06 01:10",10.774,0
5193,"2023-01-06 01:20",10.677,0
5194,"2023-01-06 01:30",10.677,0
5195,"2023-01-06 01:40",10.481,0
5196,"2023-01-06 01:50",10.09,0
5197,"2023-01-06 02:00",9.894,0
5198,"2023-01-06 02:10",10.188,0
5199,"2023-01-06 02:20",10.286,0
5200,"2023-01-06 02:30",10.286,0
5201,"2023-01-06 02:40",10.286,0
5202,"2023-01-06 02:50",9.992,0
5203,"2023-01-06 03:00",9.501,0
5204,"2023-01-06 03:10",9.304,0
5205,"2023-01-06 03:20",9.205,0
5206,"2023-01-06 03:30",9.106,0
5207,"2023-01-06 03:40",9.304,0
5208,"2023-01-06 03:50",9.205,0
5209,"2023-01-06 04:00",9.106,0
5210,"2023-01-06 04:10",9.205,0
5211,"2023-01-06 04:20",9.008,0
5212,"2023-01-06 04:30",9.106,0
5213,"2023-01-06 04:40",9.008,0
5214,"2023-01-06 04:50",8.909,0
5215,"2023-01-06 05:00",8.909,0
5216,"2023-01-06 05:10",8.612,0
5217,"2023-01-06 05:20",8.214,0
5218,"2023-01-06 05:30",8.214,0
5219,"2023-01-06 05:40",8.314,0
5220,"2023-01-06 05:50",8.214,0
5221,"2023-01-06 06:00",8.413,0
5222,"2023-01-06 06:10",8.413,0
5223,"2023-01-06 06:20",8.512,0
5224,"2023-01-06 06:30",8.711,0
5225,"2023-01-06 06:40",8.512,0
5226,"2023-01-06 06:50",8.512,0
5227,"2023-01-06 07:00",8.512,0
5228,"2023-01-06 07:10",8.711,0
5229,"2023-01-06 07:20",8.711,0
5230,"2023-01-06 07:30",8.711,0
5231,"2023-01-06 07:40",8.512,0
5232,"2023-01-06 07:50",8.413,0
5233,"2023-01-06 08:00",8.314,0
5234,"2023-01-06 08:10",8.314,0
5235,"2023-01-06 08:20",8.413,0
5236,"2023-01-06 08:30",8.612,21.5
5237,"2023-01-06 08:40",8.711,32.3
5238,"2023-01-06 08:50",8.81,64.6
5239,"2023-01-06 09:00",8.909,107.6
5240,"2023-01-06 09:10",9.106,161.5
5241,"2023-01-06 09:20",9.402,139.9
5242,"2023-01-06 09:30",9.402,96.9
5243,"2023-01-06 09:40",9.501,107.6
5244,"2023-01-06 09:50",9.599,75.3
5245,"2023-01-06 10:00",9.796,139.9
5246,"2023-01-06 10:10",9.796,150.7
5247,"2023-01-06 10:20",9.992,183
5248,"2023-01-06 10:30",10.09,183
5249,"2023-01-06 10:40",10.384,215.3
5250,"2023-01-06 10:50",10.774,258.3
5251,"2023-01-06 11:00",10.872,301.4
5252,"2023-01-06 11:10",10.969,301.4
5253,"2023-01-06 11:20",11.164,516.7
5254,"2023-01-06 11:30",11.358,505.9
5255,"2023-01-06 11:40",11.261,344.4
5256,"2023-01-06 11:50",11.261,344.4
5257,"2023-01-06 12:00",11.455,215.3
5258,"2023-01-06 12:10",11.552,236.8
5259,"2023-01-06 12:20",11.746,236.8
5260,"2023-01-06 12:30",11.746,247.6
5261,"2023-01-06 12:40",11.94,236.8
5262,"2023-01-06 12:50",12.134,215.3
5263,"2023-01-06 13:00",12.134,204.5
5264,"2023-01-06 13:10",12.23,161.5
5265,"2023-01-06 13:20",12.134,161.5
5266,"2023-01-06 13:30",11.94,139.9
5267,"2023-01-06 13:40",11.746,107.6
5268,"2023-01-06 13:50",11.649,96.9
5269,"2023-01-06 14:00",11.746,96.9
5270,"2023-01-06 14:10",11.843,107.6
5271,"2023-01-06 14:20",11.843,107.6
5272,"2023-01-06 14:30",11.746,290.6
5273,"2023-01-06 14:40",11.843,430.6
5274,"2023-01-06 14:50",11.843,269.1
5275,"2023-01-06 15:00",11.746,183
5276,"2023-01-06 15:10",11.649,129.2
5277,"2023-01-06 15:20",11.746,193.8
5278,"2023-01-06 15:30",11.649,150.7
5279,"2023-01-06 15:40",11.552,161.5
5280,"2023-01-06 15:50",11.552,75.3
5281,"2023-01-06 16:00",11.552,64.6
5282,"2023-01-06 16:10",11.455,64.6
5283,"2023-01-06 16:20",11.358,43.1
5284,"2023-01-06 16:30",11.261,21.5
5285,"2023-01-06 16:40",11.164,0
5286,"2023-01-06 16:50",11.067,0
5287,"2023-01-06 17:00",11.164,0
5288,"2023-01-06 17:10",11.358,0
5289,"2023-01-06 17:20",11.455,0
5290,"2023-01-06 17:30",11.067,0
5291,"2023-01-06 17:40",10.969,0
5292,"2023-01-06 17:50",10.969,0
5293,"2023-01-06 18:00",10.969,0
5294,"2023-01-06 18:10",11.067,0
5295,"2023-01-06 18:20",10.969,0
5296,"2023-01-06 18:30",10.872,0
5297,"2023-01-06 18:40",10.872,0
5298,"2023-01-06 18:50",10.872,0
5299,"2023-01-06 19:00",10.677,0
5300,"2023-01-06 19:10",10.481,0
5301,"2023-01-06 19:20",10.481,0
5302,"2023-01-06 19:30",10.481,0
5303,"2023-01-06 19:40",10.677,0
5304,"2023-01-06 19:50",10.677,0
5305,"2023-01-06 20:00",10.677,0
5306,"2023-01-06 20:10",10.481,0
5307,"2023-01-06 20:20",10.384,0
5308,"2023-01-06 20:30",10.286,0
5309,"2023-01-06 20:40",10.286,0
5310,"2023-01-06 20:50",10.384,0
5311,"2023-01-06 21:00",10.481,0
5312,"2023-01-06 21:10",10.579,0
5313,"2023-01-06 21:20",10.481,0
5314,"2023-01-06 21:30",10.677,0
5315,"2023-01-06 21:40",10.677,0
5316,"2023-01-06 21:50",10.579,0
5317,"2023-01-06 22:00",10.286,0
5318,"2023-01-06 22:10",10.384,0
5319,"2023-01-06 22:20",10.188,0
5320,"2023-01-06 22:30",10.188,0
5321,"2023-01-06 22:40",10.286,0
5322,"2023-01-06 22:50",10.384,0
5323,"2023-01-06 23:00",10.286,0
5324,"2023-01-06 23:10",10.286,0
5325,"2023-01-06 23:20",10.286,0
5326,"2023-01-06 23:30",10.188,0
5327,"2023-01-06 23:40",10.188,0
5328,"2023-01-06 23:50",10.188,0
5329,"2023-01-07 00:00",10.188,0
5330,"2023-01-07 00:10",10.384,0
5331,"2023-01-07 00:20",9.992,0
5332,"2023-01-07 00:30",9.894,0
5333,"2023-01-07 00:40",9.599,0
5334,"2023-01-07 00:50",9.501,0
5335,"2023-01-07 01:00",9.501,0
5336,"2023-01-07 01:10",9.402,0
5337,"2023-01-07 01:20",9.402,0
5338,"2023-01-07 01:30",9.599,0
5339,"2023-01-07 01:40",9.501,0
5340,"2023-01-07 01:50",9.796,0
5341,"2023-01-07 02:00",9.698,0
5342,"2023-01-07 02:10",9.501,0
5343,"2023-01-07 02:20",9.599,0
5344,"2023-01-07 02:30",9.501,0
5345,"2023-01-07 02:40",9.501,0
5346,"2023-01-07 02:50",9.501,0
5347,"2023-01-07 03:00",9.501,0
5348,"2023-01-07 03:10",9.698,0
5349,"2023-01-07 03:20",9.992,0
5350,"2023-01-07 03:30",10.188,0
5351,"2023-01-07 03:40",10.188,0
5352,"2023-01-07 03:50",10.188,0
5353,"2023-01-07 04:00",10.286,0
5354,"2023-01-07 04:10",10.384,0
5355,"2023-01-07 04:20",10.481,0
5356,"2023-01-07 04:30",10.481,0
5357,"2023-01-07 04:40",10.384,0
5358,"2023-01-07 04:50",10.286,0
5359,"2023-01-07 05:00",9.992,0
5360,"2023-01-07 05:10",9.992,0
5361,"2023-01-07 05:20",9.992,0
5362,"2023-01-07 05:30",9.992,0
5363,"2023-01-07 05:40",9.796,0
5364,"2023-01-07 05:50",9.796,0
5365,"2023-01-07 06:00",9.599,0
5366,"2023-01-07 06:10",9.501,0
5367,"2023-01-07 06:20",9.501,0
5368,"2023-01-07 06:30",9.402,0
5369,"2023-01-07 06:40",9.402,0
5370,"2023-01-07 06:50",9.501,0
5371,"2023-01-07 07:00",9.501,0
5372,"2023-01-07 07:10",9.304,0
5373,"2023-01-07 07:20",9.304,0
5374,"2023-01-07 07:30",9.402,0
5375,"2023-01-07 07:40",9.304,0
5376,"2023-01-07 07:50",9.106,0
5377,"2023-01-07 08:00",8.81,0
5378,"2023-01-07 08:10",8.612,0
5379,"2023-01-07 08:20",8.612,0
5380,"2023-01-07 08:30",8.711,0
5381,"2023-01-07 08:40",8.909,53.8
5382,"2023-01-07 08:50",8.909,86.1
5383,"2023-01-07 09:00",9.008,96.9
5384,"2023-01-07 09:10",9.008,53.8
5385,"2023-01-07 09:20",8.81,75.3
5386,"2023-01-07 09:30",8.81,96.9
5387,"2023-01-07 09:40",8.81,118.4
5388,"2023-01-07 09:50",9.008,129.2
5389,"2023-01-07 10:00",9.205,139.9
5390,"2023-01-07 10:10",9.304,150.7
5391,"2023-01-07 10:20",9.402,161.5
5392,"2023-01-07 10:30",9.501,183
5393,"2023-01-07 10:40",9.599,193.8
5394,"2023-01-07 10:50",9.992,204.5
5395,"2023-01-07 11:00",10.286,215.3
5396,"2023-01-07 11:10",10.384,226
5397,"2023-01-07 11:20",10.579,226
5398,"2023-01-07 11:30",10.774,236.8
5399,"2023-01-07 11:40",10.969,236.8
5400,"2023-01-07 11:50",11.164,236.8
5401,"2023-01-07 12:00",11.358,236.8
5402,"2023-01-07 12:10",11.455,236.8
5403,"2023-01-07 12:20",11.649,236.8
5404,"2023-01-07 12:30",11.649,226
5405,"2023-01-07 12:40",11.843,215.3
5406,"2023-01-07 12:50",12.134,193.8
5407,"2023-01-07 13:00",12.23,172.2
5408,"2023-01-07 13:10",12.616,139.9
5409,"2023-01-07 13:20",12.809,118.4
5410,"2023-01-07 13:30",12.906,96.9
5411,"2023-01-07 13:40",13.098,86.1
5412,"2023-01-07 13:50",13.291,75.3
5413,"2023-01-07 14:00",13.387,64.6
5414,"2023-01-07 14:10",13.483,64.6
5415,"2023-01-07 14:20",13.483,43.1
