"id","dttm","temp","lux"
3381,"2022-12-24 11:30",12.883,688.9
3382,"2022-12-24 11:40",12.883,559.7
3383,"2022-12-24 11:50",12.883,785.8
3384,"2022-12-24 12:00",13.173,936.5
3385,"2022-12-24 12:10",13.173,936.5
3386,"2022-12-24 12:20",13.558,904.2
3387,"2022-12-24 12:30",13.846,968.8
3388,"2022-12-24 12:40",13.942,796.5
3389,"2022-12-24 12:50",13.654,775
3390,"2022-12-24 13:00",13.461,592
3391,"2022-12-24 13:10",13.173,495.1
3392,"2022-12-24 13:20",13.365,721.2
3393,"2022-12-24 13:30",13.558,678.1
3394,"2022-12-24 13:40",13.365,570.5
3395,"2022-12-24 13:50",13.365,430.6
3396,"2022-12-24 14:00",13.269,430.6
3397,"2022-12-24 14:10",13.269,645.8
3398,"2022-12-24 14:20",13.365,441.3
3399,"2022-12-24 14:30",13.173,355.2
3400,"2022-12-24 14:40",12.883,258.3
3401,"2022-12-24 14:50",12.787,312.2
3402,"2022-12-24 15:00",12.883,269.1
3403,"2022-12-24 15:10",12.883,215.3
3404,"2022-12-24 15:20",12.883,139.9
3405,"2022-12-24 15:30",12.69,75.3
3406,"2022-12-24 15:40",12.594,64.6
3407,"2022-12-24 15:50",12.497,53.8
3408,"2022-12-24 16:00",12.401,53.8
3409,"2022-12-24 16:10",12.401,43.1
3410,"2022-12-24 16:20",12.304,10.8
3411,"2022-12-24 16:30",12.207,0
3412,"2022-12-24 16:40",12.207,0
3413,"2022-12-24 16:50",12.304,0
3414,"2022-12-24 17:00",12.401,0
3415,"2022-12-24 17:10",12.304,0
3416,"2022-12-24 17:20",12.207,0
3417,"2022-12-24 17:30",11.722,0
3418,"2022-12-24 17:40",11.528,0
3419,"2022-12-24 17:50",11.528,0
3420,"2022-12-24 18:00",11.431,0
3421,"2022-12-24 18:10",11.431,0
3422,"2022-12-24 18:20",11.431,0
3423,"2022-12-24 18:30",11.431,0
3424,"2022-12-24 18:40",11.431,0
3425,"2022-12-24 18:50",11.528,0
3426,"2022-12-24 19:00",11.431,0
3427,"2022-12-24 19:10",11.334,0
3428,"2022-12-24 19:20",11.236,0
3429,"2022-12-24 19:30",11.431,0
3430,"2022-12-24 19:40",11.431,0
3431,"2022-12-24 19:50",11.236,0
3432,"2022-12-24 20:00",11.236,0
3433,"2022-12-24 20:10",11.236,0
3434,"2022-12-24 20:20",11.236,0
3435,"2022-12-24 20:30",11.041,0
3436,"2022-12-24 20:40",11.041,0
3437,"2022-12-24 20:50",11.041,0
3438,"2022-12-24 21:00",10.846,0
3439,"2022-12-24 21:10",10.748,0
3440,"2022-12-24 21:20",10.553,0
3441,"2022-12-24 21:30",10.357,0
3442,"2022-12-24 21:40",10.357,0
3443,"2022-12-24 21:50",10.161,0
3444,"2022-12-24 22:00",10.161,0
3445,"2022-12-24 22:10",9.965,0
3446,"2022-12-24 22:20",9.965,0
3447,"2022-12-24 22:30",9.866,0
3448,"2022-12-24 22:40",9.768,0
3449,"2022-12-24 22:50",9.669,0
3450,"2022-12-24 23:00",9.768,0
3451,"2022-12-24 23:10",9.866,0
3452,"2022-12-24 23:20",9.866,0
3453,"2022-12-24 23:30",9.866,0
3454,"2022-12-24 23:40",10.063,0
3455,"2022-12-24 23:50",10.161,0
3456,"2022-12-25 00:00",10.161,0
3457,"2022-12-25 00:10",10.063,0
3458,"2022-12-25 00:20",10.161,0
3459,"2022-12-25 00:30",10.161,0
3460,"2022-12-25 00:40",10.063,0
3461,"2022-12-25 00:50",10.161,0
3462,"2022-12-25 01:00",10.161,0
3463,"2022-12-25 01:10",10.161,0
3464,"2022-12-25 01:20",10.161,0
3465,"2022-12-25 01:30",10.063,0
3466,"2022-12-25 01:40",9.866,0
3467,"2022-12-25 01:50",9.768,0
3468,"2022-12-25 02:00",9.669,0
3469,"2022-12-25 02:10",9.669,0
3470,"2022-12-25 02:20",9.768,0
3471,"2022-12-25 02:30",9.768,0
3472,"2022-12-25 02:40",9.768,0
3473,"2022-12-25 02:50",9.965,0
3474,"2022-12-25 03:00",9.866,0
3475,"2022-12-25 03:10",9.768,0
3476,"2022-12-25 03:20",9.669,0
3477,"2022-12-25 03:30",9.669,0
3478,"2022-12-25 03:40",9.669,0
3479,"2022-12-25 03:50",9.866,0
3480,"2022-12-25 04:00",9.965,0
3481,"2022-12-25 04:10",10.161,0
3482,"2022-12-25 04:20",10.357,0
3483,"2022-12-25 04:30",10.748,0
3484,"2022-12-25 04:40",11.139,0
3485,"2022-12-25 04:50",11.236,0
3486,"2022-12-25 05:00",10.748,0
3487,"2022-12-25 05:10",10.846,0
3488,"2022-12-25 05:20",10.455,0
3489,"2022-12-25 05:30",10.161,0
3490,"2022-12-25 05:40",9.866,0
3491,"2022-12-25 05:50",9.866,0
3492,"2022-12-25 06:00",10.357,0
3493,"2022-12-25 06:10",11.528,0
3494,"2022-12-25 06:20",11.819,0
3495,"2022-12-25 06:30",11.819,0
3496,"2022-12-25 06:40",10.944,0
3497,"2022-12-25 06:50",10.553,0
3498,"2022-12-25 07:00",10.063,0
3499,"2022-12-25 07:10",9.768,0
3500,"2022-12-25 07:20",9.472,0
3501,"2022-12-25 07:30",9.373,0
3502,"2022-12-25 07:40",9.275,0
3503,"2022-12-25 07:50",9.176,0
3504,"2022-12-25 08:00",9.077,0
3505,"2022-12-25 08:10",8.879,0
3506,"2022-12-25 08:20",8.879,0
3507,"2022-12-25 08:30",8.879,21.5
3508,"2022-12-25 08:40",8.879,32.3
3509,"2022-12-25 08:50",8.779,43.1
3510,"2022-12-25 09:00",8.978,75.3
3511,"2022-12-25 09:10",8.978,86.1
3512,"2022-12-25 09:20",9.077,118.4
3513,"2022-12-25 09:30",9.077,107.6
3514,"2022-12-25 09:40",9.176,107.6
3515,"2022-12-25 09:50",9.768,139.9
3516,"2022-12-25 10:00",9.669,172.2
3517,"2022-12-25 10:10",9.669,183
3518,"2022-12-25 10:20",9.768,150.7
3519,"2022-12-25 10:30",9.768,269.1
3520,"2022-12-25 10:40",10.063,366
3521,"2022-12-25 10:50",10.259,441.3
3522,"2022-12-25 11:00",10.455,516.7
3523,"2022-12-25 11:10",10.846,527.4
3524,"2022-12-25 11:20",11.041,581.3
3525,"2022-12-25 11:30",11.041,592
3526,"2022-12-25 11:40",11.139,570.5
3527,"2022-12-25 11:50",11.236,602.8
3528,"2022-12-25 12:00",11.334,559.7
3529,"2022-12-25 12:10",11.334,290.6
3530,"2022-12-25 12:20",11.236,398.3
3531,"2022-12-25 12:30",11.431,387.5
3532,"2022-12-25 12:40",11.722,462.9
3533,"2022-12-25 12:50",11.916,312.2
3534,"2022-12-25 13:00",12.207,527.4
3535,"2022-12-25 13:10",14.23,1302.4
3536,"2022-12-25 13:20",14.996,1377.8
3537,"2022-12-25 13:30",15.282,914.9
3538,"2022-12-25 13:40",15.282,1894.5
3539,"2022-12-25 13:50",15.951,1894.5
3540,"2022-12-25 14:00",16.332,2325
3541,"2022-12-25 14:10",16.523,1377.8
3542,"2022-12-25 14:20",16.046,753.5
3543,"2022-12-25 14:30",15.091,602.8
3544,"2022-12-25 14:40",14.804,538.2
3545,"2022-12-25 14:50",15.378,527.4
3546,"2022-12-25 15:00",15.664,495.1
3547,"2022-12-25 15:10",15.76,301.4
3548,"2022-12-25 15:20",15.473,247.6
3549,"2022-12-25 15:30",14.996,258.3
3550,"2022-12-25 15:40",14.996,301.4
3551,"2022-12-25 15:50",14.804,204.5
3552,"2022-12-25 16:00",14.9,183
3553,"2022-12-25 16:10",14.613,118.4
3554,"2022-12-25 16:20",14.325,53.8
3555,"2022-12-25 16:30",14.325,0
3556,"2022-12-25 16:40",14.421,0
3557,"2022-12-25 16:50",15.091,10.8
3558,"2022-12-25 17:00",15.473,0
3559,"2022-12-25 17:10",15.378,0
3560,"2022-12-25 17:20",15.187,0
3561,"2022-12-25 17:30",15.187,0
3562,"2022-12-25 17:40",14.996,0
3563,"2022-12-25 17:50",14.9,0
3564,"2022-12-25 18:00",14.804,0
3565,"2022-12-25 18:10",14.613,0
3566,"2022-12-25 18:20",14.517,0
3567,"2022-12-25 18:30",14.804,0
3568,"2022-12-25 18:40",14.9,0
3569,"2022-12-25 18:50",14.9,0
3570,"2022-12-25 19:00",14.9,0
3571,"2022-12-25 19:10",14.804,0
3572,"2022-12-25 19:20",14.709,0
3573,"2022-12-25 19:30",14.613,0
3574,"2022-12-25 19:40",14.517,0
3575,"2022-12-25 19:50",14.613,0
3576,"2022-12-25 20:00",14.421,0
3577,"2022-12-25 20:10",14.517,0
3578,"2022-12-25 20:20",14.421,0
3579,"2022-12-25 20:30",14.421,0
3580,"2022-12-25 20:40",14.325,0
3581,"2022-12-25 20:50",14.23,0
3582,"2022-12-25 21:00",14.325,0
3583,"2022-12-25 21:10",14.325,0
3584,"2022-12-25 21:20",14.23,0
3585,"2022-12-25 21:30",14.23,0
3586,"2022-12-25 21:40",14.23,0
3587,"2022-12-25 21:50",14.134,0
3588,"2022-12-25 22:00",14.517,0
3589,"2022-12-25 22:10",14.613,0
3590,"2022-12-25 22:20",14.421,0
3591,"2022-12-25 22:30",14.613,0
3592,"2022-12-25 22:40",14.709,0
3593,"2022-12-25 22:50",14.613,0
3594,"2022-12-25 23:00",14.9,0
3595,"2022-12-25 23:10",14.996,0
3596,"2022-12-25 23:20",15.091,0
3597,"2022-12-25 23:30",15.187,0
3598,"2022-12-25 23:40",14.996,0
3599,"2022-12-25 23:50",14.996,0
3600,"2022-12-26 00:00",14.9,0
3601,"2022-12-26 00:10",14.9,0
3602,"2022-12-26 00:20",14.996,0
3603,"2022-12-26 00:30",14.996,0
3604,"2022-12-26 00:40",14.9,0
3605,"2022-12-26 00:50",15.091,0
3606,"2022-12-26 01:00",15.091,0
3607,"2022-12-26 01:10",15.091,0
3608,"2022-12-26 01:20",15.187,0
3609,"2022-12-26 01:30",15.187,0
3610,"2022-12-26 01:40",15.187,0
3611,"2022-12-26 01:50",15.187,0
3612,"2022-12-26 02:00",15.187,0
3613,"2022-12-26 02:10",15.091,0
3614,"2022-12-26 02:20",15.091,0
3615,"2022-12-26 02:30",15.091,0
3616,"2022-12-26 02:40",14.996,0
3617,"2022-12-26 02:50",14.996,0
3618,"2022-12-26 03:00",15.187,0
3619,"2022-12-26 03:10",15.091,0
3620,"2022-12-26 03:20",15.187,0
3621,"2022-12-26 03:30",15.091,0
3622,"2022-12-26 03:40",15.091,0
3623,"2022-12-26 03:50",15.187,0
3624,"2022-12-26 04:00",15.091,0
3625,"2022-12-26 04:10",14.996,0
3626,"2022-12-26 04:20",14.9,0
3627,"2022-12-26 04:30",14.804,0
3628,"2022-12-26 04:40",14.9,0
3629,"2022-12-26 04:50",14.996,0
3630,"2022-12-26 05:00",15.091,0
3631,"2022-12-26 05:10",15.187,0
3632,"2022-12-26 05:20",15.187,0
3633,"2022-12-26 05:30",15.187,0
3634,"2022-12-26 05:40",15.091,0
3635,"2022-12-26 05:50",15.091,0
3636,"2022-12-26 06:00",15.187,0
3637,"2022-12-26 06:10",15.187,0
3638,"2022-12-26 06:20",15.282,0
3639,"2022-12-26 06:30",15.187,0
3640,"2022-12-26 06:40",15.187,0
3641,"2022-12-26 06:50",15.091,0
3642,"2022-12-26 07:00",14.9,0
3643,"2022-12-26 07:10",14.709,0
3644,"2022-12-26 07:20",14.709,0
3645,"2022-12-26 07:30",14.709,0
3646,"2022-12-26 07:40",15.091,0
3647,"2022-12-26 07:50",15.282,0
3648,"2022-12-26 08:00",15.473,0
3649,"2022-12-26 08:10",15.664,0
3650,"2022-12-26 08:20",15.569,0
3651,"2022-12-26 08:30",15.187,0
3652,"2022-12-26 08:40",14.421,0
3653,"2022-12-26 08:50",13.75,0
3654,"2022-12-26 09:00",12.787,0
3655,"2022-12-26 09:10",12.207,10.8
3656,"2022-12-26 09:20",12.11,10.8
3657,"2022-12-26 09:30",12.401,0
3658,"2022-12-26 09:40",12.207,10.8
3659,"2022-12-26 09:50",12.207,21.5
3660,"2022-12-26 10:00",12.11,21.5
3661,"2022-12-26 10:10",11.916,21.5
3662,"2022-12-26 10:20",12.013,10.8
3663,"2022-12-26 10:30",11.916,21.5
3664,"2022-12-26 10:40",11.916,43.1
3665,"2022-12-26 10:50",11.722,32.3
3666,"2022-12-26 11:00",11.625,43.1
3667,"2022-12-26 11:10",11.528,32.3
3668,"2022-12-26 11:20",11.236,53.8
3669,"2022-12-26 11:30",11.139,64.6
3670,"2022-12-26 11:40",11.139,43.1
3671,"2022-12-26 11:50",11.139,43.1
3672,"2022-12-26 12:00",11.041,43.1
3673,"2022-12-26 12:10",11.139,53.8
3674,"2022-12-26 12:20",11.041,64.6
3675,"2022-12-26 12:30",10.846,129.2
3676,"2022-12-26 12:40",11.041,75.3
3677,"2022-12-26 12:50",10.846,64.6
3678,"2022-12-26 13:00",10.651,53.8
3679,"2022-12-26 13:10",10.455,75.3
3680,"2022-12-26 13:20",10.455,75.3
3681,"2022-12-26 13:30",10.553,64.6
3682,"2022-12-26 13:40",10.455,53.8
3683,"2022-12-26 13:50",10.259,43.1
3684,"2022-12-26 14:00",10.161,53.8
3685,"2022-12-26 14:10",10.259,64.6
3686,"2022-12-26 14:20",10.357,64.6
3687,"2022-12-26 14:30",10.455,107.6
3688,"2022-12-26 14:40",10.651,139.9
3689,"2022-12-26 14:50",10.748,236.8
3690,"2022-12-26 15:00",10.944,150.7
3691,"2022-12-26 15:10",10.944,118.4
3692,"2022-12-26 15:20",11.041,139.9
3693,"2022-12-26 15:30",11.041,107.6
3694,"2022-12-26 15:40",11.236,118.4
3695,"2022-12-26 15:50",11.334,64.6
3696,"2022-12-26 16:00",11.236,43.1
3697,"2022-12-26 16:10",11.431,21.5
3698,"2022-12-26 16:20",11.431,10.8
3699,"2022-12-26 16:30",11.528,0
3700,"2022-12-26 16:40",11.528,0
3701,"2022-12-26 16:50",11.625,0
3702,"2022-12-26 17:00",11.625,0
3703,"2022-12-26 17:10",11.625,0
3704,"2022-12-26 17:20",11.528,0
3705,"2022-12-26 17:30",11.625,0
3706,"2022-12-26 17:40",11.625,0
3707,"2022-12-26 17:50",11.625,0
3708,"2022-12-26 18:00",11.722,0
3709,"2022-12-26 18:10",11.819,0
3710,"2022-12-26 18:20",11.722,0
3711,"2022-12-26 18:30",11.722,0
3712,"2022-12-26 18:40",11.916,0
3713,"2022-12-26 18:50",12.013,0
3714,"2022-12-26 19:00",11.916,0
3715,"2022-12-26 19:10",12.013,0
3716,"2022-12-26 19:20",12.013,0
3717,"2022-12-26 19:30",12.013,0
3718,"2022-12-26 19:40",10.259,0
3719,"2022-12-26 19:50",9.176,0
3720,"2022-12-26 20:00",9.077,0
3721,"2022-12-26 20:10",8.978,0
3722,"2022-12-26 20:20",8.779,0
3723,"2022-12-26 20:30",8.779,0
3724,"2022-12-26 20:40",8.779,0
3725,"2022-12-26 20:50",8.779,0
3726,"2022-12-26 21:00",8.779,0
3727,"2022-12-26 21:10",8.978,0
3728,"2022-12-26 21:20",9.077,0
3729,"2022-12-26 21:30",9.275,0
3730,"2022-12-26 21:40",9.373,0
3731,"2022-12-26 21:50",9.373,0
3732,"2022-12-26 22:00",9.373,0
3733,"2022-12-26 22:10",9.275,0
3734,"2022-12-26 22:20",9.176,0
3735,"2022-12-26 22:30",9.275,0
3736,"2022-12-26 22:40",9.176,0
3737,"2022-12-26 22:50",9.176,0
3738,"2022-12-26 23:00",9.077,0
3739,"2022-12-26 23:10",8.978,0
3740,"2022-12-26 23:20",8.779,0
3741,"2022-12-26 23:30",8.779,0
3742,"2022-12-26 23:40",8.68,0
3743,"2022-12-26 23:50",8.581,0
3744,"2022-12-27 00:00",8.581,0
3745,"2022-12-27 00:10",8.481,0
3746,"2022-12-27 00:20",8.282,0
3747,"2022-12-27 00:30",8.182,0
3748,"2022-12-27 00:40",8.082,0
3749,"2022-12-27 00:50",8.082,0
3750,"2022-12-27 01:00",7.983,0
3751,"2022-12-27 01:10",7.882,0
3752,"2022-12-27 01:20",7.782,0
3753,"2022-12-27 01:30",7.682,0
3754,"2022-12-27 01:40",7.481,0
3755,"2022-12-27 01:50",7.381,0
3756,"2022-12-27 02:00",7.079,0
3757,"2022-12-27 02:10",6.877,0
3758,"2022-12-27 02:20",6.471,0
3759,"2022-12-27 02:30",6.37,0
3760,"2022-12-27 02:40",6.166,0
3761,"2022-12-27 02:50",5.962,0
3762,"2022-12-27 03:00",5.962,0
3763,"2022-12-27 03:10",5.962,0
3764,"2022-12-27 03:20",5.962,0
3765,"2022-12-27 03:30",5.86,0
3766,"2022-12-27 03:40",5.655,0
3767,"2022-12-27 03:50",5.655,0
3768,"2022-12-27 04:00",5.552,0
3769,"2022-12-27 04:10",5.655,0
3770,"2022-12-27 04:20",5.655,0
3771,"2022-12-27 04:30",5.45,0
3772,"2022-12-27 04:40",5.347,0
3773,"2022-12-27 04:50",5.037,0
3774,"2022-12-27 05:00",5.141,0
3775,"2022-12-27 05:10",5.037,0
3776,"2022-12-27 05:20",5.244,0
3777,"2022-12-27 05:30",5.45,0
3778,"2022-12-27 05:40",5.655,0
3779,"2022-12-27 05:50",5.86,0
3780,"2022-12-27 06:00",5.757,0
3781,"2022-12-27 06:10",5.655,0
3782,"2022-12-27 06:20",5.552,0
3783,"2022-12-27 06:30",5.45,0
3784,"2022-12-27 06:40",5.45,0
3785,"2022-12-27 06:50",5.347,0
3786,"2022-12-27 07:00",5.347,0
3787,"2022-12-27 07:10",5.244,0
3788,"2022-12-27 07:20",5.244,0
3789,"2022-12-27 07:30",5.45,0
3790,"2022-12-27 07:40",5.757,0
3791,"2022-12-27 07:50",5.655,0
3792,"2022-12-27 08:00",5.552,0
3793,"2022-12-27 08:10",5.45,0
3794,"2022-12-27 08:20",5.347,10.8
3795,"2022-12-27 08:30",5.347,32.3
3796,"2022-12-27 08:40",5.552,53.8
3797,"2022-12-27 08:50",5.655,107.6
3798,"2022-12-27 09:00",5.757,129.2
3799,"2022-12-27 09:10",5.757,150.7
3800,"2022-12-27 09:20",5.757,204.5
3801,"2022-12-27 09:30",5.757,279.9
3802,"2022-12-27 09:40",5.655,344.4
3803,"2022-12-27 09:50",5.655,301.4
3804,"2022-12-27 10:00",5.962,269.1
3805,"2022-12-27 10:10",5.962,366
3806,"2022-12-27 10:20",6.064,430.6
3807,"2022-12-27 10:30",6.268,452.1
3808,"2022-12-27 10:40",6.471,430.6
3809,"2022-12-27 10:50",6.37,452.1
3810,"2022-12-27 11:00",6.674,430.6
3811,"2022-12-27 11:10",6.674,452.1
3812,"2022-12-27 11:20",6.978,549
3813,"2022-12-27 11:30",7.381,538.2
3814,"2022-12-27 11:40",7.782,624.3
3815,"2022-12-27 11:50",8.082,753.5
3816,"2022-12-27 12:00",8.382,742.7
3817,"2022-12-27 12:10",8.481,764.2
3818,"2022-12-27 12:20",8.581,656.6
3819,"2022-12-27 12:30",8.779,570.5
3820,"2022-12-27 12:40",8.879,710.4
3821,"2022-12-27 12:50",8.68,796.5
3822,"2022-12-27 13:00",8.879,914.9
3823,"2022-12-27 13:10",9.571,1550
3824,"2022-12-27 13:20",10.357,1894.5
3825,"2022-12-27 13:30",10.748,818.1
3826,"2022-12-27 13:40",9.176,710.4
3827,"2022-12-27 13:50",9.077,731.9
3828,"2022-12-27 14:00",9.077,688.9
3829,"2022-12-27 14:10",9.176,775
3830,"2022-12-27 14:20",9.275,775
3831,"2022-12-27 14:30",9.176,731.9
3832,"2022-12-27 14:40",9.077,667.4
3833,"2022-12-27 14:50",9.176,484.4
3834,"2022-12-27 15:00",9.077,452.1
3835,"2022-12-27 15:10",8.978,344.4
3836,"2022-12-27 15:20",8.978,387.5
3837,"2022-12-27 15:30",8.879,409
3838,"2022-12-27 15:40",8.879,312.2
3839,"2022-12-27 15:50",8.879,226
3840,"2022-12-27 16:00",8.879,269.1
3841,"2022-12-27 16:10",8.779,172.2
3842,"2022-12-27 16:20",8.481,107.6
3843,"2022-12-27 16:30",8.282,43.1
3844,"2022-12-27 16:40",8.082,21.5
3845,"2022-12-27 16:50",7.983,10.8
3846,"2022-12-27 17:00",7.782,0
3847,"2022-12-27 17:10",7.481,0
3848,"2022-12-27 17:20",7.28,0
3849,"2022-12-27 17:30",6.978,0
3850,"2022-12-27 17:40",6.775,0
3851,"2022-12-27 17:50",6.775,0
3852,"2022-12-27 18:00",6.573,0
3853,"2022-12-27 18:10",6.268,0
3854,"2022-12-27 18:20",6.268,0
3855,"2022-12-27 18:30",6.37,0
3856,"2022-12-27 18:40",6.268,0
3857,"2022-12-27 18:50",5.962,0
3858,"2022-12-27 19:00",6.064,0
3859,"2022-12-27 19:10",5.962,0
3860,"2022-12-27 19:20",6.268,0
3861,"2022-12-27 19:30",6.064,0
3862,"2022-12-27 19:40",5.86,0
3863,"2022-12-27 19:50",5.552,0
3864,"2022-12-27 20:00",5.552,0
3865,"2022-12-27 20:10",5.552,0
3866,"2022-12-27 20:20",5.45,0
3867,"2022-12-27 20:30",5.45,0
3868,"2022-12-27 20:40",5.347,0
3869,"2022-12-27 20:50",5.244,0
3870,"2022-12-27 21:00",5.552,0
3871,"2022-12-27 21:10",5.45,0
3872,"2022-12-27 21:20",5.141,0
3873,"2022-12-27 21:30",5.141,0
3874,"2022-12-27 21:40",5.037,0
3875,"2022-12-27 21:50",5.141,0
3876,"2022-12-27 22:00",5.141,0
3877,"2022-12-27 22:10",5.037,0
3878,"2022-12-27 22:20",5.037,0
3879,"2022-12-27 22:30",4.934,0
3880,"2022-12-27 22:40",4.934,0
3881,"2022-12-27 22:50",5.141,0
3882,"2022-12-27 23:00",5.037,0
3883,"2022-12-27 23:10",5.141,0
3884,"2022-12-27 23:20",5.141,0
3885,"2022-12-27 23:30",5.037,0
3886,"2022-12-27 23:40",5.141,0
3887,"2022-12-27 23:50",5.037,0
3888,"2022-12-28 00:00",5.037,0
3889,"2022-12-28 00:10",4.727,0
3890,"2022-12-28 00:20",4.831,0
3891,"2022-12-28 00:30",4.934,0
3892,"2022-12-28 00:40",5.037,0
3893,"2022-12-28 00:50",4.934,0
3894,"2022-12-28 01:00",5.037,0
3895,"2022-12-28 01:10",5.244,0
3896,"2022-12-28 01:20",5.347,0
3897,"2022-12-28 01:30",5.244,0
3898,"2022-12-28 01:40",5.347,0
3899,"2022-12-28 01:50",5.45,0
3900,"2022-12-28 02:00",5.655,0
3901,"2022-12-28 02:10",5.962,0
3902,"2022-12-28 02:20",6.064,0
3903,"2022-12-28 02:30",6.166,0
3904,"2022-12-28 02:40",6.166,0
3905,"2022-12-28 02:50",6.064,0
3906,"2022-12-28 03:00",6.268,0
3907,"2022-12-28 03:10",6.268,0
3908,"2022-12-28 03:20",6.166,0
3909,"2022-12-28 03:30",6.166,0
3910,"2022-12-28 03:40",6.37,0
3911,"2022-12-28 03:50",6.471,0
3912,"2022-12-28 04:00",6.775,0
3913,"2022-12-28 04:10",6.877,0
3914,"2022-12-28 04:20",7.28,0
3915,"2022-12-28 04:30",8.481,0
3916,"2022-12-28 04:40",8.779,0
3917,"2022-12-28 04:50",9.077,0
3918,"2022-12-28 05:00",9.176,0
3919,"2022-12-28 05:10",9.176,0
3920,"2022-12-28 05:20",8.978,0
3921,"2022-12-28 05:30",8.978,0
3922,"2022-12-28 05:40",9.176,0
3923,"2022-12-28 05:50",9.077,0
3924,"2022-12-28 06:00",8.879,0
3925,"2022-12-28 06:10",8.779,0
3926,"2022-12-28 06:20",8.68,0
3927,"2022-12-28 06:30",8.779,0
3928,"2022-12-28 06:40",8.779,0
3929,"2022-12-28 06:50",8.68,0
3930,"2022-12-28 07:00",8.581,0
3931,"2022-12-28 07:10",8.481,0
3932,"2022-12-28 07:20",8.481,0
3933,"2022-12-28 07:30",8.581,0
3934,"2022-12-28 07:40",8.481,0
3935,"2022-12-28 07:50",8.581,0
3936,"2022-12-28 08:00",8.68,0
3937,"2022-12-28 08:10",8.779,10.8
3938,"2022-12-28 08:20",8.779,10.8
3939,"2022-12-28 08:30",8.581,21.5
3940,"2022-12-28 08:40",8.581,53.8
3941,"2022-12-28 08:50",8.68,86.1
3942,"2022-12-28 09:00",8.68,129.2
3943,"2022-12-28 09:10",8.581,150.7
3944,"2022-12-28 09:20",8.879,183
3945,"2022-12-28 09:30",9.077,279.9
3946,"2022-12-28 09:40",9.176,355.2
3947,"2022-12-28 09:50",9.472,387.5
3948,"2022-12-28 10:00",9.571,355.2
3949,"2022-12-28 10:10",9.768,355.2
3950,"2022-12-28 10:20",9.965,473.6
3951,"2022-12-28 10:30",10.161,527.4
3952,"2022-12-28 10:40",10.357,527.4
3953,"2022-12-28 10:50",10.553,559.7
3954,"2022-12-28 11:00",10.553,570.5
3955,"2022-12-28 11:10",10.748,559.7
3956,"2022-12-28 11:20",10.748,484.4
3957,"2022-12-28 11:30",10.846,570.5
3958,"2022-12-28 11:40",10.944,527.4
3959,"2022-12-28 11:50",11.041,462.9
3960,"2022-12-28 12:00",11.041,409
3961,"2022-12-28 12:10",10.944,366
3962,"2022-12-28 12:20",10.846,333.7
3963,"2022-12-28 12:30",10.944,322.9
3964,"2022-12-28 12:40",11.041,409
3965,"2022-12-28 12:50",11.139,549
3966,"2022-12-28 13:00",11.431,678.1
3967,"2022-12-28 13:10",12.69,1980.6
3968,"2022-12-28 13:20",13.269,2066.7
3969,"2022-12-28 13:30",13.269,2325
3970,"2022-12-28 13:40",14.23,2325
3971,"2022-12-28 13:50",14.996,2927.8
3972,"2022-12-28 14:00",14.134,2325
3973,"2022-12-28 14:10",13.75,1011.8
3974,"2022-12-28 14:20",12.401,1248.6
3975,"2022-12-28 14:30",12.304,495.1
3976,"2022-12-28 14:40",12.304,785.8
3977,"2022-12-28 14:50",12.207,516.7
3978,"2022-12-28 15:00",12.013,301.4
3979,"2022-12-28 15:10",11.916,312.2
3980,"2022-12-28 15:20",11.819,226
3981,"2022-12-28 15:30",11.625,215.3
3982,"2022-12-28 15:40",11.431,172.2
3983,"2022-12-28 15:50",11.236,161.5
3984,"2022-12-28 16:00",11.431,204.5
3985,"2022-12-28 16:10",11.431,172.2
3986,"2022-12-28 16:20",11.236,118.4
3987,"2022-12-28 16:30",11.236,64.6
3988,"2022-12-28 16:40",11.236,43.1
3989,"2022-12-28 16:50",11.722,0
3990,"2022-12-28 17:00",12.013,0
3991,"2022-12-28 17:10",12.304,0
3992,"2022-12-28 17:20",12.207,0
3993,"2022-12-28 17:30",12.013,0
3994,"2022-12-28 17:40",11.916,0
3995,"2022-12-28 17:50",11.431,0
3996,"2022-12-28 18:00",11.236,0
3997,"2022-12-28 18:10",11.041,0
3998,"2022-12-28 18:20",11.334,0
3999,"2022-12-28 18:30",11.722,0
4000,"2022-12-28 18:40",11.916,0
4001,"2022-12-28 18:50",12.304,0
4002,"2022-12-28 19:00",12.497,0
4003,"2022-12-28 19:10",12.98,0
4004,"2022-12-28 19:20",13.173,0
4005,"2022-12-28 19:30",13.654,0
4006,"2022-12-28 19:40",13.846,0
4007,"2022-12-28 19:50",13.75,0
4008,"2022-12-28 20:00",13.654,0
4009,"2022-12-28 20:10",13.846,0
4010,"2022-12-28 20:20",13.942,0
4011,"2022-12-28 20:30",13.942,0
4012,"2022-12-28 20:40",13.942,0
4013,"2022-12-28 20:50",13.846,0
4014,"2022-12-28 21:00",13.846,0
4015,"2022-12-28 21:10",13.75,0
4016,"2022-12-28 21:20",13.654,0
4017,"2022-12-28 21:30",13.269,0
4018,"2022-12-28 21:40",12.98,0
4019,"2022-12-28 21:50",12.98,0
4020,"2022-12-28 22:00",13.558,0
4021,"2022-12-28 22:10",13.654,0
4022,"2022-12-28 22:20",13.558,0
4023,"2022-12-28 22:30",13.75,0
4024,"2022-12-28 22:40",13.75,0
4025,"2022-12-28 22:50",13.75,0
