id,dttm,temp,lux
4040,2022-12-29 01:10,13.292,0
4041,2022-12-29 01:20,13.292,0
4042,2022-12-29 01:30,13.388,0
4043,2022-12-29 01:40,13.484,0
4044,2022-12-29 01:50,13.484,0
4045,2022-12-29 02:00,13.484,0
4046,2022-12-29 02:10,13.484,0
4047,2022-12-29 02:20,13.196,0
4048,2022-12-29 02:30,12.811,0
4049,2022-12-29 02:40,12.618,0
4050,2022-12-29 02:50,12.521,0
4051,2022-12-29 03:00,12.521,0
4052,2022-12-29 03:10,12.714,0
4053,2022-12-29 03:20,12.521,0
4054,2022-12-29 03:30,12.425,0
4055,2022-12-29 03:40,12.618,0
4056,2022-12-29 03:50,12.521,0
4057,2022-12-29 04:00,12.425,0
4058,2022-12-29 04:10,12.521,0
4059,2022-12-29 04:20,12.328,0
4060,2022-12-29 04:30,12.135,0
4061,2022-12-29 04:40,12.135,0
4062,2022-12-29 04:50,12.135,0
4063,2022-12-29 05:00,12.232,0
4064,2022-12-29 05:10,12.232,0
4065,2022-12-29 05:20,12.135,0
4066,2022-12-29 05:30,12.135,0
4067,2022-12-29 05:40,12.135,0
4068,2022-12-29 05:50,12.039,0
4069,2022-12-29 06:00,12.328,0
4070,2022-12-29 06:10,12.521,0
4071,2022-12-29 06:20,12.811,0
4072,2022-12-29 06:30,13.099,0
4073,2022-12-29 06:40,13.196,0
4074,2022-12-29 06:50,13.484,0
4075,2022-12-29 07:00,13.58,0
4076,2022-12-29 07:10,13.484,0
4077,2022-12-29 07:20,13.484,0
4078,2022-12-29 07:30,13.292,0
4079,2022-12-29 07:40,13.292,0
4080,2022-12-29 07:50,13.292,0
4081,2022-12-29 08:00,13.388,0
4082,2022-12-29 08:10,13.58,10.8
4083,2022-12-29 08:20,13.676,0
4084,2022-12-29 08:30,13.772,0
4085,2022-12-29 08:40,13.963,0
4086,2022-12-29 08:50,13.772,10.8
4087,2022-12-29 09:00,13.58,21.5
4088,2022-12-29 09:10,13.772,96.9
4089,2022-12-29 09:20,13.676,118.4
4090,2022-12-29 09:30,13.772,107.6
4091,2022-12-29 09:40,13.676,161.5
4092,2022-12-29 09:50,13.58,269.1
4093,2022-12-29 10:00,13.484,150.7
4094,2022-12-29 10:10,13.58,53.8
4095,2022-12-29 10:20,13.484,64.6
4096,2022-12-29 10:30,13.484,183
4097,2022-12-29 10:40,13.484,193.8
4098,2022-12-29 10:50,13.292,258.3
4099,2022-12-29 11:00,13.003,139.9
4100,2022-12-29 11:10,12.811,118.4
4101,2022-12-29 11:20,12.714,96.9
4102,2022-12-29 11:30,12.618,96.9
4103,2022-12-29 11:40,12.618,161.5
4104,2022-12-29 11:50,12.521,150.7
4105,2022-12-29 12:00,12.521,312.2
4106,2022-12-29 12:10,12.714,301.4
4107,2022-12-29 12:20,12.714,236.8
4108,2022-12-29 12:30,12.811,473.6
4109,2022-12-29 12:40,13.196,387.5
4110,2022-12-29 12:50,13.388,613.5
4111,2022-12-29 13:00,13.484,215.3
4112,2022-12-29 13:10,13.388,366
4113,2022-12-29 13:20,13.484,215.3
4114,2022-12-29 13:30,13.099,484.4
4115,2022-12-29 13:40,13.003,462.9
4116,2022-12-29 13:50,13.292,710.4
4117,2022-12-29 14:00,13.292,570.5
4118,2022-12-29 14:10,13.292,452.1
4119,2022-12-29 14:20,13.292,279.9
4120,2022-12-29 14:30,13.292,204.5
4121,2022-12-29 14:40,13.196,183
4122,2022-12-29 14:50,13.099,613.5
4123,2022-12-29 15:00,12.907,161.5
4124,2022-12-29 15:10,12.811,204.5
4125,2022-12-29 15:20,12.618,269.1
4126,2022-12-29 15:30,12.618,247.6
4127,2022-12-29 15:40,12.618,172.2
4128,2022-12-29 15:50,12.714,107.6
4129,2022-12-29 16:00,12.811,53.8
4130,2022-12-29 16:10,12.618,21.5
4131,2022-12-29 16:20,12.232,21.5
4132,2022-12-29 16:30,12.039,10.8
4133,2022-12-29 16:40,11.845,0
4134,2022-12-29 16:50,11.942,0
4135,2022-12-29 17:00,11.845,0
4136,2022-12-29 17:10,11.748,0
4137,2022-12-29 17:20,11.748,0
4138,2022-12-29 17:30,11.651,0
4139,2022-12-29 17:40,11.651,0
4140,2022-12-29 17:50,11.748,0
4141,2022-12-29 18:00,11.748,0
4142,2022-12-29 18:10,11.457,0
4143,2022-12-29 18:20,11.166,0
4144,2022-12-29 18:30,10.874,0
4145,2022-12-29 18:40,10.679,0
4146,2022-12-29 18:50,10.679,0
4147,2022-12-29 19:00,10.777,0
4148,2022-12-29 19:10,10.874,0
4149,2022-12-29 19:20,10.972,0
4150,2022-12-29 19:30,11.166,0
4151,2022-12-29 19:40,11.36,0
4152,2022-12-29 19:50,11.457,0
4153,2022-12-29 20:00,11.457,0
4154,2022-12-29 20:10,11.554,0
4155,2022-12-29 20:20,11.554,0
4156,2022-12-29 20:30,11.263,0
4157,2022-12-29 20:40,11.069,0
4158,2022-12-29 20:50,10.874,0
4159,2022-12-29 21:00,10.484,0
4160,2022-12-29 21:10,10.289,0
4161,2022-12-29 21:20,10.093,0
4162,2022-12-29 21:30,9.995,0
4163,2022-12-29 21:40,9.897,0
4164,2022-12-29 21:50,9.897,0
4165,2022-12-29 22:00,8.913,0
4166,2022-12-29 22:10,8.318,0
4167,2022-12-29 22:20,8.119,0
4168,2022-12-29 22:30,8.02,0
4169,2022-12-29 22:40,8.119,0
4170,2022-12-29 22:50,8.119,0
4171,2022-12-29 23:00,8.219,0
4172,2022-12-29 23:10,8.318,0
4173,2022-12-29 23:20,8.417,0
4174,2022-12-29 23:30,8.517,0
4175,2022-12-29 23:40,8.517,0
4176,2022-12-29 23:50,8.417,0
4177,2022-12-30 00:00,8.318,0
4178,2022-12-30 00:10,8.219,0
4179,2022-12-30 00:20,8.219,0
4180,2022-12-30 00:30,8.119,0
4181,2022-12-30 00:40,8.119,0
4182,2022-12-30 00:50,8.119,0
4183,2022-12-30 01:00,8.119,0
4184,2022-12-30 01:10,8.02,0
4185,2022-12-30 01:20,8.119,0
4186,2022-12-30 01:30,8.119,0
4187,2022-12-30 01:40,8.02,0
4188,2022-12-30 01:50,8.02,0
4189,2022-12-30 02:00,8.02,0
4190,2022-12-30 02:10,7.92,0
4191,2022-12-30 02:20,7.92,0
4192,2022-12-30 02:30,7.92,0
4193,2022-12-30 02:40,7.72,0
4194,2022-12-30 02:50,7.621,0
4195,2022-12-30 03:00,7.42,0
4196,2022-12-30 03:10,7.22,0
4197,2022-12-30 03:20,7.019,0
4198,2022-12-30 03:30,6.918,0
4199,2022-12-30 03:40,6.817,0
4200,2022-12-30 03:50,6.918,0
4201,2022-12-30 04:00,7.119,0
4202,2022-12-30 04:10,7.22,0
4203,2022-12-30 04:20,7.32,0
4204,2022-12-30 04:30,7.52,0
4205,2022-12-30 04:40,7.621,0
4206,2022-12-30 04:50,7.621,0
4207,2022-12-30 05:00,7.52,0
4208,2022-12-30 05:10,7.42,0
4209,2022-12-30 05:20,7.119,0
4210,2022-12-30 05:30,7.22,0
4211,2022-12-30 05:40,7.119,0
4212,2022-12-30 05:50,7.019,0
4213,2022-12-30 06:00,7.019,0
4214,2022-12-30 06:10,7.019,0
4215,2022-12-30 06:20,7.119,0
4216,2022-12-30 06:30,6.918,0
4217,2022-12-30 06:40,6.817,0
4218,2022-12-30 06:50,6.413,0
4219,2022-12-30 07:00,6.312,0
4220,2022-12-30 07:10,6.515,0
4221,2022-12-30 07:20,6.616,0
4222,2022-12-30 07:30,6.413,0
4223,2022-12-30 07:40,6.413,0
4224,2022-12-30 07:50,6.413,0
4225,2022-12-30 08:00,6.413,0
4226,2022-12-30 08:10,6.413,32.3
4227,2022-12-30 08:20,6.211,43.1
4228,2022-12-30 08:30,6.211,64.6
4229,2022-12-30 08:40,6.211,107.6
4230,2022-12-30 08:50,6.413,150.7
4231,2022-12-30 09:00,6.413,193.8
4232,2022-12-30 09:10,6.515,290.6
4233,2022-12-30 09:20,6.515,430.6
4234,2022-12-30 09:30,6.717,462.9
4235,2022-12-30 09:40,6.817,495.1
4236,2022-12-30 09:50,7.119,1087.2
4237,2022-12-30 10:00,7.32,968.8
4238,2022-12-30 10:10,7.621,1463.9
4239,2022-12-30 10:20,8.219,1636.1
4240,2022-12-30 10:30,8.616,1550
4241,2022-12-30 10:40,8.715,1173.3
4242,2022-12-30 10:50,8.814,796.5
4243,2022-12-30 11:00,9.11,764.2
4244,2022-12-30 11:10,9.307,570.5
4245,2022-12-30 11:20,9.307,409
4246,2022-12-30 11:30,9.406,441.3
4247,2022-12-30 11:40,9.406,484.4
4248,2022-12-30 11:50,9.603,473.6
4249,2022-12-30 12:00,9.897,452.1
4250,2022-12-30 12:10,9.995,376.7
4251,2022-12-30 12:20,10.191,322.9
4252,2022-12-30 12:30,10.289,290.6
4253,2022-12-30 12:40,10.484,279.9
4254,2022-12-30 12:50,10.582,226
4255,2022-12-30 13:00,10.679,204.5
4256,2022-12-30 13:10,10.679,193.8
4257,2022-12-30 13:20,10.874,226
4258,2022-12-30 13:30,11.166,236.8
4259,2022-12-30 13:40,11.166,204.5
4260,2022-12-30 13:50,11.457,172.2
4261,2022-12-30 14:00,11.748,150.7
4262,2022-12-30 14:10,11.748,139.9
4263,2022-12-30 14:20,11.845,150.7
4264,2022-12-30 14:30,11.942,129.2
4265,2022-12-30 14:40,11.942,118.4
4266,2022-12-30 14:50,11.942,96.9
4267,2022-12-30 15:00,12.135,86.1
4268,2022-12-30 15:10,12.232,64.6
4269,2022-12-30 15:20,12.232,64.6
4270,2022-12-30 15:30,12.135,43.1
4271,2022-12-30 15:40,12.135,21.5
4272,2022-12-30 15:50,12.039,10.8
4273,2022-12-30 16:00,11.845,10.8
4274,2022-12-30 16:10,11.845,0
4275,2022-12-30 16:20,11.942,0
4276,2022-12-30 16:30,12.039,0
4277,2022-12-30 16:40,12.135,0
4278,2022-12-30 16:50,12.135,0
4279,2022-12-30 17:00,12.328,0
4280,2022-12-30 17:10,12.521,0
4281,2022-12-30 17:20,12.714,0
4282,2022-12-30 17:30,12.907,0
4283,2022-12-30 17:40,13.196,0
4284,2022-12-30 17:50,13.196,0
4285,2022-12-30 18:00,13.484,0
4286,2022-12-30 18:10,13.868,0
4287,2022-12-30 18:20,13.772,0
4288,2022-12-30 18:30,13.676,0
4289,2022-12-30 18:40,13.676,0
4290,2022-12-30 18:50,13.772,0
4291,2022-12-30 19:00,13.772,0
4292,2022-12-30 19:10,13.772,0
4293,2022-12-30 19:20,13.868,0
4294,2022-12-30 19:30,14.251,0
4295,2022-12-30 19:40,14.251,0
4296,2022-12-30 19:50,14.251,0
4297,2022-12-30 20:00,13.868,0
4298,2022-12-30 20:10,13.58,0
4299,2022-12-30 20:20,13.484,0
4300,2022-12-30 20:30,13.58,0
4301,2022-12-30 20:40,13.868,0
4302,2022-12-30 20:50,13.963,0
4303,2022-12-30 21:00,14.155,0
4304,2022-12-30 21:10,14.155,0
4305,2022-12-30 21:20,14.059,0
4306,2022-12-30 21:30,14.155,0
4307,2022-12-30 21:40,14.059,0
4308,2022-12-30 21:50,14.059,0
4309,2022-12-30 22:00,14.251,0
4310,2022-12-30 22:10,14.251,0
4311,2022-12-30 22:20,14.442,0
4312,2022-12-30 22:30,14.538,0
4313,2022-12-30 22:40,14.634,0
4314,2022-12-30 22:50,14.442,0
4315,2022-12-30 23:00,14.347,0
4316,2022-12-30 23:10,14.634,0
4317,2022-12-30 23:20,14.729,0
4318,2022-12-30 23:30,14.634,0
4319,2022-12-30 23:40,14.729,0
4320,2022-12-30 23:50,14.729,0
4321,2022-12-31 00:00,14.92,0
4322,2022-12-31 00:10,15.016,0
4323,2022-12-31 00:20,15.302,0
4324,2022-12-31 00:30,15.398,0
4325,2022-12-31 00:40,15.493,0
4326,2022-12-31 00:50,15.589,0
4327,2022-12-31 01:00,15.398,0
4328,2022-12-31 01:10,15.493,0
4329,2022-12-31 01:20,15.779,0
4330,2022-12-31 01:30,15.779,0
4331,2022-12-31 01:40,15.875,0
4332,2022-12-31 01:50,15.97,0
4333,2022-12-31 02:00,15.97,0
4334,2022-12-31 02:10,16.065,0
4335,2022-12-31 02:20,16.065,0
4336,2022-12-31 02:30,16.161,0
4337,2022-12-31 02:40,16.256,0
4338,2022-12-31 02:50,16.065,0
4339,2022-12-31 03:00,16.065,0
4340,2022-12-31 03:10,15.684,0
4341,2022-12-31 03:20,15.589,0
4342,2022-12-31 03:30,15.302,0
4343,2022-12-31 03:40,15.016,0
4344,2022-12-31 03:50,14.92,0
4345,2022-12-31 04:00,15.111,0
4346,2022-12-31 04:10,15.016,0
4347,2022-12-31 04:20,15.016,0
4348,2022-12-31 04:30,14.538,0
4349,2022-12-31 04:40,14.347,0
4350,2022-12-31 04:50,14.155,0
4351,2022-12-31 05:00,14.251,0
4352,2022-12-31 05:10,14.251,0
4353,2022-12-31 05:20,14.92,0
4354,2022-12-31 05:30,15.207,0
4355,2022-12-31 05:40,15.684,0
4356,2022-12-31 05:50,15.684,0
4357,2022-12-31 06:00,15.684,0
4358,2022-12-31 06:10,15.302,0
4359,2022-12-31 06:20,14.825,0
4360,2022-12-31 06:30,14.634,0
4361,2022-12-31 06:40,14.92,0
4362,2022-12-31 06:50,14.825,0
4363,2022-12-31 07:00,14.442,0
4364,2022-12-31 07:10,14.347,0
4365,2022-12-31 07:20,13.963,0
4366,2022-12-31 07:30,13.963,0
4367,2022-12-31 07:40,13.868,0
4368,2022-12-31 07:50,13.58,0
4369,2022-12-31 08:00,13.388,0
4370,2022-12-31 08:10,13.58,0
4371,2022-12-31 08:20,13.868,10.8
4372,2022-12-31 08:30,13.868,64.6
4373,2022-12-31 08:40,14.251,118.4
4374,2022-12-31 08:50,14.251,172.2
4375,2022-12-31 09:00,14.347,247.6
4376,2022-12-31 09:10,15.398,452.1
4377,2022-12-31 09:20,15.97,570.5
4378,2022-12-31 09:30,16.446,699.7
4379,2022-12-31 09:40,16.732,1141
4380,2022-12-31 09:50,17.017,678.1
4381,2022-12-31 10:00,17.493,1636.1
4382,2022-12-31 10:10,17.969,1722.2
4383,2022-12-31 10:20,18.254,1808.3
4384,2022-12-31 10:30,18.444,1463.9
4385,2022-12-31 10:40,18.73,1722.2
4386,2022-12-31 10:50,19.015,1894.5
4387,2022-12-31 11:00,19.205,1808.3
4388,2022-12-31 11:10,19.396,1808.3
4389,2022-12-31 11:20,19.681,2238.9
4390,2022-12-31 11:30,19.776,1636.1
4391,2022-12-31 11:40,19.872,1722.2
4392,2022-12-31 11:50,19.872,1722.2
4393,2022-12-31 12:00,19.776,1980.6
4394,2022-12-31 12:10,19.872,1463.9
4395,2022-12-31 12:20,20.157,1550
4396,2022-12-31 12:30,20.348,1722.2
4397,2022-12-31 12:40,20.634,958
4398,2022-12-31 12:50,20.443,828.8
4399,2022-12-31 13:00,19.872,721.2
4400,2022-12-31 13:10,19.586,710.4
4401,2022-12-31 13:20,19.3,688.9
4402,2022-12-31 13:30,19.11,613.5
4403,2022-12-31 13:40,18.825,559.7
4404,2022-12-31 13:50,18.73,516.7
4405,2022-12-31 14:00,18.539,505.9
4406,2022-12-31 14:10,18.254,484.4
4407,2022-12-31 14:20,17.874,452.1
4408,2022-12-31 14:30,17.778,419.8
4409,2022-12-31 14:40,17.683,387.5
4410,2022-12-31 14:50,17.588,344.4
4411,2022-12-31 15:00,17.683,312.2
4412,2022-12-31 15:10,17.398,269.1
4413,2022-12-31 15:20,17.208,226
4414,2022-12-31 15:30,16.922,183
4415,2022-12-31 15:40,16.732,150.7
4416,2022-12-31 15:50,16.446,107.6
4417,2022-12-31 16:00,16.161,86.1
4418,2022-12-31 16:10,15.875,53.8
4419,2022-12-31 16:20,15.589,32.3
4420,2022-12-31 16:30,15.493,10.8
4421,2022-12-31 16:40,15.302,0
4422,2022-12-31 16:50,15.016,0
4423,2022-12-31 17:00,14.92,0
4424,2022-12-31 17:10,14.634,0
4425,2022-12-31 17:20,14.347,0
4426,2022-12-31 17:30,14.251,0
4427,2022-12-31 17:40,14.251,0
4428,2022-12-31 17:50,14.059,0
4429,2022-12-31 18:00,13.963,0
4430,2022-12-31 18:10,13.676,0
4431,2022-12-31 18:20,13.676,0
4432,2022-12-31 18:30,13.58,0
4433,2022-12-31 18:40,13.388,0
4434,2022-12-31 18:50,13.292,0
4435,2022-12-31 19:00,13.196,0
4436,2022-12-31 19:10,13.003,0
4437,2022-12-31 19:20,12.811,0
4438,2022-12-31 19:30,12.907,0
4439,2022-12-31 19:40,13.003,0
4440,2022-12-31 19:50,13.003,0
4441,2022-12-31 20:00,13.292,0
4442,2022-12-31 20:10,13.58,0
4443,2022-12-31 20:20,13.292,0
4444,2022-12-31 20:30,13.196,0
4445,2022-12-31 20:40,13.003,0
4446,2022-12-31 20:50,13.099,0
4447,2022-12-31 21:00,12.907,0
4448,2022-12-31 21:10,12.714,0
4449,2022-12-31 21:20,12.618,0
4450,2022-12-31 21:30,12.521,0
4451,2022-12-31 21:40,12.328,0
4452,2022-12-31 21:50,12.232,0
4453,2022-12-31 22:00,12.425,0
4454,2022-12-31 22:10,12.328,0
4455,2022-12-31 22:20,12.618,0
4456,2022-12-31 22:30,13.676,0
4457,2022-12-31 22:40,14.538,0
4458,2022-12-31 22:50,14.634,0
4459,2022-12-31 23:00,14.729,0
4460,2022-12-31 23:10,14.634,0
4461,2022-12-31 23:20,14.729,0
4462,2022-12-31 23:30,14.825,0
4463,2022-12-31 23:40,15.016,0
4464,2022-12-31 23:50,14.92,0
4465,2023-01-01 00:00,14.729,0
4466,2023-01-01 00:10,14.825,0
4467,2023-01-01 00:20,14.92,0
4468,2023-01-01 00:30,15.016,0
4469,2023-01-01 00:40,14.92,0
4470,2023-01-01 00:50,14.92,0
4471,2023-01-01 01:00,14.825,0
4472,2023-01-01 01:10,14.729,0
4473,2023-01-01 01:20,14.538,0
4474,2023-01-01 01:30,14.251,0
4475,2023-01-01 01:40,13.963,0
4476,2023-01-01 01:50,14.059,0
4477,2023-01-01 02:00,13.963,0
4478,2023-01-01 02:10,14.155,0
4479,2023-01-01 02:20,14.059,0
4480,2023-01-01 02:30,13.963,0
4481,2023-01-01 02:40,14.347,0
4482,2023-01-01 02:50,13.676,0
4483,2023-01-01 03:00,13.772,0
4484,2023-01-01 03:10,13.868,0
4485,2023-01-01 03:20,13.772,0
4486,2023-01-01 03:30,13.772,0
4487,2023-01-01 03:40,13.868,0
4488,2023-01-01 03:50,13.484,0
4489,2023-01-01 04:00,13.003,0
4490,2023-01-01 04:10,12.714,0
4491,2023-01-01 04:20,12.521,0
4492,2023-01-01 04:30,12.328,0
4493,2023-01-01 04:40,12.618,0
4494,2023-01-01 04:50,13.003,0
4495,2023-01-01 05:00,13.292,0
4496,2023-01-01 05:10,13.58,0
4497,2023-01-01 05:20,13.772,0
4498,2023-01-01 05:30,14.155,0
4499,2023-01-01 05:40,13.868,0
4500,2023-01-01 05:50,13.676,0
4501,2023-01-01 06:00,13.196,0
4502,2023-01-01 06:10,12.714,0
4503,2023-01-01 06:20,12.328,0
4504,2023-01-01 06:30,11.845,0
4505,2023-01-01 06:40,11.748,0
4506,2023-01-01 06:50,11.457,0
4507,2023-01-01 07:00,11.263,0
4508,2023-01-01 07:10,10.972,0
4509,2023-01-01 07:20,10.874,0
4510,2023-01-01 07:30,10.874,0
4511,2023-01-01 07:40,10.777,0
4512,2023-01-01 07:50,10.484,0
4513,2023-01-01 08:00,10.582,0
4514,2023-01-01 08:10,10.874,0
4515,2023-01-01 08:20,10.874,21.5
4516,2023-01-01 08:30,10.582,75.3
4517,2023-01-01 08:40,10.484,118.4
4518,2023-01-01 08:50,10.582,129.2
4519,2023-01-01 09:00,10.582,226
4520,2023-01-01 09:10,10.874,333.7
4521,2023-01-01 09:20,11.166,366
4522,2023-01-01 09:30,11.166,516.7
4523,2023-01-01 09:40,11.36,452.1
4524,2023-01-01 09:50,11.748,785.8
4525,2023-01-01 10:00,12.135,1022.6
4526,2023-01-01 10:10,12.618,1087.2
4527,2023-01-01 10:20,12.811,1237.9
4528,2023-01-01 10:30,13.196,1377.8
4529,2023-01-01 10:40,13.676,1463.9
4530,2023-01-01 10:50,14.442,1722.2
4531,2023-01-01 11:00,15.016,1808.3
4532,2023-01-01 11:10,15.398,1894.5
4533,2023-01-01 11:20,15.875,1894.5
4534,2023-01-01 11:30,16.541,2152.8
4535,2023-01-01 11:40,17.017,2152.8
4536,2023-01-01 11:50,17.398,2066.7
4537,2023-01-01 12:00,17.874,2066.7
4538,2023-01-01 12:10,18.349,1980.6
4539,2023-01-01 12:20,17.969,559.7
4540,2023-01-01 12:30,17.778,1550
4541,2023-01-01 12:40,18.254,1808.3
4542,2023-01-01 12:50,18.825,1636.1
4543,2023-01-01 13:00,19.11,1463.9
4544,2023-01-01 13:10,19.11,721.2
4545,2023-01-01 13:20,18.634,549
4546,2023-01-01 13:30,17.969,473.6
4547,2023-01-01 13:40,17.493,355.2
4548,2023-01-01 13:50,17.017,387.5
4549,2023-01-01 14:00,16.827,645.8
4550,2023-01-01 14:10,16.732,667.4
4551,2023-01-01 14:20,16.446,721.2
4552,2023-01-01 14:30,16.161,742.7
4553,2023-01-01 14:40,16.161,775
4554,2023-01-01 14:50,16.446,807.3
4555,2023-01-01 15:00,16.256,764.2
4556,2023-01-01 15:10,16.161,710.4
4557,2023-01-01 15:20,15.97,688.9
4558,2023-01-01 15:30,15.97,624.3
4559,2023-01-01 15:40,15.684,527.4
4560,2023-01-01 15:50,15.398,398.3
4561,2023-01-01 16:00,15.207,215.3
4562,2023-01-01 16:10,15.111,161.5
4563,2023-01-01 16:20,14.825,118.4
4564,2023-01-01 16:30,14.442,75.3
4565,2023-01-01 16:40,13.963,21.5
4566,2023-01-01 16:50,13.58,10.8
4567,2023-01-01 17:00,13.388,0
4568,2023-01-01 17:10,13.196,0
4569,2023-01-01 17:20,12.907,0
4570,2023-01-01 17:30,12.811,0
4571,2023-01-01 17:40,12.618,0
4572,2023-01-01 17:50,12.328,0
4573,2023-01-01 18:00,12.135,0
4574,2023-01-01 18:10,11.942,0
4575,2023-01-01 18:20,11.748,0
4576,2023-01-01 18:30,11.748,0
4577,2023-01-01 18:40,11.554,0
4578,2023-01-01 18:50,11.554,0
4579,2023-01-01 19:00,11.554,0
4580,2023-01-01 19:10,11.457,0
4581,2023-01-01 19:20,12.039,0
4582,2023-01-01 19:30,13.388,0
4583,2023-01-01 19:40,13.963,0
4584,2023-01-01 19:50,14.442,0
4585,2023-01-01 20:00,14.251,0
4586,2023-01-01 20:10,14.059,0
4587,2023-01-01 20:20,13.772,0
4588,2023-01-01 20:30,13.484,0
4589,2023-01-01 20:40,13.963,0
4590,2023-01-01 20:50,14.155,0
4591,2023-01-01 21:00,14.347,0
4592,2023-01-01 21:10,14.059,0
4593,2023-01-01 21:20,14.059,0
4594,2023-01-01 21:30,13.676,0
4595,2023-01-01 21:40,13.292,0
4596,2023-01-01 21:50,13.003,0
4597,2023-01-01 22:00,12.811,0
4598,2023-01-01 22:10,12.618,0
4599,2023-01-01 22:20,12.618,0
4600,2023-01-01 22:30,12.328,0
4601,2023-01-01 22:40,12.039,0
4602,2023-01-01 22:50,11.748,0
4603,2023-01-01 23:00,11.845,0
4604,2023-01-01 23:10,11.942,0
4605,2023-01-01 23:20,11.651,0
4606,2023-01-01 23:30,11.457,0
4607,2023-01-01 23:40,11.263,0
4608,2023-01-01 23:50,11.166,0
4609,2023-01-02 00:00,10.874,0
4610,2023-01-02 00:10,10.777,0
4611,2023-01-02 00:20,10.777,0
4612,2023-01-02 00:30,10.582,0
4613,2023-01-02 00:40,10.484,0
4614,2023-01-02 00:50,10.582,0
4615,2023-01-02 01:00,10.777,0
4616,2023-01-02 01:10,11.166,0
4617,2023-01-02 01:20,11.166,0
4618,2023-01-02 01:30,10.874,0
4619,2023-01-02 01:40,10.484,0
4620,2023-01-02 01:50,10.289,0
4621,2023-01-02 02:00,10.289,0
4622,2023-01-02 02:10,10.093,0
4623,2023-01-02 02:20,9.995,0
4624,2023-01-02 02:30,9.995,0
4625,2023-01-02 02:40,10.093,0
4626,2023-01-02 02:50,9.995,0
4627,2023-01-02 03:00,9.799,0
4628,2023-01-02 03:10,9.603,0
4629,2023-01-02 03:20,9.406,0
4630,2023-01-02 03:30,9.307,0
4631,2023-01-02 03:40,9.209,0
4632,2023-01-02 03:50,9.209,0
4633,2023-01-02 04:00,9.209,0
4634,2023-01-02 04:10,9.209,0
4635,2023-01-02 04:20,9.307,0
4636,2023-01-02 04:30,9.406,0
4637,2023-01-02 04:40,9.603,0
4638,2023-01-02 04:50,9.603,0
4639,2023-01-02 05:00,9.603,0
4640,2023-01-02 05:10,9.603,0
4641,2023-01-02 05:20,9.701,0
4642,2023-01-02 05:30,9.701,0
4643,2023-01-02 05:40,9.701,0
4644,2023-01-02 05:50,9.799,0
4645,2023-01-02 06:00,10.191,0
4646,2023-01-02 06:10,10.484,0
4647,2023-01-02 06:20,10.777,0
4648,2023-01-02 06:30,10.874,0
4649,2023-01-02 06:40,10.874,0
4650,2023-01-02 06:50,11.166,0
4651,2023-01-02 07:00,11.554,0
4652,2023-01-02 07:10,11.554,0
4653,2023-01-02 07:20,11.36,0
4654,2023-01-02 07:30,11.069,0
4655,2023-01-02 07:40,11.069,0
4656,2023-01-02 07:50,10.972,0
4657,2023-01-02 08:00,10.972,0
4658,2023-01-02 08:10,11.069,21.5
4659,2023-01-02 08:20,11.457,21.5
4660,2023-01-02 08:30,11.651,21.5
4661,2023-01-02 08:40,11.554,21.5
4662,2023-01-02 08:50,11.845,32.3
4663,2023-01-02 09:00,12.039,75.3
4664,2023-01-02 09:10,11.942,150.7
4665,2023-01-02 09:20,11.748,161.5
4666,2023-01-02 09:30,12.039,172.2
4667,2023-01-02 09:40,11.942,204.5
4668,2023-01-02 09:50,11.748,236.8
4669,2023-01-02 10:00,11.748,247.6
4670,2023-01-02 10:10,11.748,301.4
4671,2023-01-02 10:20,11.845,419.8
4672,2023-01-02 10:30,12.232,473.6
4673,2023-01-02 10:40,12.811,818.1
4674,2023-01-02 10:50,13.868,1216.3
4675,2023-01-02 11:00,14.825,990.3
4676,2023-01-02 11:10,15.684,1216.3
4677,2023-01-02 11:20,15.875,796.5
4678,2023-01-02 11:30,15.684,376.7
4679,2023-01-02 11:40,15.493,419.8
4680,2023-01-02 11:50,15.493,344.4
4681,2023-01-02 12:00,15.398,516.7
4682,2023-01-02 12:10,15.684,656.6
4683,2023-01-02 12:20,15.97,764.2
4684,2023-01-02 12:30,16.351,742.7
4685,2023-01-02 12:40,16.446,742.7
4686,2023-01-02 12:50,16.446,1033.3
4687,2023-01-02 13:00,16.922,958
4688,2023-01-02 13:10,16.922,656.6
4689,2023-01-02 13:20,16.732,624.3
4690,2023-01-02 13:30,16.541,645.8
4691,2023-01-02 13:40,16.541,409
4692,2023-01-02 13:50,16.256,322.9
4693,2023-01-02 14:00,16.065,290.6
4694,2023-01-02 14:10,15.875,215.3
4695,2023-01-02 14:20,15.779,193.8
4696,2023-01-02 14:30,15.684,193.8
4697,2023-01-02 14:40,15.493,129.2
4698,2023-01-02 14:50,15.207,86.1
4699,2023-01-02 15:00,14.442,86.1
4700,2023-01-02 15:10,14.155,75.3
4701,2023-01-02 15:20,13.868,43.1
4702,2023-01-02 15:30,13.484,21.5
4703,2023-01-02 15:40,13.099,21.5
4704,2023-01-02 15:50,12.811,10.8
4705,2023-01-02 16:00,12.618,10.8
4706,2023-01-02 16:10,12.328,10.8
4707,2023-01-02 16:20,12.232,0
4708,2023-01-02 16:30,12.135,0
4709,2023-01-02 16:40,12.135,0
4710,2023-01-02 16:50,12.232,0
4711,2023-01-02 17:00,12.328,0
4712,2023-01-02 17:10,12.521,0
4713,2023-01-02 17:20,12.618,0
