id,dttm,temp,lux
3341,2022-12-24 04:40,10.872,   0.000
3342,2022-12-24 04:50,10.969,   0.000
3343,2022-12-24 05:00,10.969,   0.000
3344,2022-12-24 05:10,10.969,   0.000
3345,2022-12-24 05:20,10.969,   0.000
3346,2022-12-24 05:30,10.969,   0.000
3347,2022-12-24 05:40,10.872,   0.000
3348,2022-12-24 05:50,10.872,   0.000
3349,2022-12-24 06:00,10.969,   0.000
3350,2022-12-24 06:10,10.969,   0.000
3351,2022-12-24 06:20,10.969,   0.000
3352,2022-12-24 06:30,10.872,   0.000
3353,2022-12-24 06:40,10.774,   0.000
3354,2022-12-24 06:50,10.677,   0.000
3355,2022-12-24 07:00,10.774,   0.000
3356,2022-12-24 07:10,10.774,   0.000
3357,2022-12-24 07:20,10.677,   0.000
3358,2022-12-24 07:30,10.677,   0.000
3359,2022-12-24 07:40,10.774,   0.000
3360,2022-12-24 07:50,10.774,   0.000
3361,2022-12-24 08:00,10.677,   0.000
3362,2022-12-24 08:10,10.677,   0.000
3363,2022-12-24 08:20,10.677,   0.000
3364,2022-12-24 08:30,10.579,  43.100
3365,2022-12-24 08:40,10.677,  21.500
3366,2022-12-24 08:50,10.774,  75.300
3367,2022-12-24 09:00,10.872,  75.300
3368,2022-12-24 09:10,11.067,  96.900
3369,2022-12-24 09:20,11.261, 161.500
3370,2022-12-24 09:30,11.455, 193.800
3371,2022-12-24 09:40,11.552, 301.400
3372,2022-12-24 09:50,11.649, 366.000
3373,2022-12-24 10:00,11.843, 462.900
3374,2022-12-24 10:10,12.037, 549.000
3375,2022-12-24 10:20,12.520, 796.500
3376,2022-12-24 10:30,12.713, 592.000
3377,2022-12-24 10:40,12.423, 366.000
3378,2022-12-24 10:50,12.230, 366.000
3379,2022-12-24 11:00,12.037, 409.000
3380,2022-12-24 11:10,12.327, 581.300
3381,2022-12-24 11:20,12.616, 731.900
3382,2022-12-24 11:30,13.194, 775.000
3383,2022-12-24 11:40,13.194, 592.000
3384,2022-12-24 11:50,13.291,2583.400
3385,2022-12-24 12:00,15.111,2238.900
3386,2022-12-24 12:10,15.302,1550.000
3387,2022-12-24 12:20,15.874,2238.900
3388,2022-12-24 12:30,16.256,2411.100
3389,2022-12-24 12:40,15.874, 925.700
3390,2022-12-24 12:50,14.346, 699.700
3391,2022-12-24 13:00,13.675, 495.100
3392,2022-12-24 13:10,13.002, 355.200
3393,2022-12-24 13:20,12.906, 516.700
3394,2022-12-24 13:30,13.194, 559.700
3395,2022-12-24 13:40,13.194, 484.400
3396,2022-12-24 13:50,13.098, 376.700
3397,2022-12-24 14:00,12.906, 355.200
3398,2022-12-24 14:10,12.906, 527.400
3399,2022-12-24 14:20,12.906, 376.700
3400,2022-12-24 14:30,12.713, 312.200
3401,2022-12-24 14:40,12.520, 204.500
3402,2022-12-24 14:50,12.327, 236.800
3403,2022-12-24 15:00,12.327, 215.300
3404,2022-12-24 15:10,12.230, 183.000
3405,2022-12-24 15:20,12.037, 107.600
3406,2022-12-24 15:30,11.843,  53.800
3407,2022-12-24 15:40,11.649,  53.800
3408,2022-12-24 15:50,11.552,  43.100
3409,2022-12-24 16:00,11.552,  43.100
3410,2022-12-24 16:10,11.455,  32.300
3411,2022-12-24 16:20,11.358,  10.800
3412,2022-12-24 16:30,11.261,   0.000
3413,2022-12-24 16:40,11.164,   0.000
3414,2022-12-24 16:50,11.067,   0.000
3415,2022-12-24 17:00,11.067,   0.000
3416,2022-12-24 17:10,11.067,   0.000
3417,2022-12-24 17:20,11.067,   0.000
3418,2022-12-24 17:30,10.481,   0.000
3419,2022-12-24 17:40,10.090,   0.000
3420,2022-12-24 17:50, 9.992,   0.000
3421,2022-12-24 18:00, 9.992,   0.000
3422,2022-12-24 18:10,10.188,   0.000
3423,2022-12-24 18:20,10.188,   0.000
3424,2022-12-24 18:30,10.286,   0.000
3425,2022-12-24 18:40,10.286,   0.000
3426,2022-12-24 18:50,10.286,   0.000
3427,2022-12-24 19:00,10.188,   0.000
3428,2022-12-24 19:10,10.090,   0.000
3429,2022-12-24 19:20,10.188,   0.000
3430,2022-12-24 19:30,10.188,   0.000
3431,2022-12-24 19:40,10.090,   0.000
3432,2022-12-24 19:50,10.090,   0.000
3433,2022-12-24 20:00,10.090,   0.000
3434,2022-12-24 20:10, 9.992,   0.000
3435,2022-12-24 20:20, 9.894,   0.000
3436,2022-12-24 20:30, 9.796,   0.000
3437,2022-12-24 20:40, 9.698,   0.000
3438,2022-12-24 20:50, 9.698,   0.000
3439,2022-12-24 21:00, 9.599,   0.000
3440,2022-12-24 21:10, 9.402,   0.000
3441,2022-12-24 21:20, 9.304,   0.000
3442,2022-12-24 21:30, 9.304,   0.000
3443,2022-12-24 21:40, 9.205,   0.000
3444,2022-12-24 21:50, 9.106,   0.000
3445,2022-12-24 22:00, 9.008,   0.000
3446,2022-12-24 22:10, 8.810,   0.000
3447,2022-12-24 22:20, 8.711,   0.000
3448,2022-12-24 22:30, 8.711,   0.000
3449,2022-12-24 22:40, 8.612,   0.000
3450,2022-12-24 22:50, 8.612,   0.000
3451,2022-12-24 23:00, 8.612,   0.000
3452,2022-12-24 23:10, 8.612,   0.000
3453,2022-12-24 23:20, 8.711,   0.000
3454,2022-12-24 23:30, 8.711,   0.000
3455,2022-12-24 23:40, 8.810,   0.000
3456,2022-12-24 23:50, 8.909,   0.000
3457,2022-12-25 00:00, 8.909,   0.000
3458,2022-12-25 00:10, 8.909,   0.000
3459,2022-12-25 00:20, 9.008,   0.000
3460,2022-12-25 00:30, 9.008,   0.000
3461,2022-12-25 00:40, 8.909,   0.000
3462,2022-12-25 00:50, 8.810,   0.000
3463,2022-12-25 01:00, 8.711,   0.000
3464,2022-12-25 01:10, 8.612,   0.000
3465,2022-12-25 01:20, 8.612,   0.000
3466,2022-12-25 01:30, 8.612,   0.000
3467,2022-12-25 01:40, 8.512,   0.000
3468,2022-12-25 01:50, 8.413,   0.000
3469,2022-12-25 02:00, 8.413,   0.000
3470,2022-12-25 02:10, 8.413,   0.000
3471,2022-12-25 02:20, 8.512,   0.000
3472,2022-12-25 02:30, 8.512,   0.000
3473,2022-12-25 02:40, 8.413,   0.000
3474,2022-12-25 02:50, 8.413,   0.000
3475,2022-12-25 03:00, 8.512,   0.000
3476,2022-12-25 03:10, 8.512,   0.000
3477,2022-12-25 03:20, 8.512,   0.000
3478,2022-12-25 03:30, 8.512,   0.000
3479,2022-12-25 03:40, 8.413,   0.000
3480,2022-12-25 03:50, 8.413,   0.000
3481,2022-12-25 04:00, 8.413,   0.000
3482,2022-12-25 04:10, 8.413,   0.000
3483,2022-12-25 04:20, 8.512,   0.000
3484,2022-12-25 04:30, 8.512,   0.000
3485,2022-12-25 04:40, 8.512,   0.000
3486,2022-12-25 04:50, 8.413,   0.000
3487,2022-12-25 05:00, 8.413,   0.000
3488,2022-12-25 05:10, 8.413,   0.000
3489,2022-12-25 05:20, 8.314,   0.000
3490,2022-12-25 05:30, 8.314,   0.000
3491,2022-12-25 05:40, 8.214,   0.000
3492,2022-12-25 05:50, 8.314,   0.000
3493,2022-12-25 06:00, 8.314,   0.000
3494,2022-12-25 06:10, 8.314,   0.000
3495,2022-12-25 06:20, 8.314,   0.000
3496,2022-12-25 06:30, 8.314,   0.000
3497,2022-12-25 06:40, 8.214,   0.000
3498,2022-12-25 06:50, 8.115,   0.000
3499,2022-12-25 07:00, 7.915,   0.000
3500,2022-12-25 07:10, 7.716,   0.000
3501,2022-12-25 07:20, 7.515,   0.000
3502,2022-12-25 07:30, 7.415,   0.000
3503,2022-12-25 07:40, 7.214,   0.000
3504,2022-12-25 07:50, 7.114,   0.000
3505,2022-12-25 08:00, 6.912,   0.000
3506,2022-12-25 08:10, 6.812,  10.800
3507,2022-12-25 08:20, 6.711,   0.000
3508,2022-12-25 08:30, 6.610,  43.100
3509,2022-12-25 08:40, 6.610,  64.600
3510,2022-12-25 08:50, 6.508,  53.800
3511,2022-12-25 09:00, 6.610,  86.100
3512,2022-12-25 09:10, 6.610, 107.600
3513,2022-12-25 09:20, 6.711, 139.900
3514,2022-12-25 09:30, 6.912, 193.800
3515,2022-12-25 09:40, 7.214, 172.200
3516,2022-12-25 09:50, 7.515, 193.800
3517,2022-12-25 10:00, 7.915, 193.800
3518,2022-12-25 10:10, 8.214, 226.000
3519,2022-12-25 10:20, 8.612, 258.300
3520,2022-12-25 10:30, 8.909, 366.000
3521,2022-12-25 10:40, 9.304, 602.800
3522,2022-12-25 10:50,10.090,1194.800
3523,2022-12-25 11:00,11.067,1722.200
3524,2022-12-25 11:10,11.552, 990.300
3525,2022-12-25 11:20,11.358, 645.800
3526,2022-12-25 11:30,11.455, 979.500
3527,2022-12-25 11:40,11.843, 958.000
3528,2022-12-25 11:50,12.134, 624.300
3529,2022-12-25 12:00,12.616, 818.100
3530,2022-12-25 12:10,12.327, 624.300
3531,2022-12-25 12:20,12.230, 828.800
3532,2022-12-25 12:30,13.002,1463.900
3533,2022-12-25 12:40,13.771,1894.500
3534,2022-12-25 12:50,14.058, 904.200
3535,2022-12-25 13:00,14.058,1636.100
3536,2022-12-25 13:10,15.206, 688.900
3537,2022-12-25 13:20,14.058,1162.500
3538,2022-12-25 13:30,13.291, 366.000
3539,2022-12-25 13:40,12.713, 602.800
3540,2022-12-25 13:50,12.809, 516.700
3541,2022-12-25 14:00,13.483, 645.800
3542,2022-12-25 14:10,13.771, 505.900
3543,2022-12-25 14:20,13.675, 376.700
3544,2022-12-25 14:30,13.483, 344.400
3545,2022-12-25 14:40,13.483, 344.400
3546,2022-12-25 14:50,13.483, 312.200
3547,2022-12-25 15:00,13.483, 301.400
3548,2022-12-25 15:10,13.579, 215.300
3549,2022-12-25 15:20,13.579, 172.200
3550,2022-12-25 15:30,13.387, 150.700
3551,2022-12-25 15:40,13.098, 150.700
3552,2022-12-25 15:50,12.906, 107.600
3553,2022-12-25 16:00,12.616,  96.900
3554,2022-12-25 16:10,12.713,  53.800
3555,2022-12-25 16:20,12.520,  21.500
3556,2022-12-25 16:30,12.230,   0.000
3557,2022-12-25 16:40,12.230,   0.000
3558,2022-12-25 16:50,12.520,   0.000
3559,2022-12-25 17:00,13.098,   0.000
3560,2022-12-25 17:10,13.483,   0.000
3561,2022-12-25 17:20,13.291,   0.000
3562,2022-12-25 17:30,13.194,   0.000
3563,2022-12-25 17:40,13.098,   0.000
3564,2022-12-25 17:50,13.098,   0.000
3565,2022-12-25 18:00,13.098,   0.000
3566,2022-12-25 18:10,13.098,   0.000
3567,2022-12-25 18:20,12.906,   0.000
3568,2022-12-25 18:30,13.002,   0.000
3569,2022-12-25 18:40,13.194,   0.000
3570,2022-12-25 18:50,13.002,   0.000
3571,2022-12-25 19:00,13.387,   0.000
3572,2022-12-25 19:10,13.483,   0.000
3573,2022-12-25 19:20,13.483,   0.000
3574,2022-12-25 19:30,13.387,   0.000
3575,2022-12-25 19:40,13.291,   0.000
3576,2022-12-25 19:50,13.098,   0.000
3577,2022-12-25 20:00,13.098,   0.000
3578,2022-12-25 20:10,13.194,   0.000
3579,2022-12-25 20:20,13.194,   0.000
3580,2022-12-25 20:30,13.002,   0.000
3581,2022-12-25 20:40,13.002,   0.000
3582,2022-12-25 20:50,13.002,   0.000
3583,2022-12-25 21:00,13.098,   0.000
3584,2022-12-25 21:10,13.098,   0.000
3585,2022-12-25 21:20,13.098,   0.000
3586,2022-12-25 21:30,12.906,   0.000
3587,2022-12-25 21:40,12.809,   0.000
3588,2022-12-25 21:50,12.906,   0.000
3589,2022-12-25 22:00,12.713,   0.000
3590,2022-12-25 22:10,12.713,   0.000
3591,2022-12-25 22:20,12.713,   0.000
3592,2022-12-25 22:30,12.713,   0.000
3593,2022-12-25 22:40,13.194,   0.000
3594,2022-12-25 22:50,13.002,   0.000
3595,2022-12-25 23:00,13.098,   0.000
3596,2022-12-25 23:10,13.194,   0.000
3597,2022-12-25 23:20,13.291,   0.000
3598,2022-12-25 23:30,13.483,   0.000
3599,2022-12-25 23:40,13.291,   0.000
3600,2022-12-25 23:50,13.291,   0.000
3601,2022-12-26 00:00,13.194,   0.000
3602,2022-12-26 00:10,13.002,   0.000
3603,2022-12-26 00:20,13.291,   0.000
3604,2022-12-26 00:30,13.483,   0.000
3605,2022-12-26 00:40,13.579,   0.000
3606,2022-12-26 00:50,13.675,   0.000
3607,2022-12-26 01:00,13.675,   0.000
3608,2022-12-26 01:10,13.675,   0.000
3609,2022-12-26 01:20,13.579,   0.000
3610,2022-12-26 01:30,13.483,   0.000
3611,2022-12-26 01:40,13.771,   0.000
3612,2022-12-26 01:50,13.771,   0.000
3613,2022-12-26 02:00,13.867,   0.000
3614,2022-12-26 02:10,13.579,   0.000
3615,2022-12-26 02:20,13.579,   0.000
3616,2022-12-26 02:30,13.483,   0.000
3617,2022-12-26 02:40,13.483,   0.000
3618,2022-12-26 02:50,13.291,   0.000
3619,2022-12-26 03:00,13.483,   0.000
3620,2022-12-26 03:10,13.579,   0.000
3621,2022-12-26 03:20,13.675,   0.000
3622,2022-12-26 03:30,13.771,   0.000
3623,2022-12-26 03:40,13.867,   0.000
3624,2022-12-26 03:50,13.675,   0.000
3625,2022-12-26 04:00,13.579,   0.000
3626,2022-12-26 04:10,13.483,   0.000
3627,2022-12-26 04:20,13.579,   0.000
3628,2022-12-26 04:30,13.483,   0.000
3629,2022-12-26 04:40,13.579,   0.000
3630,2022-12-26 04:50,13.675,   0.000
3631,2022-12-26 05:00,13.867,   0.000
3632,2022-12-26 05:10,13.867,   0.000
3633,2022-12-26 05:20,13.963,   0.000
3634,2022-12-26 05:30,13.963,   0.000
3635,2022-12-26 05:40,14.058,   0.000
3636,2022-12-26 05:50,13.867,   0.000
3637,2022-12-26 06:00,13.771,   0.000
3638,2022-12-26 06:10,13.771,   0.000
3639,2022-12-26 06:20,13.771,   0.000
3640,2022-12-26 06:30,13.867,   0.000
3641,2022-12-26 06:40,13.771,   0.000
3642,2022-12-26 06:50,13.579,   0.000
3643,2022-12-26 07:00,13.387,   0.000
3644,2022-12-26 07:10,13.291,   0.000
3645,2022-12-26 07:20,13.483,   0.000
3646,2022-12-26 07:30,13.579,   0.000
3647,2022-12-26 07:40,13.579,   0.000
3648,2022-12-26 07:50,13.771,   0.000
3649,2022-12-26 08:00,14.154,   0.000
3650,2022-12-26 08:10,14.250,   0.000
3651,2022-12-26 08:20,14.058,   0.000
3652,2022-12-26 08:30,13.867,   0.000
3653,2022-12-26 08:40,13.483,   0.000
3654,2022-12-26 08:50,12.809,   0.000
3655,2022-12-26 09:00,12.327,   0.000
3656,2022-12-26 09:10,11.552,   0.000
3657,2022-12-26 09:20,10.677,   0.000
3658,2022-12-26 09:30,10.579,   0.000
3659,2022-12-26 09:40,10.677,   0.000
3660,2022-12-26 09:50,10.579,  21.500
3661,2022-12-26 10:00,10.579,  21.500
3662,2022-12-26 10:10,10.481,  10.800
3663,2022-12-26 10:20,10.579,  10.800
3664,2022-12-26 10:30,10.579,  21.500
3665,2022-12-26 10:40,10.677,  32.300
3666,2022-12-26 10:50,10.579,  10.800
3667,2022-12-26 11:00,10.579,  21.500
3668,2022-12-26 11:10,10.481,  21.500
3669,2022-12-26 11:20,10.481,  43.100
3670,2022-12-26 11:30,10.384,  43.100
3671,2022-12-26 11:40,10.384,  32.300
3672,2022-12-26 11:50,10.384,  21.500
3673,2022-12-26 12:00,10.384,  32.300
3674,2022-12-26 12:10,10.286,  32.300
3675,2022-12-26 12:20,10.286,  53.800
3676,2022-12-26 12:30,10.188, 107.600
3677,2022-12-26 12:40, 9.992,  53.800
3678,2022-12-26 12:50, 9.894,  53.800
3679,2022-12-26 13:00, 9.796,  43.100
3680,2022-12-26 13:10, 9.698,  43.100
3681,2022-12-26 13:20, 9.698,  53.800
3682,2022-12-26 13:30, 9.698,  43.100
3683,2022-12-26 13:40, 9.698,  43.100
3684,2022-12-26 13:50, 9.599,  32.300
3685,2022-12-26 14:00, 9.501,  32.300
3686,2022-12-26 14:10, 9.501,  43.100
3687,2022-12-26 14:20, 9.599,  43.100
3688,2022-12-26 14:30, 9.599,  64.600
3689,2022-12-26 14:40, 9.698,  96.900
3690,2022-12-26 14:50, 9.894, 150.700
3691,2022-12-26 15:00, 9.992,  86.100
3692,2022-12-26 15:10, 9.992,  86.100
3693,2022-12-26 15:20, 9.992,  96.900
3694,2022-12-26 15:30, 9.992,  64.600
3695,2022-12-26 15:40, 9.894,  75.300
3696,2022-12-26 15:50, 9.992,  43.100
3697,2022-12-26 16:00, 9.992,  21.500
3698,2022-12-26 16:10, 9.894,  10.800
3699,2022-12-26 16:20,10.090,   0.000
3700,2022-12-26 16:30,10.188,   0.000
3701,2022-12-26 16:40,10.188,   0.000
3702,2022-12-26 16:50,10.090,   0.000
3703,2022-12-26 17:00,10.090,   0.000
3704,2022-12-26 17:10,10.188,   0.000
3705,2022-12-26 17:20,10.384,   0.000
3706,2022-12-26 17:30,10.286,   0.000
3707,2022-12-26 17:40,10.286,   0.000
3708,2022-12-26 17:50,10.384,   0.000
3709,2022-12-26 18:00,10.481,   0.000
3710,2022-12-26 18:10,10.677,   0.000
3711,2022-12-26 18:20,10.579,   0.000
3712,2022-12-26 18:30,10.677,   0.000
3713,2022-12-26 18:40,10.774,   0.000
3714,2022-12-26 18:50,10.872,   0.000
3715,2022-12-26 19:00,10.872,   0.000
3716,2022-12-26 19:10,10.872,   0.000
3717,2022-12-26 19:20,10.872,   0.000
3718,2022-12-26 19:30,10.677,   0.000
3719,2022-12-26 19:40, 9.894,   0.000
3720,2022-12-26 19:50, 9.304,   0.000
3721,2022-12-26 20:00, 9.008,   0.000
3722,2022-12-26 20:10, 8.810,   0.000
3723,2022-12-26 20:20, 8.711,   0.000
3724,2022-12-26 20:30, 8.512,   0.000
3725,2022-12-26 20:40, 8.413,   0.000
3726,2022-12-26 20:50, 8.413,   0.000
3727,2022-12-26 21:00, 8.314,   0.000
3728,2022-12-26 21:10, 8.314,   0.000
3729,2022-12-26 21:20, 8.413,   0.000
3730,2022-12-26 21:30, 8.512,   0.000
3731,2022-12-26 21:40, 8.612,   0.000
3732,2022-12-26 21:50, 8.711,   0.000
3733,2022-12-26 22:00, 8.711,   0.000
3734,2022-12-26 22:10, 8.612,   0.000
3735,2022-12-26 22:20, 8.512,   0.000
3736,2022-12-26 22:30, 8.512,   0.000
3737,2022-12-26 22:40, 8.413,   0.000
3738,2022-12-26 22:50, 8.314,   0.000
3739,2022-12-26 23:00, 8.314,   0.000
3740,2022-12-26 23:10, 8.115,   0.000
3741,2022-12-26 23:20, 7.915,   0.000
3742,2022-12-26 23:30, 7.615,   0.000
3743,2022-12-26 23:40, 7.415,   0.000
3744,2022-12-26 23:50, 7.315,   0.000
3745,2022-12-27 00:00, 7.214,   0.000
3746,2022-12-27 00:10, 7.013,   0.000
3747,2022-12-27 00:20, 6.812,   0.000
3748,2022-12-27 00:30, 6.610,   0.000
3749,2022-12-27 00:40, 6.407,   0.000
3750,2022-12-27 00:50, 6.204,   0.000
3751,2022-12-27 01:00, 6.103,   0.000
3752,2022-12-27 01:10, 6.001,   0.000
3753,2022-12-27 01:20, 5.797,   0.000
3754,2022-12-27 01:30, 5.490,   0.000
3755,2022-12-27 01:40, 5.285,   0.000
3756,2022-12-27 01:50, 4.977,   0.000
3757,2022-12-27 02:00, 4.667,   0.000
3758,2022-12-27 02:10, 4.460,   0.000
3759,2022-12-27 02:20, 4.252,   0.000
3760,2022-12-27 02:30, 4.148,   0.000
3761,2022-12-27 02:40, 3.940,   0.000
3762,2022-12-27 02:50, 3.731,   0.000
3763,2022-12-27 03:00, 3.626,   0.000
3764,2022-12-27 03:10, 3.626,   0.000
3765,2022-12-27 03:20, 3.835,   0.000
3766,2022-12-27 03:30, 3.626,   0.000
3767,2022-12-27 03:40, 3.521,   0.000
3768,2022-12-27 03:50, 3.521,   0.000
3769,2022-12-27 04:00, 3.521,   0.000
3770,2022-12-27 04:10, 3.626,   0.000
3771,2022-12-27 04:20, 3.626,   0.000
3772,2022-12-27 04:30, 3.521,   0.000
3773,2022-12-27 04:40, 3.311,   0.000
3774,2022-12-27 04:50, 3.205,   0.000
3775,2022-12-27 05:00, 3.205,   0.000
3776,2022-12-27 05:10, 3.205,   0.000
3777,2022-12-27 05:20, 3.205,   0.000
3778,2022-12-27 05:30, 3.205,   0.000
3779,2022-12-27 05:40, 3.311,   0.000
3780,2022-12-27 05:50, 3.416,   0.000
3781,2022-12-27 06:00, 3.521,   0.000
3782,2022-12-27 06:10, 3.521,   0.000
3783,2022-12-27 06:20, 3.626,   0.000
3784,2022-12-27 06:30, 3.626,   0.000
3785,2022-12-27 06:40, 3.731,   0.000
3786,2022-12-27 06:50, 3.626,   0.000
3787,2022-12-27 07:00, 3.626,   0.000
3788,2022-12-27 07:10, 3.626,   0.000
3789,2022-12-27 07:20, 3.626,   0.000
3790,2022-12-27 07:30, 3.626,   0.000
3791,2022-12-27 07:40, 3.626,   0.000
3792,2022-12-27 07:50, 3.731,   0.000
3793,2022-12-27 08:00, 3.626,   0.000
3794,2022-12-27 08:10, 3.521,  10.800
3795,2022-12-27 08:20, 3.521,  21.500
3796,2022-12-27 08:30, 3.521,  64.600
3797,2022-12-27 08:40, 3.835,  64.600
3798,2022-12-27 08:50, 3.940, 107.600
3799,2022-12-27 09:00, 3.940, 172.200
3800,2022-12-27 09:10, 4.148, 183.000
3801,2022-12-27 09:20, 4.252, 193.800
3802,2022-12-27 09:30, 4.252, 247.600
3803,2022-12-27 09:40, 4.460, 344.400
3804,2022-12-27 09:50, 4.874, 355.200
3805,2022-12-27 10:00, 4.977, 333.700
3806,2022-12-27 10:10, 5.080, 376.700
3807,2022-12-27 10:20, 5.388, 452.100
3808,2022-12-27 10:30, 5.593, 516.700
3809,2022-12-27 10:40, 5.899, 473.600
3810,2022-12-27 10:50, 6.204, 570.500
3811,2022-12-27 11:00, 6.508, 635.100
3812,2022-12-27 11:10, 6.711, 775.000
3813,2022-12-27 11:20, 7.214,1636.100
3814,2022-12-27 11:30, 8.015,1302.400
3815,2022-12-27 11:40, 8.810,1722.200
3816,2022-12-27 11:50, 9.599,1980.600
3817,2022-12-27 12:00,10.188,1463.900
3818,2022-12-27 12:10, 9.698,1162.500
3819,2022-12-27 12:20, 9.698,1550.000
3820,2022-12-27 12:30,10.481,1808.300
3821,2022-12-27 12:40,10.969,2066.700
3822,2022-12-27 12:50,11.455,1550.000
3823,2022-12-27 13:00,11.067,1636.100
3824,2022-12-27 13:10,11.358,1722.200
3825,2022-12-27 13:20,11.067,1334.700
3826,2022-12-27 13:30,10.579, 613.500
3827,2022-12-27 13:40, 9.599, 527.400
3828,2022-12-27 13:50, 9.008, 538.200
3829,2022-12-27 14:00, 8.909, 484.400
3830,2022-12-27 14:10, 8.810, 505.900
3831,2022-12-27 14:20, 8.711, 484.400
3832,2022-12-27 14:30, 8.711, 430.600
3833,2022-12-27 14:40, 8.711, 441.300
3834,2022-12-27 14:50, 8.612, 344.400
3835,2022-12-27 15:00, 8.413, 301.400
3836,2022-12-27 15:10, 8.214, 247.600
3837,2022-12-27 15:20, 8.015, 226.000
3838,2022-12-27 15:30, 8.015, 258.300
3839,2022-12-27 15:40, 7.915, 204.500
3840,2022-12-27 15:50, 7.815, 129.200
3841,2022-12-27 16:00, 7.615, 172.200
3842,2022-12-27 16:10, 7.615, 107.600
3843,2022-12-27 16:20, 7.315,  53.800
3844,2022-12-27 16:30, 7.013,  21.500
3845,2022-12-27 16:40, 6.610,  10.800
3846,2022-12-27 16:50, 6.103,   0.000
3847,2022-12-27 17:00, 5.797,   0.000
3848,2022-12-27 17:10, 5.593,   0.000
3849,2022-12-27 17:20, 5.593,   0.000
3850,2022-12-27 17:30, 5.388,   0.000
3851,2022-12-27 17:40, 5.183,   0.000
3852,2022-12-27 17:50, 4.874,   0.000
3853,2022-12-27 18:00, 4.770,   0.000
3854,2022-12-27 18:10, 4.460,   0.000
3855,2022-12-27 18:20, 4.356,   0.000
3856,2022-12-27 18:30, 4.460,   0.000
3857,2022-12-27 18:40, 4.460,   0.000
3858,2022-12-27 18:50, 4.356,   0.000
3859,2022-12-27 19:00, 4.148,   0.000
3860,2022-12-27 19:10, 3.940,   0.000
3861,2022-12-27 19:20, 3.835,   0.000
3862,2022-12-27 19:30, 3.835,   0.000
3863,2022-12-27 19:40, 3.731,   0.000
3864,2022-12-27 19:50, 3.521,   0.000
3865,2022-12-27 20:00, 3.416,   0.000
3866,2022-12-27 20:10, 3.311,   0.000
3867,2022-12-27 20:20, 3.521,   0.000
3868,2022-12-27 20:30, 3.521,   0.000
3869,2022-12-27 20:40, 3.311,   0.000
3870,2022-12-27 20:50, 3.311,   0.000
3871,2022-12-27 21:00, 3.311,   0.000
3872,2022-12-27 21:10, 3.416,   0.000
3873,2022-12-27 21:20, 3.521,   0.000
3874,2022-12-27 21:30, 3.521,   0.000
3875,2022-12-27 21:40, 3.626,   0.000
3876,2022-12-27 21:50, 3.416,   0.000
3877,2022-12-27 22:00, 3.205,   0.000
3878,2022-12-27 22:10, 3.205,   0.000
3879,2022-12-27 22:20, 3.311,   0.000
3880,2022-12-27 22:30, 3.311,   0.000
3881,2022-12-27 22:40, 3.311,   0.000
3882,2022-12-27 22:50, 3.100,   0.000
3883,2022-12-27 23:00, 2.994,   0.000
3884,2022-12-27 23:10, 2.994,   0.000
3885,2022-12-27 23:20, 2.888,   0.000
3886,2022-12-27 23:30, 3.100,   0.000
3887,2022-12-27 23:40, 3.205,   0.000
3888,2022-12-27 23:50, 3.311,   0.000
3889,2022-12-28 00:00, 3.205,   0.000
3890,2022-12-28 00:10, 3.311,   0.000
3891,2022-12-28 00:20, 3.205,   0.000
3892,2022-12-28 00:30, 2.994,   0.000
3893,2022-12-28 00:40, 2.994,   0.000
3894,2022-12-28 00:50, 2.994,   0.000
3895,2022-12-28 01:00, 3.100,   0.000
3896,2022-12-28 01:10, 3.311,   0.000
3897,2022-12-28 01:20, 3.311,   0.000
3898,2022-12-28 01:30, 3.416,   0.000
3899,2022-12-28 01:40, 3.626,   0.000
3900,2022-12-28 01:50, 3.731,   0.000
3901,2022-12-28 02:00, 3.835,   0.000
3902,2022-12-28 02:10, 4.148,   0.000
3903,2022-12-28 02:20, 4.564,   0.000
3904,2022-12-28 02:30, 4.770,   0.000
3905,2022-12-28 02:40, 5.388,   0.000
3906,2022-12-28 02:50, 5.797,   0.000
3907,2022-12-28 03:00, 5.695,   0.000
3908,2022-12-28 03:10, 5.695,   0.000
3909,2022-12-28 03:20, 5.899,   0.000
3910,2022-12-28 03:30, 6.001,   0.000
3911,2022-12-28 03:40, 6.306,   0.000
3912,2022-12-28 03:50, 6.508,   0.000
3913,2022-12-28 04:00, 6.610,   0.000
3914,2022-12-28 04:10, 6.508,   0.000
3915,2022-12-28 04:20, 6.610,   0.000
3916,2022-12-28 04:30, 6.610,   0.000
3917,2022-12-28 04:40, 6.711,   0.000
3918,2022-12-28 04:50, 7.315,   0.000
3919,2022-12-28 05:00, 7.415,   0.000
3920,2022-12-28 05:10, 7.315,   0.000
3921,2022-12-28 05:20, 7.315,   0.000
3922,2022-12-28 05:30, 7.214,   0.000
3923,2022-12-28 05:40, 7.214,   0.000
3924,2022-12-28 05:50, 7.114,   0.000
3925,2022-12-28 06:00, 7.013,   0.000
