id,dttm,temp,lux
3347,2022-12-24 05:40,12.472,0
3348,2022-12-24 05:50,12.472,0
3349,2022-12-24 06:00,12.472,0
3350,2022-12-24 06:10,12.472,0
3351,2022-12-24 06:20,12.472,0
3352,2022-12-24 06:30,12.472,0
3353,2022-12-24 06:40,12.375,0
3354,2022-12-24 06:50,12.375,0
3355,2022-12-24 07:00,12.375,0
3356,2022-12-24 07:10,12.278,0
3357,2022-12-24 07:20,12.181,0
3358,2022-12-24 07:30,12.181,0
3359,2022-12-24 07:40,12.181,0
3360,2022-12-24 07:50,12.181,0
3361,2022-12-24 08:00,12.181,0
3362,2022-12-24 08:10,12.084,43.1
3363,2022-12-24 08:20,12.084,129.2
3364,2022-12-24 08:30,12.084,366
3365,2022-12-24 08:40,12.181,549
3366,2022-12-24 08:50,12.181,1065.6
3367,2022-12-24 09:00,12.278,1377.8
3368,2022-12-24 09:10,12.375,1302.4
3369,2022-12-24 09:20,12.472,2927.8
3370,2022-12-24 09:30,12.666,3272.2
3371,2022-12-24 09:40,12.666,3616.7
3372,2022-12-24 09:50,12.763,4133.4
3373,2022-12-24 10:00,13.052,5338.9
3374,2022-12-24 10:10,13.438,5511.1
3375,2022-12-24 10:20,13.631,5511.1
3376,2022-12-24 10:30,13.535,5166.7
3377,2022-12-24 10:40,13.342,4994.5
3378,2022-12-24 10:50,13.245,5338.9
3379,2022-12-24 11:00,13.245,5511.1
3380,2022-12-24 11:10,13.438,6200
3381,2022-12-24 11:20,13.535,6544.5
3382,2022-12-24 11:30,13.823,6544.5
3383,2022-12-24 11:40,13.631,6200
3384,2022-12-24 11:50,14.016,10677.8
3385,2022-12-24 12:00,14.687,10677.8
3386,2022-12-24 12:10,14.879,11022.3
3387,2022-12-24 12:20,14.879,11022.3
3388,2022-12-24 12:30,15.262,11711.2
3389,2022-12-24 12:40,14.783,7233.4
3390,2022-12-24 12:50,14.496,7233.4
3391,2022-12-24 13:00,14.208,5166.7
3392,2022-12-24 13:10,13.92,5511.1
3393,2022-12-24 13:20,13.92,6200
3394,2022-12-24 13:30,14.112,6200
3395,2022-12-24 13:40,14.112,5511.1
3396,2022-12-24 13:50,13.92,4650
3397,2022-12-24 14:00,13.823,4650
3398,2022-12-24 14:10,14.016,5511.1
3399,2022-12-24 14:20,13.92,5338.9
3400,2022-12-24 14:30,13.727,4994.5
3401,2022-12-24 14:40,13.535,4305.6
3402,2022-12-24 14:50,13.438,3272.2
3403,2022-12-24 15:00,13.342,3100
3404,2022-12-24 15:10,13.245,2497.2
3405,2022-12-24 15:20,13.052,1377.8
3406,2022-12-24 15:30,12.859,1108.7
3407,2022-12-24 15:40,12.763,1011.8
3408,2022-12-24 15:50,12.666,807.3
3409,2022-12-24 16:00,12.666,699.7
3410,2022-12-24 16:10,12.666,656.6
3411,2022-12-24 16:20,12.666,301.4
3412,2022-12-24 16:30,12.569,107.6
3413,2022-12-24 16:40,12.569,43.1
3414,2022-12-24 16:50,12.472,96.9
3415,2022-12-24 17:00,12.375,0
3416,2022-12-24 17:10,12.278,0
3417,2022-12-24 17:20,12.181,0
3418,2022-12-24 17:30,11.598,0
3419,2022-12-24 17:40,11.403,0
3420,2022-12-24 17:50,11.306,0
3421,2022-12-24 18:00,11.306,0
3422,2022-12-24 18:10,11.306,0
3423,2022-12-24 18:20,11.306,0
3424,2022-12-24 18:30,11.306,0
3425,2022-12-24 18:40,11.403,0
3426,2022-12-24 18:50,11.403,0
3427,2022-12-24 19:00,11.403,0
3428,2022-12-24 19:10,11.501,0
3429,2022-12-24 19:20,11.403,0
3430,2022-12-24 19:30,11.403,0
3431,2022-12-24 19:40,11.403,0
3432,2022-12-24 19:50,11.403,0
3433,2022-12-24 20:00,11.306,0
3434,2022-12-24 20:10,11.306,0
3435,2022-12-24 20:20,11.306,0
3436,2022-12-24 20:30,11.11,0
3437,2022-12-24 20:40,11.11,0
3438,2022-12-24 20:50,11.11,0
3439,2022-12-24 21:00,10.915,0
3440,2022-12-24 21:10,10.817,0
3441,2022-12-24 21:20,10.817,0
3442,2022-12-24 21:30,10.817,0
3443,2022-12-24 21:40,10.621,0
3444,2022-12-24 21:50,10.523,0
3445,2022-12-24 22:00,10.327,0
3446,2022-12-24 22:10,10.228,0
3447,2022-12-24 22:20,10.228,0
3448,2022-12-24 22:30,10.228,0
3449,2022-12-24 22:40,10.228,0
3450,2022-12-24 22:50,10.13,0
3451,2022-12-24 23:00,10.031,0
3452,2022-12-24 23:10,9.933,0
3453,2022-12-24 23:20,10.031,0
3454,2022-12-24 23:30,10.031,0
3455,2022-12-24 23:40,10.13,0
3456,2022-12-24 23:50,10.13,0
3457,2022-12-25 00:00,10.228,0
3458,2022-12-25 00:10,10.13,0
3459,2022-12-25 00:20,10.031,0
3460,2022-12-25 00:30,9.933,0
3461,2022-12-25 00:40,9.933,0
3462,2022-12-25 00:50,9.933,0
3463,2022-12-25 01:00,9.933,0
3464,2022-12-25 01:10,9.933,0
3465,2022-12-25 01:20,9.933,0
3466,2022-12-25 01:30,9.834,0
3467,2022-12-25 01:40,9.933,0
3468,2022-12-25 01:50,9.834,0
3469,2022-12-25 02:00,9.834,0
3470,2022-12-25 02:10,9.834,0
3471,2022-12-25 02:20,9.933,0
3472,2022-12-25 02:30,9.933,0
3473,2022-12-25 02:40,9.637,0
3474,2022-12-25 02:50,9.538,0
3475,2022-12-25 03:00,9.439,0
3476,2022-12-25 03:10,9.439,0
3477,2022-12-25 03:20,9.439,0
3478,2022-12-25 03:30,9.34,0
3479,2022-12-25 03:40,9.34,0
3480,2022-12-25 03:50,9.439,0
3481,2022-12-25 04:00,9.538,0
3482,2022-12-25 04:10,9.735,0
3483,2022-12-25 04:20,9.637,0
3484,2022-12-25 04:30,9.538,0
3485,2022-12-25 04:40,9.34,0
3486,2022-12-25 04:50,9.34,0
3487,2022-12-25 05:00,9.34,0
3488,2022-12-25 05:10,9.439,0
3489,2022-12-25 05:20,9.34,0
3490,2022-12-25 05:30,9.34,0
3491,2022-12-25 05:40,9.439,0
3492,2022-12-25 05:50,9.439,0
3493,2022-12-25 06:00,9.538,0
3494,2022-12-25 06:10,9.241,0
3495,2022-12-25 06:20,9.241,0
3496,2022-12-25 06:30,9.042,0
3497,2022-12-25 06:40,9.141,0
3498,2022-12-25 06:50,9.042,0
3499,2022-12-25 07:00,9.042,0
3500,2022-12-25 07:10,8.943,0
3501,2022-12-25 07:20,8.744,0
3502,2022-12-25 07:30,8.744,0
3503,2022-12-25 07:40,8.544,0
3504,2022-12-25 07:50,8.345,0
3505,2022-12-25 08:00,8.444,96.9
3506,2022-12-25 08:10,8.444,269.1
3507,2022-12-25 08:20,8.345,279.9
3508,2022-12-25 08:30,8.444,559.7
3509,2022-12-25 08:40,8.444,688.9
3510,2022-12-25 08:50,8.444,979.5
3511,2022-12-25 09:00,8.544,1636.1
3512,2022-12-25 09:10,8.744,1894.5
3513,2022-12-25 09:20,9.042,2583.4
3514,2022-12-25 09:30,9.241,2497.2
3515,2022-12-25 09:40,9.34,2755.6
3516,2022-12-25 09:50,9.735,2927.8
3517,2022-12-25 10:00,9.735,3100
3518,2022-12-25 10:10,9.834,2927.8
3519,2022-12-25 10:20,9.933,2927.8
3520,2022-12-25 10:30,10.13,4133.4
3521,2022-12-25 10:40,10.523,5338.9
3522,2022-12-25 10:50,11.013,5166.7
3523,2022-12-25 11:00,11.501,6200
3524,2022-12-25 11:10,11.696,5511.1
3525,2022-12-25 11:20,11.793,6200
3526,2022-12-25 11:30,11.987,7577.8
3527,2022-12-25 11:40,12.181,7233.4
3528,2022-12-25 11:50,12.181,6200
3529,2022-12-25 12:00,12.278,5511.1
3530,2022-12-25 12:10,12.181,4305.6
3531,2022-12-25 12:20,12.181,5511.1
3532,2022-12-25 12:30,12.666,5511.1
3533,2022-12-25 12:40,12.859,5166.7
3534,2022-12-25 12:50,12.666,4477.8
3535,2022-12-25 13:00,12.956,5166.7
3536,2022-12-25 13:10,13.149,3100
3537,2022-12-25 13:20,12.956,4822.3
3538,2022-12-25 13:30,12.859,2325
3539,2022-12-25 13:40,13.052,4822.3
3540,2022-12-25 13:50,13.438,5511.1
3541,2022-12-25 14:00,14.592,9300.1
3542,2022-12-25 14:10,14.879,7577.8
3543,2022-12-25 14:20,14.879,6544.5
3544,2022-12-25 14:30,14.687,5166.7
3545,2022-12-25 14:40,14.592,4994.5
3546,2022-12-25 14:50,14.592,4994.5
3547,2022-12-25 15:00,14.687,4305.6
3548,2022-12-25 15:10,14.975,2927.8
3549,2022-12-25 15:20,14.879,2583.4
3550,2022-12-25 15:30,14.783,2755.6
3551,2022-12-25 15:40,14.879,2669.5
3552,2022-12-25 15:50,14.592,1636.1
3553,2022-12-25 16:00,14.304,1463.9
3554,2022-12-25 16:10,13.92,958
3555,2022-12-25 16:20,13.535,462.9
3556,2022-12-25 16:30,13.535,161.5
3557,2022-12-25 16:40,13.631,86.1
3558,2022-12-25 16:50,13.823,161.5
3559,2022-12-25 17:00,14.304,0
3560,2022-12-25 17:10,14.4,0
3561,2022-12-25 17:20,14.4,0
3562,2022-12-25 17:30,14.304,0
3563,2022-12-25 17:40,14.4,0
3564,2022-12-25 17:50,14.304,0
3565,2022-12-25 18:00,14.208,0
3566,2022-12-25 18:10,14.304,0
3567,2022-12-25 18:20,14.4,0
3568,2022-12-25 18:30,14.496,0
3569,2022-12-25 18:40,14.592,0
3570,2022-12-25 18:50,14.592,0
3571,2022-12-25 19:00,14.687,0
3572,2022-12-25 19:10,14.687,0
3573,2022-12-25 19:20,14.783,0
3574,2022-12-25 19:30,14.783,0
3575,2022-12-25 19:40,14.879,0
3576,2022-12-25 19:50,14.783,0
3577,2022-12-25 20:00,14.687,0
3578,2022-12-25 20:10,14.687,0
3579,2022-12-25 20:20,14.687,0
3580,2022-12-25 20:30,14.783,0
3581,2022-12-25 20:40,14.879,0
3582,2022-12-25 20:50,14.975,0
3583,2022-12-25 21:00,14.975,0
3584,2022-12-25 21:10,14.879,0
3585,2022-12-25 21:20,14.879,0
3586,2022-12-25 21:30,14.975,0
3587,2022-12-25 21:40,14.783,0
3588,2022-12-25 21:50,14.783,0
3589,2022-12-25 22:00,14.879,0
3590,2022-12-25 22:10,14.687,0
3591,2022-12-25 22:20,14.783,0
3592,2022-12-25 22:30,14.879,0
3593,2022-12-25 22:40,14.879,0
3594,2022-12-25 22:50,14.879,0
3595,2022-12-25 23:00,14.975,0
3596,2022-12-25 23:10,14.783,0
3597,2022-12-25 23:20,14.879,0
3598,2022-12-25 23:30,14.975,0
3599,2022-12-25 23:40,14.879,0
3600,2022-12-25 23:50,14.783,0
3601,2022-12-26 00:00,14.592,0
3602,2022-12-26 00:10,14.783,0
3603,2022-12-26 00:20,14.879,0
3604,2022-12-26 00:30,14.783,0
3605,2022-12-26 00:40,14.687,0
3606,2022-12-26 00:50,14.783,0
3607,2022-12-26 01:00,14.879,0
3608,2022-12-26 01:10,14.975,0
3609,2022-12-26 01:20,14.975,0
3610,2022-12-26 01:30,14.783,0
3611,2022-12-26 01:40,14.783,0
3612,2022-12-26 01:50,14.783,0
3613,2022-12-26 02:00,14.879,0
3614,2022-12-26 02:10,14.879,0
3615,2022-12-26 02:20,14.879,0
3616,2022-12-26 02:30,14.783,0
3617,2022-12-26 02:40,14.783,0
3618,2022-12-26 02:50,14.783,0
3619,2022-12-26 03:00,14.687,0
3620,2022-12-26 03:10,14.687,0
3621,2022-12-26 03:20,14.783,0
3622,2022-12-26 03:30,14.592,0
3623,2022-12-26 03:40,14.592,0
3624,2022-12-26 03:50,14.783,0
3625,2022-12-26 04:00,14.879,0
3626,2022-12-26 04:10,14.879,0
3627,2022-12-26 04:20,14.879,0
3628,2022-12-26 04:30,14.783,0
3629,2022-12-26 04:40,14.879,0
3630,2022-12-26 04:50,14.975,0
3631,2022-12-26 05:00,15.071,0
3632,2022-12-26 05:10,14.975,0
3633,2022-12-26 05:20,14.975,0
3634,2022-12-26 05:30,14.975,0
3635,2022-12-26 05:40,14.879,0
3636,2022-12-26 05:50,14.975,0
3637,2022-12-26 06:00,14.975,0
3638,2022-12-26 06:10,14.879,0
3639,2022-12-26 06:20,14.879,0
3640,2022-12-26 06:30,14.879,0
3641,2022-12-26 06:40,14.687,0
3642,2022-12-26 06:50,14.592,0
3643,2022-12-26 07:00,14.592,0
3644,2022-12-26 07:10,14.496,0
3645,2022-12-26 07:20,14.496,0
3646,2022-12-26 07:30,14.4,0
3647,2022-12-26 07:40,14.592,0
3648,2022-12-26 07:50,14.879,0
3649,2022-12-26 08:00,14.879,0
3650,2022-12-26 08:10,14.687,21.5
3651,2022-12-26 08:20,14.4,64.6
3652,2022-12-26 08:30,14.016,64.6
3653,2022-12-26 08:40,13.727,215.3
3654,2022-12-26 08:50,13.342,139.9
3655,2022-12-26 09:00,12.956,193.8
3656,2022-12-26 09:10,12.278,258.3
3657,2022-12-26 09:20,12.084,269.1
3658,2022-12-26 09:30,12.181,301.4
3659,2022-12-26 09:40,12.375,430.6
3660,2022-12-26 09:50,12.278,495.1
3661,2022-12-26 10:00,12.084,624.3
3662,2022-12-26 10:10,11.987,452.1
3663,2022-12-26 10:20,12.181,538.2
3664,2022-12-26 10:30,12.181,656.6
3665,2022-12-26 10:40,12.181,796.5
3666,2022-12-26 10:50,12.084,656.6
3667,2022-12-26 11:00,11.987,613.5
3668,2022-12-26 11:10,11.89,699.7
3669,2022-12-26 11:20,11.696,1011.8
3670,2022-12-26 11:30,11.793,1130.2
3671,2022-12-26 11:40,11.793,678.1
3672,2022-12-26 11:50,11.696,667.4
3673,2022-12-26 12:00,11.793,936.5
3674,2022-12-26 12:10,11.793,871.9
3675,2022-12-26 12:20,11.793,1141
3676,2022-12-26 12:30,11.696,1894.5
3677,2022-12-26 12:40,11.696,1001
3678,2022-12-26 12:50,11.598,1227.1
3679,2022-12-26 13:00,11.501,1076.4
3680,2022-12-26 13:10,11.501,1173.3
3681,2022-12-26 13:20,11.403,1205.6
3682,2022-12-26 13:30,11.403,1087.2
3683,2022-12-26 13:40,11.306,1054.9
3684,2022-12-26 13:50,11.208,947.2
3685,2022-12-26 14:00,11.208,1011.8
3686,2022-12-26 14:10,11.208,1119.5
3687,2022-12-26 14:20,11.306,1463.9
3688,2022-12-26 14:30,11.403,1808.3
3689,2022-12-26 14:40,11.598,2411.1
3690,2022-12-26 14:50,11.793,2755.6
3691,2022-12-26 15:00,11.793,1808.3
3692,2022-12-26 15:10,11.696,1808.3
3693,2022-12-26 15:20,11.793,1980.6
3694,2022-12-26 15:30,11.793,1334.7
3695,2022-12-26 15:40,11.89,1324
3696,2022-12-26 15:50,11.89,710.4
3697,2022-12-26 16:00,11.793,549
3698,2022-12-26 16:10,11.793,398.3
3699,2022-12-26 16:20,11.89,312.2
3700,2022-12-26 16:30,11.89,236.8
3701,2022-12-26 16:40,11.793,86.1
3702,2022-12-26 16:50,11.793,43.1
3703,2022-12-26 17:00,11.793,0
3704,2022-12-26 17:10,11.89,0
3705,2022-12-26 17:20,11.793,0
3706,2022-12-26 17:30,11.793,0
3707,2022-12-26 17:40,11.89,0
3708,2022-12-26 17:50,11.987,0
3709,2022-12-26 18:00,11.987,0
3710,2022-12-26 18:10,11.987,0
3711,2022-12-26 18:20,12.084,0
3712,2022-12-26 18:30,12.084,0
3713,2022-12-26 18:40,12.084,0
3714,2022-12-26 18:50,12.084,0
3715,2022-12-26 19:00,12.084,0
3716,2022-12-26 19:10,12.181,0
3717,2022-12-26 19:20,12.084,0
3718,2022-12-26 19:30,11.89,0
3719,2022-12-26 19:40,10.817,0
3720,2022-12-26 19:50,10.327,0
3721,2022-12-26 20:00,10.13,0
3722,2022-12-26 20:10,9.933,0
3723,2022-12-26 20:20,9.735,0
3724,2022-12-26 20:30,9.538,0
3725,2022-12-26 20:40,9.538,0
3726,2022-12-26 20:50,9.538,0
3727,2022-12-26 21:00,9.637,0
3728,2022-12-26 21:10,9.735,0
3729,2022-12-26 21:20,9.834,0
3730,2022-12-26 21:30,9.933,0
3731,2022-12-26 21:40,9.834,0
3732,2022-12-26 21:50,9.834,0
3733,2022-12-26 22:00,9.735,0
3734,2022-12-26 22:10,9.637,0
3735,2022-12-26 22:20,9.637,0
3736,2022-12-26 22:30,9.538,0
3737,2022-12-26 22:40,9.439,0
3738,2022-12-26 22:50,9.439,0
3739,2022-12-26 23:00,9.34,0
3740,2022-12-26 23:10,9.241,0
3741,2022-12-26 23:20,9.141,0
3742,2022-12-26 23:30,8.843,0
3743,2022-12-26 23:40,8.744,0
3744,2022-12-26 23:50,8.644,0
3745,2022-12-27 00:00,8.544,0
3746,2022-12-27 00:10,8.345,0
3747,2022-12-27 00:20,8.144,0
3748,2022-12-27 00:30,8.044,0
3749,2022-12-27 00:40,7.944,0
3750,2022-12-27 00:50,7.843,0
3751,2022-12-27 01:00,7.843,0
3752,2022-12-27 01:10,7.843,0
3753,2022-12-27 01:20,7.642,0
3754,2022-12-27 01:30,7.34,0
3755,2022-12-27 01:40,7.137,0
3756,2022-12-27 01:50,7.036,0
3757,2022-12-27 02:00,6.833,0
3758,2022-12-27 02:10,6.426,0
3759,2022-12-27 02:20,6.324,0
3760,2022-12-27 02:30,6.222,0
3761,2022-12-27 02:40,6.119,0
3762,2022-12-27 02:50,5.709,0
3763,2022-12-27 03:00,5.914,0
3764,2022-12-27 03:10,6.017,0
3765,2022-12-27 03:20,6.017,0
3766,2022-12-27 03:30,6.119,0
3767,2022-12-27 03:40,5.812,0
3768,2022-12-27 03:50,5.914,0
3769,2022-12-27 04:00,5.709,0
3770,2022-12-27 04:10,5.914,0
3771,2022-12-27 04:20,5.709,0
3772,2022-12-27 04:30,5.503,0
3773,2022-12-27 04:40,5.399,0
3774,2022-12-27 04:50,5.503,0
3775,2022-12-27 05:00,5.193,0
3776,2022-12-27 05:10,5.296,0
3777,2022-12-27 05:20,5.089,0
3778,2022-12-27 05:30,5.296,0
3779,2022-12-27 05:40,5.399,0
3780,2022-12-27 05:50,5.399,0
3781,2022-12-27 06:00,5.399,0
3782,2022-12-27 06:10,5.399,0
3783,2022-12-27 06:20,5.296,0
3784,2022-12-27 06:30,5.296,0
3785,2022-12-27 06:40,5.193,0
3786,2022-12-27 06:50,5.193,0
3787,2022-12-27 07:00,5.193,0
3788,2022-12-27 07:10,5.089,0
3789,2022-12-27 07:20,4.985,0
3790,2022-12-27 07:30,4.985,0
3791,2022-12-27 07:40,5.089,0
3792,2022-12-27 07:50,5.089,0
3793,2022-12-27 08:00,5.193,32.3
3794,2022-12-27 08:10,5.193,247.6
3795,2022-12-27 08:20,5.089,387.5
3796,2022-12-27 08:30,5.089,710.4
3797,2022-12-27 08:40,5.193,1033.3
3798,2022-12-27 08:50,5.399,1636.1
3799,2022-12-27 09:00,5.606,2152.8
3800,2022-12-27 09:10,5.812,2755.6
3801,2022-12-27 09:20,5.914,3788.9
3802,2022-12-27 09:30,6.119,4650
3803,2022-12-27 09:40,6.426,5166.7
3804,2022-12-27 09:50,6.63,5166.7
3805,2022-12-27 10:00,6.63,5166.7
3806,2022-12-27 10:10,6.935,6200
3807,2022-12-27 10:20,7.34,7233.4
3808,2022-12-27 10:30,7.642,6544.5
3809,2022-12-27 10:40,7.642,6544.5
3810,2022-12-27 10:50,7.743,6544.5
3811,2022-12-27 11:00,7.843,6544.5
3812,2022-12-27 11:10,7.843,6544.5
3813,2022-12-27 11:20,8.244,8611.2
3814,2022-12-27 11:30,8.744,9644.5
3815,2022-12-27 11:40,9.241,10333.4
3816,2022-12-27 11:50,9.735,11022.3
3817,2022-12-27 12:00,9.933,10333.4
3818,2022-12-27 12:10,10.031,10333.4
3819,2022-12-27 12:20,10.228,9644.5
3820,2022-12-27 12:30,10.327,10333.4
3821,2022-12-27 12:40,10.327,11711.2
3822,2022-12-27 12:50,10.523,11711.2
3823,2022-12-27 13:00,10.719,11711.2
3824,2022-12-27 13:10,10.817,11711.2
3825,2022-12-27 13:20,10.817,12400.1
3826,2022-12-27 13:30,10.719,9300.1
3827,2022-12-27 13:40,10.425,8266.7
3828,2022-12-27 13:50,10.425,8266.7
3829,2022-12-27 14:00,10.327,7577.8
3830,2022-12-27 14:10,10.425,8266.7
3831,2022-12-27 14:20,10.523,7577.8
3832,2022-12-27 14:30,10.425,6544.5
3833,2022-12-27 14:40,10.327,7233.4
3834,2022-12-27 14:50,10.13,5338.9
3835,2022-12-27 15:00,9.933,5166.7
3836,2022-12-27 15:10,9.735,4477.8
3837,2022-12-27 15:20,9.834,4994.5
3838,2022-12-27 15:30,9.834,4133.4
3839,2022-12-27 15:40,9.735,3272.2
3840,2022-12-27 15:50,9.637,3444.5
3841,2022-12-27 16:00,9.538,2927.8
3842,2022-12-27 16:10,9.34,1808.3
3843,2022-12-27 16:20,8.843,1722.2
3844,2022-12-27 16:30,8.544,775
3845,2022-12-27 16:40,8.044,473.6
3846,2022-12-27 16:50,7.642,226
3847,2022-12-27 17:00,7.34,43.1
3848,2022-12-27 17:10,7.036,0
3849,2022-12-27 17:20,6.833,0
3850,2022-12-27 17:30,6.63,0
3851,2022-12-27 17:40,6.528,0
3852,2022-12-27 17:50,6.222,0
3853,2022-12-27 18:00,6.119,0
3854,2022-12-27 18:10,5.812,0
3855,2022-12-27 18:20,5.709,0
3856,2022-12-27 18:30,5.606,0
3857,2022-12-27 18:40,5.503,0
3858,2022-12-27 18:50,5.399,0
3859,2022-12-27 19:00,5.296,0
3860,2022-12-27 19:10,5.193,0
3861,2022-12-27 19:20,5.089,0
3862,2022-12-27 19:30,4.985,0
3863,2022-12-27 19:40,4.881,0
3864,2022-12-27 19:50,4.777,0
3865,2022-12-27 20:00,4.673,0
3866,2022-12-27 20:10,4.673,0
3867,2022-12-27 20:20,4.985,0
3868,2022-12-27 20:30,4.673,0
3869,2022-12-27 20:40,4.464,0
3870,2022-12-27 20:50,4.36,0
3871,2022-12-27 21:00,4.36,0
3872,2022-12-27 21:10,4.36,0
3873,2022-12-27 21:20,4.255,0
3874,2022-12-27 21:30,4.255,0
3875,2022-12-27 21:40,4.255,0
3876,2022-12-27 21:50,4.255,0
3877,2022-12-27 22:00,4.15,0
3878,2022-12-27 22:10,4.15,0
3879,2022-12-27 22:20,4.255,0
3880,2022-12-27 22:30,4.15,0
3881,2022-12-27 22:40,4.15,0
3882,2022-12-27 22:50,4.15,0
3883,2022-12-27 23:00,4.045,0
3884,2022-12-27 23:10,4.15,0
3885,2022-12-27 23:20,4.15,0
3886,2022-12-27 23:30,4.15,0
3887,2022-12-27 23:40,4.15,0
3888,2022-12-27 23:50,4.15,0
3889,2022-12-28 00:00,4.15,0
3890,2022-12-28 00:10,4.045,0
3891,2022-12-28 00:20,4.045,0
3892,2022-12-28 00:30,4.15,0
3893,2022-12-28 00:40,4.255,0
3894,2022-12-28 00:50,4.255,0
3895,2022-12-28 01:00,4.255,0
3896,2022-12-28 01:10,4.36,0
3897,2022-12-28 01:20,4.464,0
3898,2022-12-28 01:30,4.569,0
3899,2022-12-28 01:40,4.673,0
3900,2022-12-28 01:50,4.881,0
3901,2022-12-28 02:00,4.985,0
3902,2022-12-28 02:10,5.089,0
3903,2022-12-28 02:20,5.193,0
3904,2022-12-28 02:30,5.296,0
3905,2022-12-28 02:40,5.503,0
3906,2022-12-28 02:50,5.296,0
3907,2022-12-28 03:00,5.399,0
3908,2022-12-28 03:10,5.709,0
3909,2022-12-28 03:20,6.222,0
3910,2022-12-28 03:30,7.036,0
3911,2022-12-28 03:40,7.441,0
3912,2022-12-28 03:50,7.642,0
3913,2022-12-28 04:00,7.843,0
3914,2022-12-28 04:10,7.843,0
3915,2022-12-28 04:20,7.843,0
3916,2022-12-28 04:30,7.843,0
3917,2022-12-28 04:40,7.743,0
3918,2022-12-28 04:50,8.044,0
3919,2022-12-28 05:00,8.144,0
3920,2022-12-28 05:10,8.144,0
3921,2022-12-28 05:20,8.044,0
3922,2022-12-28 05:30,7.843,0
3923,2022-12-28 05:40,7.743,0
3924,2022-12-28 05:50,7.642,0
3925,2022-12-28 06:00,7.642,0
3926,2022-12-28 06:10,7.541,0
3927,2022-12-28 06:20,7.541,0
3928,2022-12-28 06:30,7.743,0
3929,2022-12-28 06:40,7.743,0
3930,2022-12-28 06:50,7.843,0
3931,2022-12-28 07:00,8.044,0
3932,2022-12-28 07:10,8.444,0
3933,2022-12-28 07:20,8.544,0
3934,2022-12-28 07:30,8.544,0
3935,2022-12-28 07:40,8.544,0
3936,2022-12-28 07:50,8.544,0
3937,2022-12-28 08:00,8.444,21.5
3938,2022-12-28 08:10,8.444,430.6
3939,2022-12-28 08:20,8.544,333.7
3940,2022-12-28 08:30,8.843,570.5
3941,2022-12-28 08:40,9.042,818.1
3942,2022-12-28 08:50,9.141,1334.7
3943,2022-12-28 09:00,9.141,1808.3
3944,2022-12-28 09:10,9.241,2152.8
3945,2022-12-28 09:20,9.637,2755.6
3946,2022-12-28 09:30,10.031,4133.4
3947,2022-12-28 09:40,10.228,4650
3948,2022-12-28 09:50,10.327,4477.8
3949,2022-12-28 10:00,10.425,4650
3950,2022-12-28 10:10,10.523,4305.6
3951,2022-12-28 10:20,10.719,5166.7
3952,2022-12-28 10:30,11.013,5511.1
3953,2022-12-28 10:40,11.208,6200
3954,2022-12-28 10:50,11.403,7577.8
3955,2022-12-28 11:00,11.598,7577.8
3956,2022-12-28 11:10,11.793,8266.7
3957,2022-12-28 11:20,11.89,8611.2
3958,2022-12-28 11:30,12.084,10333.4
3959,2022-12-28 11:40,12.084,10677.8
3960,2022-12-28 11:50,11.696,6200
3961,2022-12-28 12:00,11.403,4994.5
3962,2022-12-28 12:10,11.11,4477.8
3963,2022-12-28 12:20,11.208,4822.3
3964,2022-12-28 12:30,11.306,5338.9
3965,2022-12-28 12:40,11.598,6200
3966,2022-12-28 12:50,12.084,9644.5
3967,2022-12-28 13:00,12.569,10677.8
3968,2022-12-28 13:10,13.052,10677.8
3969,2022-12-28 13:20,13.052,9644.5
3970,2022-12-28 13:30,13.245,13089
3971,2022-12-28 13:40,13.535,13089
3972,2022-12-28 13:50,13.535,10677.8
3973,2022-12-28 14:00,13.438,10677.8
3974,2022-12-28 14:10,12.859,5511.1
3975,2022-12-28 14:20,12.763,10677.8
3976,2022-12-28 14:30,13.052,8611.2
3977,2022-12-28 14:40,12.956,6200
3978,2022-12-28 14:50,12.569,4305.6
3979,2022-12-28 15:00,11.987,3444.5
3980,2022-12-28 15:10,11.598,2927.8
3981,2022-12-28 15:20,11.208,2411.1
3982,2022-12-28 15:30,11.013,2325
3983,2022-12-28 15:40,10.719,2325
3984,2022-12-28 15:50,10.817,2669.5
3985,2022-12-28 16:00,11.013,2497.2
3986,2022-12-28 16:10,11.306,2066.7
3987,2022-12-28 16:20,11.403,1722.2
3988,2022-12-28 16:30,11.306,775
3989,2022-12-28 16:40,11.208,355.2
3990,2022-12-28 16:50,11.208,96.9
3991,2022-12-28 17:00,11.501,10.8
3992,2022-12-28 17:10,11.598,0
3993,2022-12-28 17:20,11.793,0
3994,2022-12-28 17:30,11.501,0
3995,2022-12-28 17:40,11.306,0
3996,2022-12-28 17:50,11.208,0
3997,2022-12-28 18:00,10.915,0
3998,2022-12-28 18:10,11.013,0
3999,2022-12-28 18:20,11.793,0
4000,2022-12-28 18:30,12.084,0
4001,2022-12-28 18:40,12.181,0
4002,2022-12-28 18:50,12.278,0
4003,2022-12-28 19:00,12.763,0
4004,2022-12-28 19:10,13.535,0
4005,2022-12-28 19:20,13.823,0
4006,2022-12-28 19:30,13.631,0
4007,2022-12-28 19:40,13.631,0
4008,2022-12-28 19:50,13.438,0
4009,2022-12-28 20:00,13.438,0
4010,2022-12-28 20:10,13.631,0
4011,2022-12-28 20:20,13.535,0
