"Plot Title: 10234636"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10234636, SEN S/N: 10234636)","Intensity, Lux (LGR S/N: 10234636, SEN S/N: 10234636)","Coupler Attached (LGR S/N: 10234636)","Host Connected (LGR S/N: 10234636)","Stopped (LGR S/N: 10234636)","End Of File (LGR S/N: 10234636)"
2673,01/01/2020 01:20:00 PM,-0.213,1550.0,,,,
2674,01/01/2020 01:30:00 PM,-0.102,1722.2,,,,
2675,01/01/2020 01:40:00 PM,-0.325,1636.1,,,,
2676,01/01/2020 01:50:00 PM,0.010,1356.3,,,,
2677,01/01/2020 02:00:00 PM,0.010,1377.8,,,,
2678,01/01/2020 02:10:00 PM,0.121,1280.9,,,,
2679,01/01/2020 02:20:00 PM,0.010,1044.1,,,,
2680,01/01/2020 02:30:00 PM,0.010,1130.2,,,,
2681,01/01/2020 02:40:00 PM,0.010,861.1,,,,
2682,01/01/2020 02:50:00 PM,-0.102,807.3,,,,
2683,01/01/2020 03:00:00 PM,-0.213,699.7,,,,
2684,01/01/2020 03:10:00 PM,-0.437,624.3,,,,
2685,01/01/2020 03:20:00 PM,-0.549,549.0,,,,
2686,01/01/2020 03:30:00 PM,-0.662,505.9,,,,
2687,01/01/2020 03:40:00 PM,-0.774,398.3,,,,
2688,01/01/2020 03:50:00 PM,-0.887,290.6,,,,
2689,01/01/2020 04:00:00 PM,-0.887,258.3,,,,
2690,01/01/2020 04:10:00 PM,-1.001,183.0,,,,
2691,01/01/2020 04:20:00 PM,-1.114,107.6,,,,
2692,01/01/2020 04:30:00 PM,-1.341,53.8,,,,
2693,01/01/2020 04:40:00 PM,-1.228,32.3,,,,
2694,01/01/2020 04:50:00 PM,-1.341,10.8,,,,
2695,01/01/2020 05:00:00 PM,-1.341,0.0,,,,
2696,01/01/2020 05:10:00 PM,-1.456,0.0,,,,
2697,01/01/2020 05:20:00 PM,-1.570,0.0,,,,
2698,01/01/2020 05:30:00 PM,-1.570,0.0,,,,
2699,01/01/2020 05:40:00 PM,-1.570,0.0,,,,
2700,01/01/2020 05:50:00 PM,-1.570,0.0,,,,
2701,01/01/2020 06:00:00 PM,-1.570,0.0,,,,
2702,01/01/2020 06:10:00 PM,-1.570,0.0,,,,
2703,01/01/2020 06:20:00 PM,-1.456,0.0,,,,
2704,01/01/2020 06:30:00 PM,-1.456,0.0,,,,
2705,01/01/2020 06:40:00 PM,-1.456,0.0,,,,
2706,01/01/2020 06:50:00 PM,-1.456,0.0,,,,
2707,01/01/2020 07:00:00 PM,-1.456,0.0,,,,
2708,01/01/2020 07:10:00 PM,-1.570,0.0,,,,
2709,01/01/2020 07:20:00 PM,-1.570,0.0,,,,
2710,01/01/2020 07:30:00 PM,-1.570,0.0,,,,
2711,01/01/2020 07:40:00 PM,-1.570,0.0,,,,
2712,01/01/2020 07:50:00 PM,-1.570,0.0,,,,
2713,01/01/2020 08:00:00 PM,-1.684,0.0,,,,
2714,01/01/2020 08:10:00 PM,-1.570,0.0,,,,
2715,01/01/2020 08:20:00 PM,-1.570,0.0,,,,
2716,01/01/2020 08:30:00 PM,-1.684,0.0,,,,
2717,01/01/2020 08:40:00 PM,-1.570,0.0,,,,
2718,01/01/2020 08:50:00 PM,-1.570,0.0,,,,
2719,01/01/2020 09:00:00 PM,-1.684,0.0,,,,
2720,01/01/2020 09:10:00 PM,-1.570,0.0,,,,
2721,01/01/2020 09:20:00 PM,-1.684,0.0,,,,
2722,01/01/2020 09:30:00 PM,-1.570,0.0,,,,
2723,01/01/2020 09:40:00 PM,-1.684,0.0,,,,
2724,01/01/2020 09:50:00 PM,-1.684,0.0,,,,
2725,01/01/2020 10:00:00 PM,-1.684,0.0,,,,
2726,01/01/2020 10:10:00 PM,-1.684,0.0,,,,
2727,01/01/2020 10:20:00 PM,-1.684,0.0,,,,
2728,01/01/2020 10:30:00 PM,-1.570,0.0,,,,
2729,01/01/2020 10:40:00 PM,-1.570,0.0,,,,
2730,01/01/2020 10:50:00 PM,-1.570,0.0,,,,
2731,01/01/2020 11:00:00 PM,-1.684,0.0,,,,
2732,01/01/2020 11:10:00 PM,-1.799,0.0,,,,
2733,01/01/2020 11:20:00 PM,-1.799,0.0,,,,
2734,01/01/2020 11:30:00 PM,-1.914,0.0,,,,
2735,01/01/2020 11:40:00 PM,-1.799,0.0,,,,
2736,01/01/2020 11:50:00 PM,-1.799,0.0,,,,
2737,01/02/2020 12:00:00 AM,-1.799,0.0,,,,
2738,01/02/2020 12:10:00 AM,-1.684,0.0,,,,
2739,01/02/2020 12:20:00 AM,-1.684,0.0,,,,
2740,01/02/2020 12:30:00 AM,-1.684,0.0,,,,
2741,01/02/2020 12:40:00 AM,-1.799,0.0,,,,
2742,01/02/2020 12:50:00 AM,-1.799,0.0,,,,
2743,01/02/2020 01:00:00 AM,-1.914,0.0,,,,
2744,01/02/2020 01:10:00 AM,-1.914,0.0,,,,
2745,01/02/2020 01:20:00 AM,-1.914,0.0,,,,
2746,01/02/2020 01:30:00 AM,-1.914,0.0,,,,
2747,01/02/2020 01:40:00 AM,-2.030,0.0,,,,
2748,01/02/2020 01:50:00 AM,-2.030,0.0,,,,
2749,01/02/2020 02:00:00 AM,-2.030,0.0,,,,
2750,01/02/2020 02:10:00 AM,-1.914,0.0,,,,
2751,01/02/2020 02:20:00 AM,-2.030,0.0,,,,
2752,01/02/2020 02:30:00 AM,-2.030,0.0,,,,
2753,01/02/2020 02:40:00 AM,-2.030,0.0,,,,
2754,01/02/2020 02:50:00 AM,-2.030,0.0,,,,
2755,01/02/2020 03:00:00 AM,-2.030,0.0,,,,
2756,01/02/2020 03:10:00 AM,-2.030,0.0,,,,
2757,01/02/2020 03:20:00 AM,-2.030,0.0,,,,
2758,01/02/2020 03:30:00 AM,-2.145,0.0,,,,
2759,01/02/2020 03:40:00 AM,-2.145,0.0,,,,
2760,01/02/2020 03:50:00 AM,-2.030,0.0,,,,
2761,01/02/2020 04:00:00 AM,-2.030,0.0,,,,
2762,01/02/2020 04:10:00 AM,-2.030,0.0,,,,
2763,01/02/2020 04:20:00 AM,-2.030,0.0,,,,
2764,01/02/2020 04:30:00 AM,-2.030,0.0,,,,
2765,01/02/2020 04:40:00 AM,-2.030,0.0,,,,
2766,01/02/2020 04:50:00 AM,-2.030,0.0,,,,
2767,01/02/2020 05:00:00 AM,-2.030,0.0,,,,
2768,01/02/2020 05:10:00 AM,-2.145,0.0,,,,
2769,01/02/2020 05:20:00 AM,-2.261,0.0,,,,
2770,01/02/2020 05:30:00 AM,-2.261,0.0,,,,
2771,01/02/2020 05:40:00 AM,-2.261,0.0,,,,
2772,01/02/2020 05:50:00 AM,-2.494,0.0,,,,
2773,01/02/2020 06:00:00 AM,-2.377,0.0,,,,
2774,01/02/2020 06:10:00 AM,-2.377,0.0,,,,
2775,01/02/2020 06:20:00 AM,-2.377,0.0,,,,
2776,01/02/2020 06:30:00 AM,-2.377,0.0,,,,
2777,01/02/2020 06:40:00 AM,-2.377,0.0,,,,
2778,01/02/2020 06:50:00 AM,-2.494,0.0,,,,
2779,01/02/2020 07:00:00 AM,-2.377,0.0,,,,
2780,01/02/2020 07:10:00 AM,-2.377,0.0,,,,
2781,01/02/2020 07:20:00 AM,-2.377,0.0,,,,
2782,01/02/2020 07:30:00 AM,-2.377,0.0,,,,
2783,01/02/2020 07:40:00 AM,-2.494,0.0,,,,
2784,01/02/2020 07:50:00 AM,-2.377,0.0,,,,
2785,01/02/2020 08:00:00 AM,-2.261,0.0,,,,
2786,01/02/2020 08:10:00 AM,-2.261,21.5,,,,
2787,01/02/2020 08:20:00 AM,-2.261,43.1,,,,
2788,01/02/2020 08:30:00 AM,-2.145,75.3,,,,
2789,01/02/2020 08:40:00 AM,-2.377,139.9,,,,
2790,01/02/2020 08:50:00 AM,-2.494,172.2,,,,
2791,01/02/2020 09:00:00 AM,-2.377,279.9,,,,
2792,01/02/2020 09:10:00 AM,-2.377,398.3,,,,
2793,01/02/2020 09:20:00 AM,-2.261,441.3,,,,
2794,01/02/2020 09:30:00 AM,-2.030,538.2,,,,
2795,01/02/2020 09:40:00 AM,-1.914,688.9,,,,
2796,01/02/2020 09:50:00 AM,-1.684,925.7,,,,
2797,01/02/2020 10:00:00 AM,-1.456,1151.7,,,,
2798,01/02/2020 10:10:00 AM,-1.341,1463.9,,,,
2799,01/02/2020 10:20:00 AM,-1.114,1980.6,,,,
2800,01/02/2020 10:30:00 AM,-0.437,2238.9,,,,
2801,01/02/2020 10:40:00 AM,-0.437,1980.6,,,,
2802,01/02/2020 10:50:00 AM,-0.437,2152.8,,,,
2803,01/02/2020 11:00:00 AM,-0.437,1808.3,,,,
2804,01/02/2020 11:10:00 AM,-0.437,1894.5,,,,
2805,01/02/2020 11:20:00 AM,-0.213,2066.7,,,,
2806,01/02/2020 11:30:00 AM,-0.213,1980.6,,,,
2807,01/02/2020 11:40:00 AM,-0.213,1808.3,,,,
2808,01/02/2020 11:50:00 AM,0.010,2497.2,,,,
2809,01/02/2020 12:00:00 PM,0.010,2411.1,,,,
2810,01/02/2020 12:10:00 PM,0.010,1980.6,,,,
2811,01/02/2020 12:20:00 PM,0.121,2583.4,,,,
2812,01/02/2020 12:30:00 PM,0.453,2583.4,,,,
2813,01/02/2020 12:40:00 PM,0.343,2238.9,,,,
2814,01/02/2020 12:50:00 PM,0.563,2411.1,,,,
2815,01/02/2020 01:00:00 PM,0.453,2497.2,,,,
2816,01/02/2020 01:10:00 PM,0.893,2583.4,,,,
2817,01/02/2020 01:20:00 PM,0.784,2238.9,,,,
2818,01/02/2020 01:30:00 PM,0.893,2238.9,,,,
2819,01/02/2020 01:40:00 PM,0.784,2497.2,,,,
2820,01/02/2020 01:50:00 PM,1.330,4133.4,,,,
2821,01/02/2020 02:00:00 PM,2.303,4822.3,,,,
2822,01/02/2020 02:10:00 PM,2.303,3272.2,,,,
2823,01/02/2020 02:20:00 PM,1.872,2411.1,,,,
2824,01/02/2020 02:30:00 PM,1.330,1808.3,,,,
2825,01/02/2020 02:40:00 PM,2.088,4650.0,,,,
2826,01/02/2020 02:50:00 PM,1.764,1980.6,,,,
2827,01/02/2020 03:00:00 PM,1.330,1636.1,,,,
2828,01/02/2020 03:10:00 PM,1.330,1377.8,,,,
2829,01/02/2020 03:20:00 PM,1.112,1130.2,,,,
2830,01/02/2020 03:30:00 PM,1.112,1550.0,,,,
2831,01/02/2020 03:40:00 PM,3.261,9644.5,,,,
2832,01/02/2020 03:50:00 PM,6.978,12400.1,,,,
2833,01/02/2020 04:00:00 PM,7.582,8266.7,,,,
2834,01/02/2020 04:10:00 PM,3.155,1463.9,,,,
2835,01/02/2020 04:20:00 PM,1.112,861.1,,,,
2836,01/02/2020 04:30:00 PM,0.232,592.0,,,,
2837,01/02/2020 04:40:00 PM,-0.213,366.0,,,,
2838,01/02/2020 04:50:00 PM,-0.549,161.5,,,,
2839,01/02/2020 05:00:00 PM,-0.887,32.3,,,,
2840,01/02/2020 05:10:00 PM,-1.114,0.0,,,,
2841,01/02/2020 05:20:00 PM,-1.114,0.0,,,,
2842,01/02/2020 05:30:00 PM,-1.228,0.0,,,,
2843,01/02/2020 05:40:00 PM,-1.228,0.0,,,,
2844,01/02/2020 05:50:00 PM,-1.228,0.0,,,,
2845,01/02/2020 06:00:00 PM,-1.341,0.0,,,,
2846,01/02/2020 06:10:00 PM,-1.341,0.0,,,,
2847,01/02/2020 06:20:00 PM,-1.341,0.0,,,,
2848,01/02/2020 06:30:00 PM,-1.456,0.0,,,,
2849,01/02/2020 06:40:00 PM,-1.570,0.0,,,,
2850,01/02/2020 06:50:00 PM,-1.570,0.0,,,,
2851,01/02/2020 07:00:00 PM,-1.570,0.0,,,,
2852,01/02/2020 07:10:00 PM,-1.570,0.0,,,,
2853,01/02/2020 07:20:00 PM,-1.799,0.0,,,,
2854,01/02/2020 07:30:00 PM,-1.684,0.0,,,,
2855,01/02/2020 07:40:00 PM,-1.684,0.0,,,,
2856,01/02/2020 07:50:00 PM,-1.570,0.0,,,,
2857,01/02/2020 08:00:00 PM,-1.341,0.0,,,,
2858,01/02/2020 08:10:00 PM,-1.001,0.0,,,,
2859,01/02/2020 08:20:00 PM,-0.774,0.0,,,,
2860,01/02/2020 08:30:00 PM,-0.662,0.0,,,,
2861,01/02/2020 08:40:00 PM,-0.437,0.0,,,,
2862,01/02/2020 08:50:00 PM,-0.213,0.0,,,,
2863,01/02/2020 09:00:00 PM,-0.102,0.0,,,,
2864,01/02/2020 09:10:00 PM,0.010,0.0,,,,
2865,01/02/2020 09:20:00 PM,0.121,0.0,,,,
2866,01/02/2020 09:30:00 PM,0.232,0.0,,,,
2867,01/02/2020 09:40:00 PM,0.893,0.0,,,,
2868,01/02/2020 09:50:00 PM,1.764,0.0,,,,
2869,01/02/2020 10:00:00 PM,2.303,0.0,,,,
2870,01/02/2020 10:10:00 PM,2.517,0.0,,,,
2871,01/02/2020 10:20:00 PM,2.517,0.0,,,,
2872,01/02/2020 10:30:00 PM,2.517,0.0,,,,
2873,01/02/2020 10:40:00 PM,2.837,0.0,,,,
2874,01/02/2020 10:50:00 PM,2.837,0.0,,,,
2875,01/02/2020 11:00:00 PM,2.837,0.0,,,,
2876,01/02/2020 11:10:00 PM,3.261,0.0,,,,
2877,01/02/2020 11:20:00 PM,3.472,0.0,,,,
2878,01/02/2020 11:30:00 PM,3.683,0.0,,,,
2879,01/02/2020 11:40:00 PM,3.788,0.0,,,,
2880,01/02/2020 11:50:00 PM,3.893,0.0,,,,
2881,01/03/2020 12:00:00 AM,3.998,0.0,,,,
2882,01/03/2020 12:10:00 AM,4.102,0.0,,,,
2883,01/03/2020 12:20:00 AM,3.893,0.0,,,,
2884,01/03/2020 12:30:00 AM,3.683,0.0,,,,
2885,01/03/2020 12:40:00 AM,3.578,0.0,,,,
2886,01/03/2020 12:50:00 AM,3.998,0.0,,,,
2887,01/03/2020 01:00:00 AM,4.207,0.0,,,,
2888,01/03/2020 01:10:00 AM,4.415,0.0,,,,
2889,01/03/2020 01:20:00 AM,4.519,0.0,,,,
2890,01/03/2020 01:30:00 AM,4.519,0.0,,,,
2891,01/03/2020 01:40:00 AM,4.727,0.0,,,,
2892,01/03/2020 01:50:00 AM,5.037,0.0,,,,
2893,01/03/2020 02:00:00 AM,5.244,0.0,,,,
2894,01/03/2020 02:10:00 AM,5.141,0.0,,,,
2895,01/03/2020 02:20:00 AM,4.934,0.0,,,,
2896,01/03/2020 02:30:00 AM,4.623,0.0,,,,
2897,01/03/2020 02:40:00 AM,4.519,0.0,,,,
2898,01/03/2020 02:50:00 AM,4.519,0.0,,,,
2899,01/03/2020 03:00:00 AM,4.102,0.0,,,,
2900,01/03/2020 03:10:00 AM,3.998,0.0,,,,
2901,01/03/2020 03:20:00 AM,4.519,0.0,,,,
2902,01/03/2020 03:30:00 AM,4.727,0.0,,,,
2903,01/03/2020 03:40:00 AM,4.623,0.0,,,,
2904,01/03/2020 03:50:00 AM,4.623,0.0,,,,
2905,01/03/2020 04:00:00 AM,5.244,0.0,,,,
2906,01/03/2020 04:10:00 AM,5.450,0.0,,,,
2907,01/03/2020 04:20:00 AM,5.860,0.0,,,,
2908,01/03/2020 04:30:00 AM,5.962,0.0,,,,
2909,01/03/2020 04:40:00 AM,6.064,0.0,,,,
2910,01/03/2020 04:50:00 AM,6.064,0.0,,,,
2911,01/03/2020 05:00:00 AM,6.573,0.0,,,,
2912,01/03/2020 05:10:00 AM,6.268,0.0,,,,
2913,01/03/2020 05:20:00 AM,6.471,0.0,,,,
2914,01/03/2020 05:30:00 AM,6.064,0.0,,,,
2915,01/03/2020 05:40:00 AM,6.064,0.0,,,,
2916,01/03/2020 05:50:00 AM,6.268,0.0,,,,
2917,01/03/2020 06:00:00 AM,6.471,0.0,,,,
2918,01/03/2020 06:10:00 AM,6.573,0.0,,,,
2919,01/03/2020 06:20:00 AM,6.573,0.0,,,,
2920,01/03/2020 06:30:00 AM,6.471,0.0,,,,
2921,01/03/2020 06:40:00 AM,6.877,0.0,,,,
2922,01/03/2020 06:50:00 AM,7.381,0.0,,,,
2923,01/03/2020 07:00:00 AM,7.280,0.0,,,,
2924,01/03/2020 07:10:00 AM,6.978,0.0,,,,
2925,01/03/2020 07:20:00 AM,7.280,0.0,,,,
2926,01/03/2020 07:30:00 AM,7.381,0.0,,,,
2927,01/03/2020 07:40:00 AM,7.179,0.0,,,,
2928,01/03/2020 07:50:00 AM,7.582,0.0,,,,
2929,01/03/2020 08:00:00 AM,7.481,0.0,,,,
2930,01/03/2020 08:10:00 AM,7.582,10.8,,,,
2931,01/03/2020 08:20:00 AM,7.582,32.3,,,,
2932,01/03/2020 08:30:00 AM,7.782,86.1,,,,
2933,01/03/2020 08:40:00 AM,7.682,204.5,,,,
2934,01/03/2020 08:50:00 AM,7.882,269.1,,,,
2935,01/03/2020 09:00:00 AM,7.983,409.0,,,,
2936,01/03/2020 09:10:00 AM,8.082,742.7,,,,
2937,01/03/2020 09:20:00 AM,8.282,936.5,,,,
2938,01/03/2020 09:30:00 AM,8.481,1130.2,,,,
2939,01/03/2020 09:40:00 AM,8.779,1463.9,,,,
2940,01/03/2020 09:50:00 AM,9.077,1722.2,,,,
2941,01/03/2020 10:00:00 AM,9.275,1894.5,,,,
2942,01/03/2020 10:10:00 AM,9.176,1722.2,,,,
2943,01/03/2020 10:20:00 AM,9.176,1377.8,,,,
2944,01/03/2020 10:30:00 AM,8.779,1184.0,,,,
2945,01/03/2020 10:40:00 AM,8.779,1463.9,,,,
2946,01/03/2020 10:50:00 AM,9.275,2583.4,,,,
2947,01/03/2020 11:00:00 AM,9.571,2669.5,,,,
2948,01/03/2020 11:10:00 AM,9.866,2927.8,,,,
2949,01/03/2020 11:20:00 AM,10.063,3100.0,,,,
2950,01/03/2020 11:30:00 AM,10.161,3272.2,,,,
2951,01/03/2020 11:40:00 AM,10.357,3272.2,,,,
2952,01/03/2020 11:50:00 AM,10.651,3788.9,,,,
2953,01/03/2020 12:00:00 PM,10.846,4133.4,,,,
2954,01/03/2020 12:10:00 PM,10.259,2325.0,,,,
2955,01/03/2020 12:20:00 PM,9.768,1894.5,,,,
2956,01/03/2020 12:30:00 PM,9.373,1722.2,,,,
2957,01/03/2020 12:40:00 PM,9.472,2238.9,,,,
2958,01/03/2020 12:50:00 PM,9.472,2066.7,,,,
2959,01/03/2020 01:00:00 PM,9.275,1377.8,,,,
2960,01/03/2020 01:10:00 PM,9.077,2669.5,,,,
2961,01/03/2020 01:20:00 PM,9.571,2497.2,,,,
2962,01/03/2020 01:30:00 PM,9.373,2497.2,,,,
2963,01/03/2020 01:40:00 PM,9.571,2927.8,,,,
2964,01/03/2020 01:50:00 PM,10.944,4822.3,,,,
2965,01/03/2020 02:00:00 PM,10.063,3100.0,,,,
2966,01/03/2020 02:10:00 PM,10.063,2755.6,,,,
2967,01/03/2020 02:20:00 PM,10.651,2411.1,,,,
2968,01/03/2020 02:30:00 PM,9.965,2152.8,,,,
2969,01/03/2020 02:40:00 PM,9.275,914.9,,,,
2970,01/03/2020 02:50:00 PM,9.077,925.7,,,,
2971,01/03/2020 03:00:00 PM,9.275,1334.7,,,,
2972,01/03/2020 03:10:00 PM,9.275,656.6,,,,
2973,01/03/2020 03:20:00 PM,9.275,678.1,,,,
2974,01/03/2020 03:30:00 PM,9.275,882.6,,,,
2975,01/03/2020 03:40:00 PM,9.373,990.3,,,,
2976,01/03/2020 03:50:00 PM,9.275,398.3,,,,
2977,01/03/2020 04:00:00 PM,9.077,430.6,,,,
2978,01/03/2020 04:10:00 PM,9.077,236.8,,,,
2979,01/03/2020 04:20:00 PM,8.978,150.7,,,,
2980,01/03/2020 04:30:00 PM,8.879,150.7,,,,
2981,01/03/2020 04:40:00 PM,8.779,43.1,,,,
2982,01/03/2020 04:50:00 PM,8.779,10.8,,,,
2983,01/03/2020 05:00:00 PM,8.680,0.0,,,,
2984,01/03/2020 05:10:00 PM,8.581,0.0,,,,
2985,01/03/2020 05:20:00 PM,8.581,0.0,,,,
2986,01/03/2020 05:30:00 PM,8.581,0.0,,,,
2987,01/03/2020 05:40:00 PM,8.581,0.0,,,,
2988,01/03/2020 05:50:00 PM,8.481,0.0,,,,
2989,01/03/2020 06:00:00 PM,8.382,0.0,,,,
2990,01/03/2020 06:10:00 PM,8.382,0.0,,,,
2991,01/03/2020 06:20:00 PM,8.382,0.0,,,,
2992,01/03/2020 06:30:00 PM,8.382,0.0,,,,
2993,01/03/2020 06:40:00 PM,7.882,0.0,,,,
2994,01/03/2020 06:50:00 PM,7.481,0.0,,,,
2995,01/03/2020 07:00:00 PM,7.481,0.0,,,,
2996,01/03/2020 07:10:00 PM,7.381,0.0,,,,
2997,01/03/2020 07:20:00 PM,7.582,0.0,,,,
2998,01/03/2020 07:30:00 PM,7.882,0.0,,,,
2999,01/03/2020 07:40:00 PM,8.082,0.0,,,,
3000,01/03/2020 07:50:00 PM,8.082,0.0,,,,
3001,01/03/2020 08:00:00 PM,8.182,0.0,,,,
3002,01/03/2020 08:10:00 PM,7.983,0.0,,,,
3003,01/03/2020 08:20:00 PM,7.782,0.0,,,,
3004,01/03/2020 08:30:00 PM,7.682,0.0,,,,
3005,01/03/2020 08:40:00 PM,7.882,0.0,,,,
3006,01/03/2020 08:50:00 PM,7.882,0.0,,,,
3007,01/03/2020 09:00:00 PM,7.882,0.0,,,,
3008,01/03/2020 09:10:00 PM,7.882,0.0,,,,
3009,01/03/2020 09:20:00 PM,8.182,0.0,,,,
3010,01/03/2020 09:30:00 PM,8.182,0.0,,,,
3011,01/03/2020 09:40:00 PM,8.082,0.0,,,,
3012,01/03/2020 09:50:00 PM,8.182,0.0,,,,
3013,01/03/2020 10:00:00 PM,8.282,0.0,,,,
3014,01/03/2020 10:10:00 PM,8.282,0.0,,,,
3015,01/03/2020 10:20:00 PM,8.382,0.0,,,,
3016,01/03/2020 10:30:00 PM,8.481,0.0,,,,
3017,01/03/2020 10:40:00 PM,8.680,0.0,,,,
3018,01/03/2020 10:50:00 PM,8.581,0.0,,,,
3019,01/03/2020 11:00:00 PM,8.581,0.0,,,,
3020,01/03/2020 11:10:00 PM,8.481,0.0,,,,
3021,01/03/2020 11:20:00 PM,8.581,0.0,,,,
3022,01/03/2020 11:30:00 PM,8.581,0.0,,,,
3023,01/03/2020 11:40:00 PM,8.581,0.0,,,,
3024,01/03/2020 11:50:00 PM,8.581,0.0,,,,
3025,01/04/2020 12:00:00 AM,8.581,0.0,,,,
3026,01/04/2020 12:10:00 AM,8.581,0.0,,,,
3027,01/04/2020 12:20:00 AM,8.282,0.0,,,,
3028,01/04/2020 12:30:00 AM,8.282,0.0,,,,
3029,01/04/2020 12:40:00 AM,8.282,0.0,,,,
3030,01/04/2020 12:50:00 AM,8.382,0.0,,,,
3031,01/04/2020 01:00:00 AM,8.481,0.0,,,,
3032,01/04/2020 01:10:00 AM,8.481,0.0,,,,
3033,01/04/2020 01:20:00 AM,8.581,0.0,,,,
3034,01/04/2020 01:30:00 AM,8.581,0.0,,,,
3035,01/04/2020 01:40:00 AM,8.581,0.0,,,,
3036,01/04/2020 01:50:00 AM,8.581,0.0,,,,
3037,01/04/2020 02:00:00 AM,8.581,0.0,,,,
3038,01/04/2020 02:10:00 AM,8.581,0.0,,,,
3039,01/04/2020 02:20:00 AM,8.481,0.0,,,,
3040,01/04/2020 02:30:00 AM,8.481,0.0,,,,
3041,01/04/2020 02:40:00 AM,8.481,0.0,,,,
3042,01/04/2020 02:50:00 AM,8.481,0.0,,,,
3043,01/04/2020 03:00:00 AM,8.481,0.0,,,,
3044,01/04/2020 03:10:00 AM,8.481,0.0,,,,
3045,01/04/2020 03:20:00 AM,8.481,0.0,,,,
3046,01/04/2020 03:30:00 AM,8.481,0.0,,,,
3047,01/04/2020 03:40:00 AM,8.382,0.0,,,,
3048,01/04/2020 03:50:00 AM,8.082,0.0,,,,
3049,01/04/2020 04:00:00 AM,8.082,0.0,,,,
3050,01/04/2020 04:10:00 AM,8.082,0.0,,,,
3051,01/04/2020 04:20:00 AM,8.082,0.0,,,,
3052,01/04/2020 04:30:00 AM,7.983,0.0,,,,
3053,01/04/2020 04:40:00 AM,7.682,0.0,,,,
3054,01/04/2020 04:50:00 AM,7.582,0.0,,,,
3055,01/04/2020 05:00:00 AM,7.582,0.0,,,,
3056,01/04/2020 05:10:00 AM,7.582,0.0,,,,
3057,01/04/2020 05:20:00 AM,7.582,0.0,,,,
3058,01/04/2020 05:30:00 AM,7.582,0.0,,,,
3059,01/04/2020 05:40:00 AM,7.481,0.0,,,,
3060,01/04/2020 05:50:00 AM,7.481,0.0,,,,
3061,01/04/2020 06:00:00 AM,7.280,0.0,,,,
3062,01/04/2020 06:10:00 AM,7.079,0.0,,,,
3063,01/04/2020 06:20:00 AM,6.978,0.0,,,,
3064,01/04/2020 06:30:00 AM,6.877,0.0,,,,
3065,01/04/2020 06:40:00 AM,6.573,0.0,,,,
3066,01/04/2020 06:50:00 AM,6.166,0.0,,,,
3067,01/04/2020 07:00:00 AM,5.962,0.0,,,,
3068,01/04/2020 07:10:00 AM,5.757,0.0,,,,
3069,01/04/2020 07:20:00 AM,5.757,0.0,,,,
3070,01/04/2020 07:30:00 AM,5.757,0.0,,,,
3071,01/04/2020 07:40:00 AM,5.655,0.0,,,,
3072,01/04/2020 07:50:00 AM,5.655,0.0,,,,
3073,01/04/2020 08:00:00 AM,5.552,0.0,,,,
3074,01/04/2020 08:10:00 AM,5.450,21.5,,,,
3075,01/04/2020 08:20:00 AM,5.347,10.8,,,,
3076,01/04/2020 08:30:00 AM,5.244,21.5,,,,
3077,01/04/2020 08:40:00 AM,5.141,53.8,,,,
3078,01/04/2020 08:50:00 AM,5.141,183.0,,,,
3079,01/04/2020 09:00:00 AM,5.037,258.3,,,,
3080,01/04/2020 09:10:00 AM,5.037,419.8,,,,
3081,01/04/2020 09:20:00 AM,5.037,656.6,,,,
3082,01/04/2020 09:30:00 AM,5.141,839.6,,,,
3083,01/04/2020 09:40:00 AM,5.141,882.6,,,,
3084,01/04/2020 09:50:00 AM,5.244,1173.3,,,,
3085,01/04/2020 10:00:00 AM,5.552,1463.9,,,,
3086,01/04/2020 10:10:00 AM,5.655,1722.2,,,,
3087,01/04/2020 10:20:00 AM,6.064,1636.1,,,,
3088,01/04/2020 10:30:00 AM,5.860,1237.9,,,,
3089,01/04/2020 10:40:00 AM,5.962,1377.8,,,,
3090,01/04/2020 10:50:00 AM,6.064,1463.9,,,,
3091,01/04/2020 11:00:00 AM,6.370,2066.7,,,,
3092,01/04/2020 11:10:00 AM,6.370,1636.1,,,,
3093,01/04/2020 11:20:00 AM,6.370,1980.6,,,,
3094,01/04/2020 11:30:00 AM,5.860,1808.3,,,,
3095,01/04/2020 11:40:00 AM,5.450,1313.2,,,,
3096,01/04/2020 11:50:00 AM,5.552,1980.6,,,,
3097,01/04/2020 12:00:00 PM,5.962,1980.6,,,,
3098,01/04/2020 12:10:00 PM,5.962,2152.8,,,,
3099,01/04/2020 12:20:00 PM,6.471,2583.4,,,,
3100,01/04/2020 12:30:00 PM,7.381,3272.2,,,,
3101,01/04/2020 12:40:00 PM,7.381,2325.0,,,,
3102,01/04/2020 12:50:00 PM,7.381,2497.2,,,,
3103,01/04/2020 01:00:00 PM,8.481,3961.1,,,,
3104,01/04/2020 01:10:00 PM,10.161,8266.7,,,,
3105,01/04/2020 01:20:00 PM,10.651,8266.7,,,,
3106,01/04/2020 01:30:00 PM,9.571,3444.5,,,,
3107,01/04/2020 01:40:00 PM,9.669,7233.4,,,,
3108,01/04/2020 01:50:00 PM,9.669,6200.0,,,,
3109,01/04/2020 02:00:00 PM,12.787,11711.2,,,,
