"Plot Title: 10350034"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350034, SEN S/N: 10350034)","Intensity, Lux (LGR S/N: 10350034, SEN S/N: 10350034)","Coupler Attached (LGR S/N: 10350034)","Host Connected (LGR S/N: 10350034)","Stopped (LGR S/N: 10350034)","End Of File (LGR S/N: 10350034)"
2705,29/12/2021 19:40:00,17.094,0.0,,,,
2706,29/12/2021 19:50:00,17.094,0.0,,,,
2707,29/12/2021 20:00:00,17.094,0.0,,,,
2708,29/12/2021 20:10:00,17.094,0.0,,,,
2709,29/12/2021 20:20:00,17.094,0.0,,,,
2710,29/12/2021 20:30:00,17.094,0.0,,,,
2711,29/12/2021 20:40:00,17.094,0.0,,,,
2712,29/12/2021 20:50:00,17.094,0.0,,,,
2713,29/12/2021 21:00:00,17.094,0.0,,,,
2714,29/12/2021 21:10:00,17.094,0.0,,,,
2715,29/12/2021 21:20:00,17.094,0.0,,,,
2716,29/12/2021 21:30:00,17.094,0.0,,,,
2717,29/12/2021 21:40:00,17.094,0.0,,,,
2718,29/12/2021 21:50:00,17.094,0.0,,,,
2719,29/12/2021 22:00:00,17.094,0.0,,,,
2720,29/12/2021 22:10:00,17.094,0.0,,,,
2721,29/12/2021 22:20:00,17.094,0.0,,,,
2722,29/12/2021 22:30:00,17.094,0.0,,,,
2723,29/12/2021 22:40:00,17.094,0.0,,,,
2724,29/12/2021 22:50:00,17.094,0.0,,,,
2725,29/12/2021 23:00:00,17.189,0.0,,,,
2726,29/12/2021 23:10:00,17.094,0.0,,,,
2727,29/12/2021 23:20:00,17.189,0.0,,,,
2728,29/12/2021 23:30:00,17.189,0.0,,,,
2729,29/12/2021 23:40:00,17.189,0.0,,,,
2730,29/12/2021 23:50:00,17.189,0.0,,,,
2731,30/12/2021 00:00:00,17.189,0.0,,,,
2732,30/12/2021 00:10:00,17.284,0.0,,,,
2733,30/12/2021 00:20:00,17.284,0.0,,,,
2734,30/12/2021 00:30:00,17.284,0.0,,,,
2735,30/12/2021 00:40:00,17.284,0.0,,,,
2736,30/12/2021 00:50:00,17.284,0.0,,,,
2737,30/12/2021 01:00:00,17.284,0.0,,,,
2738,30/12/2021 01:10:00,17.284,0.0,,,,
2739,30/12/2021 01:20:00,17.284,0.0,,,,
2740,30/12/2021 01:30:00,17.284,0.0,,,,
2741,30/12/2021 01:40:00,17.284,0.0,,,,
2742,30/12/2021 01:50:00,17.284,0.0,,,,
2743,30/12/2021 02:00:00,17.284,0.0,,,,
2744,30/12/2021 02:10:00,17.284,0.0,,,,
2745,30/12/2021 02:20:00,17.379,0.0,,,,
2746,30/12/2021 02:30:00,17.379,0.0,,,,
2747,30/12/2021 02:40:00,17.379,0.0,,,,
2748,30/12/2021 02:50:00,17.379,0.0,,,,
2749,30/12/2021 03:00:00,17.379,0.0,,,,
2750,30/12/2021 03:10:00,17.379,0.0,,,,
2751,30/12/2021 03:20:00,17.379,0.0,,,,
2752,30/12/2021 03:30:00,17.379,0.0,,,,
2753,30/12/2021 03:40:00,17.379,0.0,,,,
2754,30/12/2021 03:50:00,17.379,0.0,,,,
2755,30/12/2021 04:00:00,17.379,0.0,,,,
2756,30/12/2021 04:10:00,17.379,0.0,,,,
2757,30/12/2021 04:20:00,17.379,0.0,,,,
2758,30/12/2021 04:30:00,17.379,0.0,,,,
2759,30/12/2021 04:40:00,17.379,0.0,,,,
2760,30/12/2021 04:50:00,17.379,0.0,,,,
2761,30/12/2021 05:00:00,17.379,0.0,,,,
2762,30/12/2021 05:10:00,17.475,0.0,,,,
2763,30/12/2021 05:20:00,17.475,0.0,,,,
2764,30/12/2021 05:30:00,17.475,0.0,,,,
2765,30/12/2021 05:40:00,17.475,0.0,,,,
2766,30/12/2021 05:50:00,17.475,0.0,,,,
2767,30/12/2021 06:00:00,17.475,0.0,,,,
2768,30/12/2021 06:10:00,17.475,0.0,,,,
2769,30/12/2021 06:20:00,17.475,0.0,,,,
2770,30/12/2021 06:30:00,17.475,0.0,,,,
2771,30/12/2021 06:40:00,17.475,0.0,,,,
2772,30/12/2021 06:50:00,17.475,0.0,,,,
2773,30/12/2021 07:00:00,17.475,0.0,,,,
2774,30/12/2021 07:10:00,17.570,0.0,,,,
2775,30/12/2021 07:20:00,17.570,0.0,,,,
2776,30/12/2021 07:30:00,17.570,0.0,,,,
2777,30/12/2021 07:40:00,17.570,0.0,,,,
2778,30/12/2021 07:50:00,17.570,0.0,,,,
2779,30/12/2021 08:00:00,17.570,0.0,,,,
2780,30/12/2021 08:10:00,17.570,0.0,,,,
2781,30/12/2021 08:20:00,17.570,0.0,,,,
2782,30/12/2021 08:30:00,17.570,0.0,,,,
2783,30/12/2021 08:40:00,17.570,0.0,,,,
2784,30/12/2021 08:50:00,17.570,0.0,,,,
2785,30/12/2021 09:00:00,17.570,0.0,,,,
2786,30/12/2021 09:10:00,17.570,0.0,,,,
2787,30/12/2021 09:20:00,17.570,0.0,,,,
2788,30/12/2021 09:30:00,17.570,0.0,,,,
2789,30/12/2021 09:40:00,17.570,0.0,,,,
2790,30/12/2021 09:50:00,17.665,0.0,,,,
2791,30/12/2021 10:00:00,17.665,10.8,,,,
2792,30/12/2021 10:10:00,17.665,10.8,,,,
2793,30/12/2021 10:20:00,17.665,10.8,,,,
2794,30/12/2021 10:30:00,17.665,10.8,,,,
2795,30/12/2021 10:40:00,17.665,32.3,,,,
2796,30/12/2021 10:50:00,17.665,43.1,,,,
2797,30/12/2021 11:00:00,17.665,32.3,,,,
2798,30/12/2021 11:10:00,17.665,32.3,,,,
2799,30/12/2021 11:20:00,17.665,43.1,,,,
2800,30/12/2021 11:30:00,17.665,43.1,,,,
2801,30/12/2021 11:40:00,17.760,21.5,,,,
2802,30/12/2021 11:50:00,17.760,32.3,,,,
2803,30/12/2021 12:00:00,17.855,75.3,,,,
2804,30/12/2021 12:10:00,17.950,64.6,,,,
2805,30/12/2021 12:20:00,17.950,96.9,,,,
2806,30/12/2021 12:30:00,18.045,64.6,,,,
2807,30/12/2021 12:40:00,18.045,43.1,,,,
2808,30/12/2021 12:50:00,18.045,64.6,,,,
2809,30/12/2021 13:00:00,18.140,75.3,,,,
2810,30/12/2021 13:10:00,18.236,32.3,,,,
2811,30/12/2021 13:20:00,18.236,43.1,,,,
2812,30/12/2021 13:30:00,18.236,43.1,,,,
2813,30/12/2021 13:40:00,18.236,32.3,,,,
2814,30/12/2021 13:50:00,18.236,32.3,,,,
2815,30/12/2021 14:00:00,18.236,32.3,,,,
2816,30/12/2021 14:10:00,18.236,21.5,,,,
2817,30/12/2021 14:20:00,18.331,10.8,,,,
2818,30/12/2021 14:30:00,18.236,10.8,,,,
2819,30/12/2021 14:40:00,18.331,21.5,,,,
2820,30/12/2021 14:50:00,18.331,21.5,,,,
2821,30/12/2021 15:00:00,18.331,21.5,,,,
2822,30/12/2021 15:10:00,18.331,21.5,,,,
2823,30/12/2021 15:20:00,18.331,10.8,,,,
2824,30/12/2021 15:30:00,18.331,10.8,,,,
2825,30/12/2021 15:40:00,18.331,10.8,,,,
2826,30/12/2021 15:50:00,18.331,10.8,,,,
2827,30/12/2021 16:00:00,18.331,0.0,,,,
2828,30/12/2021 16:10:00,18.331,0.0,,,,
2829,30/12/2021 16:20:00,18.331,0.0,,,,
2830,30/12/2021 16:30:00,18.331,0.0,,,,
2831,30/12/2021 16:40:00,18.331,0.0,,,,
2832,30/12/2021 16:50:00,18.331,0.0,,,,
2833,30/12/2021 17:00:00,18.331,0.0,,,,
2834,30/12/2021 17:10:00,18.331,0.0,,,,
2835,30/12/2021 17:20:00,18.331,0.0,,,,
2836,30/12/2021 17:30:00,18.331,0.0,,,,
2837,30/12/2021 17:40:00,18.331,0.0,,,,
2838,30/12/2021 17:50:00,18.331,0.0,,,,
2839,30/12/2021 18:00:00,18.331,0.0,,,,
2840,30/12/2021 18:10:00,18.331,0.0,,,,
2841,30/12/2021 18:20:00,18.331,0.0,,,,
2842,30/12/2021 18:30:00,18.331,0.0,,,,
2843,30/12/2021 18:40:00,18.331,0.0,,,,
2844,30/12/2021 18:50:00,18.331,0.0,,,,
2845,30/12/2021 19:00:00,18.331,0.0,,,,
2846,30/12/2021 19:10:00,18.331,0.0,,,,
2847,30/12/2021 19:20:00,18.331,0.0,,,,
2848,30/12/2021 19:30:00,18.331,0.0,,,,
2849,30/12/2021 19:40:00,18.426,0.0,,,,
2850,30/12/2021 19:50:00,18.426,0.0,,,,
2851,30/12/2021 20:00:00,18.426,0.0,,,,
2852,30/12/2021 20:10:00,18.426,0.0,,,,
2853,30/12/2021 20:20:00,18.616,21.5,,,,
2854,30/12/2021 20:30:00,18.711,21.5,,,,
2855,30/12/2021 20:40:00,18.616,21.5,,,,
2856,30/12/2021 20:50:00,18.806,64.6,,,,
2857,30/12/2021 21:00:00,18.901,64.6,,,,
2858,30/12/2021 21:10:00,18.806,64.6,,,,
2859,30/12/2021 21:20:00,18.806,64.6,,,,
2860,30/12/2021 21:30:00,18.806,64.6,,,,
2861,30/12/2021 21:40:00,18.806,64.6,,,,
2862,30/12/2021 21:50:00,18.806,64.6,,,,
2863,30/12/2021 22:00:00,18.806,64.6,,,,
2864,30/12/2021 22:10:00,18.806,64.6,,,,
2865,30/12/2021 22:20:00,18.806,64.6,,,,
2866,30/12/2021 22:30:00,18.901,53.8,,,,
2867,30/12/2021 22:40:00,18.996,64.6,,,,
2868,30/12/2021 22:50:00,18.901,64.6,,,,
2869,30/12/2021 23:00:00,18.901,64.6,,,,
2870,30/12/2021 23:10:00,18.806,64.6,,,,
2871,30/12/2021 23:20:00,18.806,43.1,,,,
2872,30/12/2021 23:30:00,18.806,32.3,,,,
2873,30/12/2021 23:40:00,18.806,32.3,,,,
2874,30/12/2021 23:50:00,18.806,32.3,,,,
2875,31/12/2021 00:00:00,18.901,64.6,,,,
2876,31/12/2021 00:10:00,18.806,64.6,,,,
2877,31/12/2021 00:20:00,18.806,0.0,,,,
2878,31/12/2021 00:30:00,18.711,0.0,,,,
2879,31/12/2021 00:40:00,18.521,0.0,,,,
2880,31/12/2021 00:50:00,18.426,0.0,,,,
2881,31/12/2021 01:00:00,18.426,0.0,,,,
2882,31/12/2021 01:10:00,18.236,0.0,,,,
2883,31/12/2021 01:20:00,18.236,0.0,,,,
2884,31/12/2021 01:30:00,18.140,0.0,,,,
2885,31/12/2021 01:40:00,18.045,0.0,,,,
2886,31/12/2021 01:50:00,17.950,0.0,,,,
2887,31/12/2021 02:00:00,17.950,0.0,,,,
2888,31/12/2021 02:10:00,17.855,0.0,,,,
2889,31/12/2021 02:20:00,17.855,0.0,,,,
2890,31/12/2021 02:30:00,17.760,0.0,,,,
2891,31/12/2021 02:40:00,17.760,0.0,,,,
2892,31/12/2021 02:50:00,17.665,0.0,,,,
2893,31/12/2021 03:00:00,17.570,0.0,,,,
2894,31/12/2021 03:10:00,17.570,0.0,,,,
2895,31/12/2021 03:20:00,17.475,0.0,,,,
2896,31/12/2021 03:30:00,17.475,0.0,,,,
2897,31/12/2021 03:40:00,17.379,0.0,,,,
2898,31/12/2021 03:50:00,17.379,0.0,,,,
2899,31/12/2021 04:00:00,17.379,0.0,,,,
2900,31/12/2021 04:10:00,17.379,0.0,,,,
2901,31/12/2021 04:20:00,17.284,0.0,,,,
2902,31/12/2021 04:30:00,17.284,0.0,,,,
2903,31/12/2021 04:40:00,17.189,0.0,,,,
2904,31/12/2021 04:50:00,17.094,0.0,,,,
2905,31/12/2021 05:00:00,17.094,0.0,,,,
2906,31/12/2021 05:10:00,16.999,0.0,,,,
2907,31/12/2021 05:20:00,16.999,0.0,,,,
2908,31/12/2021 05:30:00,16.999,0.0,,,,
2909,31/12/2021 05:40:00,16.999,0.0,,,,
2910,31/12/2021 05:50:00,16.903,0.0,,,,
2911,31/12/2021 06:00:00,16.808,0.0,,,,
2912,31/12/2021 06:10:00,16.808,0.0,,,,
2913,31/12/2021 06:20:00,16.808,0.0,,,,
2914,31/12/2021 06:30:00,16.713,0.0,,,,
2915,31/12/2021 06:40:00,16.713,0.0,,,,
2916,31/12/2021 06:50:00,16.713,0.0,,,,
2917,31/12/2021 07:00:00,16.618,0.0,,,,
2918,31/12/2021 07:10:00,16.618,0.0,,,,
2919,31/12/2021 07:20:00,16.618,0.0,,,,
2920,31/12/2021 07:30:00,16.618,0.0,,,,
2921,31/12/2021 07:40:00,16.618,0.0,,,,
2922,31/12/2021 07:50:00,16.523,0.0,,,,
2923,31/12/2021 08:00:00,16.523,0.0,,,,
2924,31/12/2021 08:10:00,16.523,0.0,,,,
2925,31/12/2021 08:20:00,16.523,0.0,,,,
2926,31/12/2021 08:30:00,16.427,0.0,,,,
2927,31/12/2021 08:40:00,16.427,0.0,,,,
2928,31/12/2021 08:50:00,16.427,0.0,,,,
2929,31/12/2021 09:00:00,16.427,0.0,,,,
2930,31/12/2021 09:10:00,16.523,0.0,,,,
2931,31/12/2021 09:20:00,16.523,0.0,,,,
2932,31/12/2021 09:30:00,16.618,0.0,,,,
2933,31/12/2021 09:40:00,16.618,0.0,,,,
2934,31/12/2021 09:50:00,16.713,0.0,,,,
2935,31/12/2021 10:00:00,16.713,0.0,,,,
2936,31/12/2021 10:10:00,16.808,118.4,,,,
2937,31/12/2021 10:20:00,16.903,645.8,,,,
2938,31/12/2021 10:30:00,17.094,549.0,,,,
2939,31/12/2021 10:40:00,17.189,452.1,,,,
2940,31/12/2021 10:50:00,17.284,366.0,,,,
2941,31/12/2021 11:00:00,17.379,290.6,,,,
2942,31/12/2021 11:10:00,17.379,226.0,,,,
2943,31/12/2021 11:20:00,17.379,183.0,,,,
2944,31/12/2021 11:30:00,17.475,150.7,,,,
2945,31/12/2021 11:40:00,17.570,118.4,,,,
2946,31/12/2021 11:50:00,17.570,86.1,,,,
2947,31/12/2021 12:00:00,17.570,64.6,,,,
2948,31/12/2021 12:10:00,17.570,53.8,,,,
2949,31/12/2021 12:20:00,17.570,43.1,,,,
2950,31/12/2021 12:30:00,17.570,43.1,,,,
2951,31/12/2021 12:40:00,17.570,32.3,,,,
2952,31/12/2021 12:50:00,17.570,21.5,,,,
2953,31/12/2021 13:00:00,17.570,32.3,,,,
2954,31/12/2021 13:10:00,17.665,32.3,,,,
2955,31/12/2021 13:20:00,17.665,21.5,,,,
2956,31/12/2021 13:30:00,17.665,21.5,,,,
2957,31/12/2021 13:40:00,17.760,21.5,,,,
2958,31/12/2021 13:50:00,17.760,32.3,,,,
2959,31/12/2021 14:00:00,17.760,32.3,,,,
2960,31/12/2021 14:10:00,17.760,32.3,,,,
2961,31/12/2021 14:20:00,17.760,32.3,,,,
2962,31/12/2021 14:30:00,17.760,32.3,,,,
2963,31/12/2021 14:40:00,17.855,32.3,,,,
2964,31/12/2021 14:50:00,17.855,21.5,,,,
2965,31/12/2021 15:00:00,17.855,21.5,,,,
2966,31/12/2021 15:10:00,17.855,21.5,,,,
2967,31/12/2021 15:20:00,17.855,10.8,,,,
2968,31/12/2021 15:30:00,17.950,10.8,,,,
2969,31/12/2021 15:40:00,17.950,10.8,,,,
2970,31/12/2021 15:50:00,17.950,10.8,,,,
2971,31/12/2021 16:00:00,17.950,0.0,,,,
2972,31/12/2021 16:10:00,17.950,0.0,,,,
2973,31/12/2021 16:20:00,17.950,0.0,,,,
2974,31/12/2021 16:30:00,17.950,0.0,,,,
2975,31/12/2021 16:40:00,17.950,0.0,,,,
2976,31/12/2021 16:50:00,17.950,0.0,,,,
2977,31/12/2021 17:00:00,17.950,0.0,,,,
2978,31/12/2021 17:10:00,17.950,0.0,,,,
2979,31/12/2021 17:20:00,18.045,0.0,,,,
2980,31/12/2021 17:30:00,17.950,0.0,,,,
2981,31/12/2021 17:40:00,17.950,0.0,,,,
2982,31/12/2021 17:50:00,17.950,0.0,,,,
2983,31/12/2021 18:00:00,17.950,21.5,,,,
2984,31/12/2021 18:10:00,18.045,0.0,,,,
2985,31/12/2021 18:20:00,18.045,10.8,,,,
2986,31/12/2021 18:30:00,18.236,21.5,,,,
2987,31/12/2021 18:40:00,18.236,21.5,,,,
2988,31/12/2021 18:50:00,18.236,21.5,,,,
2989,31/12/2021 19:00:00,18.236,21.5,,,,
2990,31/12/2021 19:10:00,18.236,21.5,,,,
2991,31/12/2021 19:20:00,18.331,0.0,,,,
2992,31/12/2021 19:30:00,18.236,0.0,,,,
2993,31/12/2021 19:40:00,18.236,0.0,,,,
2994,31/12/2021 19:50:00,18.236,0.0,,,,
2995,31/12/2021 20:00:00,18.140,0.0,,,,
2996,31/12/2021 20:10:00,18.140,0.0,,,,
2997,31/12/2021 20:20:00,18.140,0.0,,,,
2998,31/12/2021 20:30:00,18.045,0.0,,,,
2999,31/12/2021 20:40:00,18.045,0.0,,,,
3000,31/12/2021 20:50:00,18.045,0.0,,,,
3001,31/12/2021 21:00:00,18.045,0.0,,,,
3002,31/12/2021 21:10:00,17.950,0.0,,,,
3003,31/12/2021 21:20:00,17.950,0.0,,,,
3004,31/12/2021 21:30:00,17.950,0.0,,,,
3005,31/12/2021 21:40:00,17.950,0.0,,,,
3006,31/12/2021 21:50:00,17.855,0.0,,,,
3007,31/12/2021 22:00:00,17.855,0.0,,,,
3008,31/12/2021 22:10:00,17.855,0.0,,,,
3009,31/12/2021 22:20:00,17.855,0.0,,,,
3010,31/12/2021 22:30:00,17.855,0.0,,,,
3011,31/12/2021 22:40:00,17.760,0.0,,,,
3012,31/12/2021 22:50:00,17.760,0.0,,,,
3013,31/12/2021 23:00:00,17.760,0.0,,,,
3014,31/12/2021 23:10:00,17.760,0.0,,,,
3015,31/12/2021 23:20:00,17.760,0.0,,,,
3016,31/12/2021 23:30:00,17.760,0.0,,,,
3017,31/12/2021 23:40:00,17.665,0.0,,,,
3018,31/12/2021 23:50:00,17.665,0.0,,,,
3019,01/01/2022 00:00:00,17.665,0.0,,,,
3020,01/01/2022 00:10:00,17.665,0.0,,,,
3021,01/01/2022 00:20:00,17.665,0.0,,,,
3022,01/01/2022 00:30:00,17.665,0.0,,,,
3023,01/01/2022 00:40:00,17.570,0.0,,,,
3024,01/01/2022 00:50:00,17.570,0.0,,,,
3025,01/01/2022 01:00:00,17.570,0.0,,,,
3026,01/01/2022 01:10:00,17.570,0.0,,,,
3027,01/01/2022 01:20:00,17.570,0.0,,,,
3028,01/01/2022 01:30:00,17.570,0.0,,,,
3029,01/01/2022 01:40:00,17.475,0.0,,,,
3030,01/01/2022 01:50:00,17.475,0.0,,,,
3031,01/01/2022 02:00:00,17.475,0.0,,,,
3032,01/01/2022 02:10:00,17.475,0.0,,,,
3033,01/01/2022 02:20:00,17.379,0.0,,,,
3034,01/01/2022 02:30:00,17.379,0.0,,,,
3035,01/01/2022 02:40:00,17.379,0.0,,,,
3036,01/01/2022 02:50:00,17.379,0.0,,,,
3037,01/01/2022 03:00:00,17.379,0.0,,,,
3038,01/01/2022 03:10:00,17.379,0.0,,,,
3039,01/01/2022 03:20:00,17.284,0.0,,,,
3040,01/01/2022 03:30:00,17.284,0.0,,,,
3041,01/01/2022 03:40:00,17.284,0.0,,,,
3042,01/01/2022 03:50:00,17.189,0.0,,,,
3043,01/01/2022 04:00:00,17.189,0.0,,,,
3044,01/01/2022 04:10:00,17.189,0.0,,,,
3045,01/01/2022 04:20:00,17.189,0.0,,,,
3046,01/01/2022 04:30:00,17.094,0.0,,,,
3047,01/01/2022 04:40:00,17.094,0.0,,,,
3048,01/01/2022 04:50:00,17.094,21.5,,,,
3049,01/01/2022 05:00:00,16.999,21.5,,,,
3050,01/01/2022 05:10:00,16.999,0.0,,,,
3051,01/01/2022 05:20:00,16.808,0.0,,,,
3052,01/01/2022 05:30:00,16.808,0.0,,,,
3053,01/01/2022 05:40:00,16.713,0.0,,,,
3054,01/01/2022 05:50:00,16.618,0.0,,,,
3055,01/01/2022 06:00:00,16.618,0.0,,,,
3056,01/01/2022 06:10:00,16.523,0.0,,,,
3057,01/01/2022 06:20:00,16.523,0.0,,,,
3058,01/01/2022 06:30:00,16.427,0.0,,,,
3059,01/01/2022 06:40:00,16.427,0.0,,,,
3060,01/01/2022 06:50:00,16.427,0.0,,,,
3061,01/01/2022 07:00:00,16.427,0.0,,,,
3062,01/01/2022 07:10:00,16.332,0.0,,,,
3063,01/01/2022 07:20:00,16.332,0.0,,,,
3064,01/01/2022 07:30:00,16.332,0.0,,,,
3065,01/01/2022 07:40:00,16.237,0.0,,,,
3066,01/01/2022 07:50:00,16.237,0.0,,,,
3067,01/01/2022 08:00:00,16.141,0.0,,,,
3068,01/01/2022 08:10:00,16.141,0.0,,,,
3069,01/01/2022 08:20:00,16.141,0.0,,,,
3070,01/01/2022 08:30:00,16.046,0.0,,,,
3071,01/01/2022 08:40:00,16.046,0.0,,,,
3072,01/01/2022 08:50:00,16.046,0.0,,,,
3073,01/01/2022 09:00:00,15.951,0.0,,,,
3074,01/01/2022 09:10:00,16.046,0.0,,,,
3075,01/01/2022 09:20:00,15.951,0.0,,,,
3076,01/01/2022 09:30:00,15.951,10.8,,,,
3077,01/01/2022 09:40:00,16.046,10.8,,,,
3078,01/01/2022 09:50:00,16.046,10.8,,,,
3079,01/01/2022 10:00:00,16.046,10.8,,,,
3080,01/01/2022 10:10:00,16.046,204.5,,,,
3081,01/01/2022 10:20:00,16.046,495.1,,,,
3082,01/01/2022 10:30:00,16.141,441.3,,,,
3083,01/01/2022 10:40:00,16.141,322.9,,,,
3084,01/01/2022 10:50:00,16.141,355.2,,,,
3085,01/01/2022 11:00:00,16.141,290.6,,,,
3086,01/01/2022 11:10:00,16.141,226.0,,,,
3087,01/01/2022 11:20:00,16.237,183.0,,,,
3088,01/01/2022 11:30:00,16.237,150.7,,,,
3089,01/01/2022 11:40:00,16.237,107.6,,,,
3090,01/01/2022 11:50:00,16.237,96.9,,,,
3091,01/01/2022 12:00:00,16.332,86.1,,,,
3092,01/01/2022 12:10:00,16.427,64.6,,,,
3093,01/01/2022 12:20:00,16.523,53.8,,,,
3094,01/01/2022 12:30:00,16.523,53.8,,,,
3095,01/01/2022 12:40:00,16.523,43.1,,,,
3096,01/01/2022 12:50:00,16.618,32.3,,,,
3097,01/01/2022 13:00:00,16.618,32.3,,,,
3098,01/01/2022 13:10:00,16.618,32.3,,,,
3099,01/01/2022 13:20:00,16.618,32.3,,,,
3100,01/01/2022 13:30:00,16.618,43.1,,,,
3101,01/01/2022 13:40:00,16.618,43.1,,,,
3102,01/01/2022 13:50:00,16.618,32.3,,,,
3103,01/01/2022 14:00:00,16.618,32.3,,,,
3104,01/01/2022 14:10:00,16.618,32.3,,,,
3105,01/01/2022 14:20:00,16.618,32.3,,,,
3106,01/01/2022 14:30:00,16.618,32.3,,,,
3107,01/01/2022 14:40:00,16.523,21.5,,,,
3108,01/01/2022 14:50:00,16.618,32.3,,,,
3109,01/01/2022 15:00:00,16.523,32.3,,,,
3110,01/01/2022 15:10:00,16.523,21.5,,,,
3111,01/01/2022 15:20:00,16.523,21.5,,,,
3112,01/01/2022 15:30:00,16.618,10.8,,,,
3113,01/01/2022 15:40:00,16.618,10.8,,,,
3114,01/01/2022 15:50:00,16.618,10.8,,,,
3115,01/01/2022 16:00:00,16.523,10.8,,,,
3116,01/01/2022 16:10:00,16.523,0.0,,,,
3117,01/01/2022 16:20:00,16.618,0.0,,,,
3118,01/01/2022 16:30:00,16.523,0.0,,,,
3119,01/01/2022 16:40:00,16.523,0.0,,,,
3120,01/01/2022 16:50:00,16.523,0.0,,,,
3121,01/01/2022 17:00:00,16.523,21.5,,,,
3122,01/01/2022 17:10:00,16.618,21.5,,,,
3123,01/01/2022 17:20:00,16.713,21.5,,,,
3124,01/01/2022 17:30:00,16.618,21.5,,,,
3125,01/01/2022 17:40:00,16.618,21.5,,,,
3126,01/01/2022 17:50:00,16.713,21.5,,,,
3127,01/01/2022 18:00:00,16.713,0.0,,,,
3128,01/01/2022 18:10:00,16.808,0.0,,,,
3129,01/01/2022 18:20:00,16.808,0.0,,,,
3130,01/01/2022 18:30:00,16.713,0.0,,,,
3131,01/01/2022 18:40:00,16.713,0.0,,,,
3132,01/01/2022 18:50:00,16.713,0.0,,,,
3133,01/01/2022 19:00:00,16.618,0.0,,,,
3134,01/01/2022 19:10:00,16.618,0.0,,,,
3135,01/01/2022 19:20:00,16.618,0.0,,,,
3136,01/01/2022 19:30:00,16.618,21.5,,,,
3137,01/01/2022 19:40:00,16.713,21.5,,,,
3138,01/01/2022 19:50:00,16.808,43.1,,,,
3139,01/01/2022 20:00:00,16.999,32.3,,,,
3140,01/01/2022 20:10:00,16.999,32.3,,,,
3141,01/01/2022 20:20:00,17.094,32.3,,,,
3142,01/01/2022 20:30:00,17.189,32.3,,,,
3143,01/01/2022 20:40:00,17.189,32.3,,,,
3144,01/01/2022 20:50:00,17.284,32.3,,,,
3145,01/01/2022 21:00:00,17.284,32.3,,,,
3146,01/01/2022 21:10:00,17.284,32.3,,,,
3147,01/01/2022 21:20:00,17.379,32.3,,,,
3148,01/01/2022 21:30:00,17.379,32.3,,,,
3149,01/01/2022 21:40:00,17.379,32.3,,,,
3150,01/01/2022 21:50:00,17.379,32.3,,,,
3151,01/01/2022 22:00:00,17.284,32.3,,,,
3152,01/01/2022 22:10:00,17.284,32.3,,,,
3153,01/01/2022 22:20:00,17.284,32.3,,,,
3154,01/01/2022 22:30:00,17.379,32.3,,,,
3155,01/01/2022 22:40:00,17.379,32.3,,,,
3156,01/01/2022 22:50:00,17.379,32.3,,,,
3157,01/01/2022 23:00:00,17.284,0.0,,,,
3158,01/01/2022 23:10:00,17.189,0.0,,,,
3159,01/01/2022 23:20:00,17.189,0.0,,,,
3160,01/01/2022 23:30:00,17.094,0.0,,,,
3161,01/01/2022 23:40:00,16.999,0.0,,,,
3162,01/01/2022 23:50:00,16.903,0.0,,,,
3163,02/01/2022 00:00:00,16.808,0.0,,,,
3164,02/01/2022 00:10:00,16.713,0.0,,,,
3165,02/01/2022 00:20:00,16.523,0.0,,,,
3166,02/01/2022 00:30:00,16.523,0.0,,,,
3167,02/01/2022 00:40:00,16.523,0.0,,,,
3168,02/01/2022 00:50:00,16.523,0.0,,,,
3169,02/01/2022 01:00:00,16.523,0.0,,,,
3170,02/01/2022 01:10:00,16.523,0.0,,,,
3171,02/01/2022 01:20:00,16.427,0.0,,,,
3172,02/01/2022 01:30:00,16.427,0.0,,,,
3173,02/01/2022 01:40:00,16.427,0.0,,,,
3174,02/01/2022 01:50:00,16.332,0.0,,,,
3175,02/01/2022 02:00:00,16.332,0.0,,,,
3176,02/01/2022 02:10:00,16.237,0.0,,,,
3177,02/01/2022 02:20:00,16.237,0.0,,,,
3178,02/01/2022 02:30:00,16.237,0.0,,,,
3179,02/01/2022 02:40:00,16.141,0.0,,,,
3180,02/01/2022 02:50:00,16.141,0.0,,,,
3181,02/01/2022 03:00:00,16.046,0.0,,,,
3182,02/01/2022 03:10:00,16.046,0.0,,,,
3183,02/01/2022 03:20:00,15.951,0.0,,,,
3184,02/01/2022 03:30:00,15.951,0.0,,,,
3185,02/01/2022 03:40:00,15.951,0.0,,,,
3186,02/01/2022 03:50:00,15.951,0.0,,,,
3187,02/01/2022 04:00:00,15.951,0.0,,,,
3188,02/01/2022 04:10:00,15.855,0.0,,,,
3189,02/01/2022 04:20:00,15.855,0.0,,,,
3190,02/01/2022 04:30:00,15.855,0.0,,,,
3191,02/01/2022 04:40:00,15.760,0.0,,,,
3192,02/01/2022 04:50:00,15.760,0.0,,,,
3193,02/01/2022 05:00:00,15.760,0.0,,,,
3194,02/01/2022 05:10:00,15.760,0.0,,,,
3195,02/01/2022 05:20:00,15.664,0.0,,,,
3196,02/01/2022 05:30:00,15.664,0.0,,,,
3197,02/01/2022 05:40:00,15.664,0.0,,,,
