"Plot Title: 10801139"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10801139, SEN S/N: 10801139)","Intensity, Lux (LGR S/N: 10801139, SEN S/N: 10801139)","Coupler Attached (LGR S/N: 10801139)","Host Connected (LGR S/N: 10801139)","Stopped (LGR S/N: 10801139)","End Of File (LGR S/N: 10801139)"
3468,04/01/2022 02:50:00,13.461,0.0,,,,
3469,04/01/2022 03:00:00,13.461,0.0,,,,
3470,04/01/2022 03:10:00,13.558,0.0,,,,
3471,04/01/2022 03:20:00,13.654,0.0,,,,
3472,04/01/2022 03:30:00,13.558,0.0,,,,
3473,04/01/2022 03:40:00,13.461,0.0,,,,
3474,04/01/2022 03:50:00,13.365,0.0,,,,
3475,04/01/2022 04:00:00,13.365,0.0,,,,
3476,04/01/2022 04:10:00,13.269,0.0,,,,
3477,04/01/2022 04:20:00,13.365,0.0,,,,
3478,04/01/2022 04:30:00,13.461,0.0,,,,
3479,04/01/2022 04:40:00,13.461,0.0,,,,
3480,04/01/2022 04:50:00,12.980,0.0,,,,
3481,04/01/2022 05:00:00,12.497,0.0,,,,
3482,04/01/2022 05:10:00,12.401,0.0,,,,
3483,04/01/2022 05:20:00,12.207,0.0,,,,
3484,04/01/2022 05:30:00,12.110,0.0,,,,
3485,04/01/2022 05:40:00,12.304,0.0,,,,
3486,04/01/2022 05:50:00,12.497,0.0,,,,
3487,04/01/2022 06:00:00,12.207,0.0,,,,
3488,04/01/2022 06:10:00,12.207,0.0,,,,
3489,04/01/2022 06:20:00,12.304,0.0,,,,
3490,04/01/2022 06:30:00,12.594,0.0,,,,
3491,04/01/2022 06:40:00,12.787,0.0,,,,
3492,04/01/2022 06:50:00,12.980,0.0,,,,
3493,04/01/2022 07:00:00,13.365,0.0,,,,
3494,04/01/2022 07:10:00,13.461,0.0,,,,
3495,04/01/2022 07:20:00,13.846,0.0,,,,
3496,04/01/2022 07:30:00,14.134,0.0,,,,
3497,04/01/2022 07:40:00,14.325,0.0,,,,
3498,04/01/2022 07:50:00,14.517,0.0,,,,
3499,04/01/2022 08:00:00,14.804,0.0,,,,
3500,04/01/2022 08:10:00,14.996,0.0,,,,
3501,04/01/2022 08:20:00,15.091,0.0,,,,
3502,04/01/2022 08:30:00,15.187,0.0,,,,
3503,04/01/2022 08:40:00,15.378,0.0,,,,
3504,04/01/2022 08:50:00,15.282,0.0,,,,
3505,04/01/2022 09:00:00,15.282,0.0,,,,
3506,04/01/2022 09:10:00,15.187,0.0,,,,
3507,04/01/2022 09:20:00,14.996,0.0,,,,
3508,04/01/2022 09:30:00,14.900,10.8,,,,
3509,04/01/2022 09:40:00,14.709,0.0,,,,
3510,04/01/2022 09:50:00,14.709,10.8,,,,
3511,04/01/2022 10:00:00,14.613,21.5,,,,
3512,04/01/2022 10:10:00,14.996,32.3,,,,
3513,04/01/2022 10:20:00,15.473,32.3,,,,
3514,04/01/2022 10:30:00,15.855,129.2,,,,
3515,04/01/2022 10:40:00,16.046,21.5,,,,
3516,04/01/2022 10:50:00,15.951,64.6,,,,
3517,04/01/2022 11:00:00,16.141,64.6,,,,
3518,04/01/2022 11:10:00,16.046,75.3,,,,
3519,04/01/2022 11:20:00,16.141,75.3,,,,
3520,04/01/2022 11:30:00,16.141,53.8,,,,
3521,04/01/2022 11:40:00,16.046,32.3,,,,
3522,04/01/2022 11:50:00,15.760,0.0,,,,
3523,04/01/2022 12:00:00,15.569,10.8,,,,
3524,04/01/2022 12:10:00,15.282,43.1,,,,
3525,04/01/2022 12:20:00,15.282,21.5,,,,
3526,04/01/2022 12:30:00,15.187,10.8,,,,
3527,04/01/2022 12:40:00,14.709,21.5,,,,
3528,04/01/2022 12:50:00,14.325,10.8,,,,
3529,04/01/2022 13:00:00,13.942,10.8,,,,
3530,04/01/2022 13:10:00,13.750,10.8,,,,
3531,04/01/2022 13:20:00,13.654,21.5,,,,
3532,04/01/2022 13:30:00,13.654,10.8,,,,
3533,04/01/2022 13:40:00,13.654,10.8,,,,
3534,04/01/2022 13:50:00,13.365,21.5,,,,
3535,04/01/2022 14:00:00,12.883,10.8,,,,
3536,04/01/2022 14:10:00,12.690,10.8,,,,
3537,04/01/2022 14:20:00,12.304,10.8,,,,
3538,04/01/2022 14:30:00,12.110,10.8,,,,
3539,04/01/2022 14:40:00,12.013,10.8,,,,
3540,04/01/2022 14:50:00,12.013,0.0,,,,
3541,04/01/2022 15:00:00,12.013,10.8,,,,
3542,04/01/2022 15:10:00,12.013,10.8,,,,
3543,04/01/2022 15:20:00,12.110,0.0,,,,
3544,04/01/2022 15:30:00,12.207,0.0,,,,
3545,04/01/2022 15:40:00,12.207,0.0,,,,
3546,04/01/2022 15:50:00,12.207,0.0,,,,
3547,04/01/2022 16:00:00,12.207,0.0,,,,
3548,04/01/2022 16:10:00,12.110,0.0,,,,
3549,04/01/2022 16:20:00,12.304,0.0,,,,
3550,04/01/2022 16:30:00,12.304,0.0,,,,
3551,04/01/2022 16:40:00,12.207,0.0,,,,
3552,04/01/2022 16:50:00,12.110,0.0,,,,
3553,04/01/2022 17:00:00,11.916,0.0,,,,
3554,04/01/2022 17:10:00,11.431,0.0,,,,
3555,04/01/2022 17:20:00,10.063,0.0,,,,
3556,04/01/2022 17:30:00,9.275,0.0,,,,
3557,04/01/2022 17:40:00,8.879,0.0,,,,
3558,04/01/2022 17:50:00,8.680,0.0,,,,
3559,04/01/2022 18:00:00,8.481,0.0,,,,
3560,04/01/2022 18:10:00,8.282,0.0,,,,
3561,04/01/2022 18:20:00,8.182,0.0,,,,
3562,04/01/2022 18:30:00,7.983,0.0,,,,
3563,04/01/2022 18:40:00,7.882,0.0,,,,
3564,04/01/2022 18:50:00,7.882,0.0,,,,
3565,04/01/2022 19:00:00,7.882,0.0,,,,
3566,04/01/2022 19:10:00,7.782,0.0,,,,
3567,04/01/2022 19:20:00,7.682,0.0,,,,
3568,04/01/2022 19:30:00,7.381,0.0,,,,
3569,04/01/2022 19:40:00,7.179,0.0,,,,
3570,04/01/2022 19:50:00,6.978,0.0,,,,
3571,04/01/2022 20:00:00,6.978,0.0,,,,
3572,04/01/2022 20:10:00,6.775,0.0,,,,
3573,04/01/2022 20:20:00,6.674,0.0,,,,
3574,04/01/2022 20:30:00,6.573,0.0,,,,
3575,04/01/2022 20:40:00,6.471,0.0,,,,
3576,04/01/2022 20:50:00,6.268,0.0,,,,
3577,04/01/2022 21:00:00,6.166,0.0,,,,
3578,04/01/2022 21:10:00,6.064,0.0,,,,
3579,04/01/2022 21:20:00,6.166,0.0,,,,
3580,04/01/2022 21:30:00,6.166,0.0,,,,
3581,04/01/2022 21:40:00,6.064,0.0,,,,
3582,04/01/2022 21:50:00,6.064,0.0,,,,
3583,04/01/2022 22:00:00,6.064,0.0,,,,
3584,04/01/2022 22:10:00,5.962,0.0,,,,
3585,04/01/2022 22:20:00,5.962,0.0,,,,
3586,04/01/2022 22:30:00,5.962,0.0,,,,
3587,04/01/2022 22:40:00,5.860,0.0,,,,
3588,04/01/2022 22:50:00,5.655,0.0,,,,
3589,04/01/2022 23:00:00,5.655,0.0,,,,
3590,04/01/2022 23:10:00,5.552,0.0,,,,
3591,04/01/2022 23:20:00,5.450,0.0,,,,
3592,04/01/2022 23:30:00,5.347,0.0,,,,
3593,04/01/2022 23:40:00,5.141,0.0,,,,
3594,04/01/2022 23:50:00,5.037,0.0,,,,
3595,05/01/2022 00:00:00,5.141,0.0,,,,
3596,05/01/2022 00:10:00,5.141,0.0,,,,
3597,05/01/2022 00:20:00,5.347,0.0,,,,
3598,05/01/2022 00:30:00,5.450,0.0,,,,
3599,05/01/2022 00:40:00,5.347,0.0,,,,
3600,05/01/2022 00:50:00,5.244,0.0,,,,
3601,05/01/2022 01:00:00,5.347,0.0,,,,
3602,05/01/2022 01:10:00,5.450,0.0,,,,
3603,05/01/2022 01:20:00,5.655,0.0,,,,
3604,05/01/2022 01:30:00,5.860,0.0,,,,
3605,05/01/2022 01:40:00,5.962,0.0,,,,
3606,05/01/2022 01:50:00,5.962,0.0,,,,
3607,05/01/2022 02:00:00,6.166,0.0,,,,
3608,05/01/2022 02:10:00,6.166,0.0,,,,
3609,05/01/2022 02:20:00,6.268,0.0,,,,
3610,05/01/2022 02:30:00,6.268,0.0,,,,
3611,05/01/2022 02:40:00,6.268,0.0,,,,
3612,05/01/2022 02:50:00,6.370,0.0,,,,
3613,05/01/2022 03:00:00,6.370,0.0,,,,
3614,05/01/2022 03:10:00,6.471,0.0,,,,
3615,05/01/2022 03:20:00,6.471,0.0,,,,
3616,05/01/2022 03:30:00,6.370,0.0,,,,
3617,05/01/2022 03:40:00,6.370,0.0,,,,
3618,05/01/2022 03:50:00,6.268,0.0,,,,
3619,05/01/2022 04:00:00,6.268,0.0,,,,
3620,05/01/2022 04:10:00,6.268,0.0,,,,
3621,05/01/2022 04:20:00,6.268,0.0,,,,
3622,05/01/2022 04:30:00,6.268,0.0,,,,
3623,05/01/2022 04:40:00,6.064,0.0,,,,
3624,05/01/2022 04:50:00,6.064,0.0,,,,
3625,05/01/2022 05:00:00,6.064,0.0,,,,
3626,05/01/2022 05:10:00,5.962,0.0,,,,
3627,05/01/2022 05:20:00,5.962,0.0,,,,
3628,05/01/2022 05:30:00,5.962,0.0,,,,
3629,05/01/2022 05:40:00,5.860,0.0,,,,
3630,05/01/2022 05:50:00,5.655,0.0,,,,
3631,05/01/2022 06:00:00,5.244,0.0,,,,
3632,05/01/2022 06:10:00,3.998,0.0,,,,
3633,05/01/2022 06:20:00,4.102,0.0,,,,
3634,05/01/2022 06:30:00,4.207,0.0,,,,
3635,05/01/2022 06:40:00,4.415,0.0,,,,
3636,05/01/2022 06:50:00,4.415,0.0,,,,
3637,05/01/2022 07:00:00,4.415,0.0,,,,
3638,05/01/2022 07:10:00,4.415,0.0,,,,
3639,05/01/2022 07:20:00,4.311,0.0,,,,
3640,05/01/2022 07:30:00,4.311,0.0,,,,
3641,05/01/2022 07:40:00,4.207,0.0,,,,
3642,05/01/2022 07:50:00,4.207,0.0,,,,
3643,05/01/2022 08:00:00,4.207,0.0,,,,
3644,05/01/2022 08:10:00,4.102,0.0,,,,
3645,05/01/2022 08:20:00,3.998,0.0,,,,
3646,05/01/2022 08:30:00,3.683,0.0,,,,
3647,05/01/2022 08:40:00,3.578,0.0,,,,
3648,05/01/2022 08:50:00,3.472,0.0,,,,
3649,05/01/2022 09:00:00,3.367,21.5,,,,
3650,05/01/2022 09:10:00,3.367,53.8,,,,
3651,05/01/2022 09:20:00,3.367,64.6,,,,
3652,05/01/2022 09:30:00,3.367,107.6,,,,
3653,05/01/2022 09:40:00,3.578,139.9,,,,
3654,05/01/2022 09:50:00,3.893,215.3,,,,
3655,05/01/2022 10:00:00,4.102,226.0,,,,
3656,05/01/2022 10:10:00,4.102,236.8,,,,
3657,05/01/2022 10:20:00,4.102,279.9,,,,
3658,05/01/2022 10:30:00,3.788,301.4,,,,
3659,05/01/2022 10:40:00,3.683,129.2,,,,
3660,05/01/2022 10:50:00,3.261,43.1,,,,
3661,05/01/2022 11:00:00,3.155,43.1,,,,
3662,05/01/2022 11:10:00,2.943,64.6,,,,
3663,05/01/2022 11:20:00,2.943,129.2,,,,
3664,05/01/2022 11:30:00,3.049,204.5,,,,
3665,05/01/2022 11:40:00,3.261,495.1,,,,
3666,05/01/2022 11:50:00,3.788,419.8,,,,
3667,05/01/2022 12:00:00,3.788,355.2,,,,
3668,05/01/2022 12:10:00,3.998,301.4,,,,
3669,05/01/2022 12:20:00,3.998,161.5,,,,
3670,05/01/2022 12:30:00,3.893,183.0,,,,
3671,05/01/2022 12:40:00,3.788,139.9,,,,
3672,05/01/2022 12:50:00,3.683,150.7,,,,
3673,05/01/2022 13:00:00,3.683,398.3,,,,
3674,05/01/2022 13:10:00,3.893,419.8,,,,
3675,05/01/2022 13:20:00,4.311,344.4,,,,
3676,05/01/2022 13:30:00,4.415,161.5,,,,
3677,05/01/2022 13:40:00,3.998,118.4,,,,
3678,05/01/2022 13:50:00,3.893,301.4,,,,
3679,05/01/2022 14:00:00,4.207,279.9,,,,
3680,05/01/2022 14:10:00,4.415,387.5,,,,
3681,05/01/2022 14:20:00,4.519,516.7,,,,
3682,05/01/2022 14:30:00,4.727,322.9,,,,
3683,05/01/2022 14:40:00,4.727,441.3,,,,
3684,05/01/2022 14:50:00,4.727,269.1,,,,
3685,05/01/2022 15:00:00,4.623,129.2,,,,
3686,05/01/2022 15:10:00,4.519,269.1,,,,
3687,05/01/2022 15:20:00,4.519,301.4,,,,
3688,05/01/2022 15:30:00,4.415,269.1,,,,
3689,05/01/2022 15:40:00,4.311,204.5,,,,
3690,05/01/2022 15:50:00,4.311,129.2,,,,
3691,05/01/2022 16:00:00,4.207,86.1,,,,
3692,05/01/2022 16:10:00,4.102,107.6,,,,
3693,05/01/2022 16:20:00,3.998,43.1,,,,
3694,05/01/2022 16:30:00,3.893,21.5,,,,
3695,05/01/2022 16:40:00,3.893,0.0,,,,
3696,05/01/2022 16:50:00,3.788,0.0,,,,
3697,05/01/2022 17:00:00,3.788,0.0,,,,
3698,05/01/2022 17:10:00,3.578,0.0,,,,
3699,05/01/2022 17:20:00,3.578,0.0,,,,
3700,05/01/2022 17:30:00,3.261,0.0,,,,
3701,05/01/2022 17:40:00,3.155,0.0,,,,
3702,05/01/2022 17:50:00,3.155,0.0,,,,
3703,05/01/2022 18:00:00,3.261,0.0,,,,
3704,05/01/2022 18:10:00,3.155,0.0,,,,
3705,05/01/2022 18:20:00,3.049,0.0,,,,
3706,05/01/2022 18:30:00,3.155,0.0,,,,
3707,05/01/2022 18:40:00,3.155,0.0,,,,
3708,05/01/2022 18:50:00,3.261,0.0,,,,
3709,05/01/2022 19:00:00,3.261,0.0,,,,
3710,05/01/2022 19:10:00,3.261,0.0,,,,
3711,05/01/2022 19:20:00,3.261,0.0,,,,
3712,05/01/2022 19:30:00,3.261,0.0,,,,
3713,05/01/2022 19:40:00,3.261,0.0,,,,
3714,05/01/2022 19:50:00,3.261,0.0,,,,
3715,05/01/2022 20:00:00,3.155,0.0,,,,
3716,05/01/2022 20:10:00,3.155,0.0,,,,
3717,05/01/2022 20:20:00,3.155,0.0,,,,
3718,05/01/2022 20:30:00,3.155,0.0,,,,
3719,05/01/2022 20:40:00,3.155,0.0,,,,
3720,05/01/2022 20:50:00,3.155,0.0,,,,
3721,05/01/2022 21:00:00,3.155,0.0,,,,
3722,05/01/2022 21:10:00,3.155,0.0,,,,
3723,05/01/2022 21:20:00,3.261,0.0,,,,
3724,05/01/2022 21:30:00,3.261,0.0,,,,
3725,05/01/2022 21:40:00,3.261,0.0,,,,
3726,05/01/2022 21:50:00,3.261,0.0,,,,
3727,05/01/2022 22:00:00,3.367,0.0,,,,
3728,05/01/2022 22:10:00,3.261,0.0,,,,
3729,05/01/2022 22:20:00,3.261,0.0,,,,
3730,05/01/2022 22:30:00,3.261,0.0,,,,
3731,05/01/2022 22:40:00,3.261,0.0,,,,
3732,05/01/2022 22:50:00,3.261,0.0,,,,
3733,05/01/2022 23:00:00,3.261,0.0,,,,
3734,05/01/2022 23:10:00,3.261,0.0,,,,
3735,05/01/2022 23:20:00,3.261,0.0,,,,
3736,05/01/2022 23:30:00,3.261,0.0,,,,
3737,05/01/2022 23:40:00,3.261,0.0,,,,
3738,05/01/2022 23:50:00,3.261,0.0,,,,
3739,06/01/2022 00:00:00,3.261,0.0,,,,
3740,06/01/2022 00:10:00,3.261,0.0,,,,
3741,06/01/2022 00:20:00,3.261,0.0,,,,
3742,06/01/2022 00:30:00,3.367,0.0,,,,
3743,06/01/2022 00:40:00,3.367,0.0,,,,
3744,06/01/2022 00:50:00,3.261,0.0,,,,
3745,06/01/2022 01:00:00,3.261,0.0,,,,
3746,06/01/2022 01:10:00,3.261,0.0,,,,
3747,06/01/2022 01:20:00,3.049,0.0,,,,
3748,06/01/2022 01:30:00,3.049,0.0,,,,
3749,06/01/2022 01:40:00,3.049,0.0,,,,
3750,06/01/2022 01:50:00,2.943,0.0,,,,
3751,06/01/2022 02:00:00,2.837,0.0,,,,
3752,06/01/2022 02:10:00,2.837,0.0,,,,
3753,06/01/2022 02:20:00,2.730,0.0,,,,
3754,06/01/2022 02:30:00,2.624,0.0,,,,
3755,06/01/2022 02:40:00,2.624,0.0,,,,
3756,06/01/2022 02:50:00,2.517,0.0,,,,
3757,06/01/2022 03:00:00,2.517,0.0,,,,
3758,06/01/2022 03:10:00,2.410,0.0,,,,
3759,06/01/2022 03:20:00,2.410,0.0,,,,
3760,06/01/2022 03:30:00,2.410,0.0,,,,
3761,06/01/2022 03:40:00,2.303,0.0,,,,
3762,06/01/2022 03:50:00,2.410,0.0,,,,
3763,06/01/2022 04:00:00,2.730,0.0,,,,
3764,06/01/2022 04:10:00,3.049,0.0,,,,
3765,06/01/2022 04:20:00,3.049,0.0,,,,
3766,06/01/2022 04:30:00,3.049,0.0,,,,
3767,06/01/2022 04:40:00,2.943,0.0,,,,
3768,06/01/2022 04:50:00,2.517,0.0,,,,
3769,06/01/2022 05:00:00,2.410,0.0,,,,
3770,06/01/2022 05:10:00,2.410,0.0,,,,
3771,06/01/2022 05:20:00,2.410,0.0,,,,
3772,06/01/2022 05:30:00,2.303,0.0,,,,
3773,06/01/2022 05:40:00,2.410,0.0,,,,
3774,06/01/2022 05:50:00,2.303,0.0,,,,
3775,06/01/2022 06:00:00,2.303,0.0,,,,
3776,06/01/2022 06:10:00,2.303,0.0,,,,
3777,06/01/2022 06:20:00,2.303,0.0,,,,
3778,06/01/2022 06:30:00,2.303,0.0,,,,
3779,06/01/2022 06:40:00,2.195,0.0,,,,
3780,06/01/2022 06:50:00,2.088,0.0,,,,
3781,06/01/2022 07:00:00,2.088,0.0,,,,
3782,06/01/2022 07:10:00,1.980,0.0,,,,
3783,06/01/2022 07:20:00,1.980,0.0,,,,
3784,06/01/2022 07:30:00,1.980,0.0,,,,
3785,06/01/2022 07:40:00,1.980,0.0,,,,
3786,06/01/2022 07:50:00,2.088,0.0,,,,
3787,06/01/2022 08:00:00,2.088,0.0,,,,
3788,06/01/2022 08:10:00,2.088,0.0,,,,
3789,06/01/2022 08:20:00,1.980,0.0,,,,
3790,06/01/2022 08:30:00,1.764,0.0,,,,
3791,06/01/2022 08:40:00,1.872,0.0,,,,
3792,06/01/2022 08:50:00,1.872,0.0,,,,
3793,06/01/2022 09:00:00,1.980,0.0,,,,
3794,06/01/2022 09:10:00,2.088,10.8,,,,
3795,06/01/2022 09:20:00,2.195,53.8,,,,
3796,06/01/2022 09:30:00,2.195,75.3,,,,
3797,06/01/2022 09:40:00,2.303,53.8,,,,
3798,06/01/2022 09:50:00,2.303,32.3,,,,
3799,06/01/2022 10:00:00,2.303,247.6,,,,
3800,06/01/2022 10:10:00,2.624,107.6,,,,
3801,06/01/2022 10:20:00,2.624,118.4,,,,
3802,06/01/2022 10:30:00,2.730,258.3,,,,
3803,06/01/2022 10:40:00,2.943,129.2,,,,
3804,06/01/2022 10:50:00,2.943,64.6,,,,
3805,06/01/2022 11:00:00,2.730,64.6,,,,
3806,06/01/2022 11:10:00,2.837,226.0,,,,
3807,06/01/2022 11:20:00,2.943,204.5,,,,
3808,06/01/2022 11:30:00,3.155,247.6,,,,
3809,06/01/2022 11:40:00,3.261,193.8,,,,
3810,06/01/2022 11:50:00,3.367,538.2,,,,
3811,06/01/2022 12:00:00,3.683,355.2,,,,
3812,06/01/2022 12:10:00,3.683,322.9,,,,
3813,06/01/2022 12:20:00,3.683,441.3,,,,
3814,06/01/2022 12:30:00,3.998,236.8,,,,
3815,06/01/2022 12:40:00,4.102,279.9,,,,
3816,06/01/2022 12:50:00,4.207,226.0,,,,
3817,06/01/2022 13:00:00,4.207,172.2,,,,
3818,06/01/2022 13:10:00,4.102,75.3,,,,
3819,06/01/2022 13:20:00,3.998,96.9,,,,
3820,06/01/2022 13:30:00,3.998,86.1,,,,
3821,06/01/2022 13:40:00,3.998,139.9,,,,
3822,06/01/2022 13:50:00,3.998,247.6,,,,
3823,06/01/2022 14:00:00,3.998,193.8,,,,
3824,06/01/2022 14:10:00,3.998,161.5,,,,
3825,06/01/2022 14:20:00,3.998,172.2,,,,
3826,06/01/2022 14:30:00,4.102,172.2,,,,
3827,06/01/2022 14:40:00,3.998,193.8,,,,
3828,06/01/2022 14:50:00,3.998,279.9,,,,
3829,06/01/2022 15:00:00,4.207,247.6,,,,
3830,06/01/2022 15:10:00,4.207,226.0,,,,
3831,06/01/2022 15:20:00,4.207,183.0,,,,
3832,06/01/2022 15:30:00,4.207,150.7,,,,
3833,06/01/2022 15:40:00,4.102,129.2,,,,
3834,06/01/2022 15:50:00,4.102,118.4,,,,
3835,06/01/2022 16:00:00,3.998,96.9,,,,
3836,06/01/2022 16:10:00,3.893,75.3,,,,
3837,06/01/2022 16:20:00,3.683,53.8,,,,
3838,06/01/2022 16:30:00,3.472,32.3,,,,
3839,06/01/2022 16:40:00,3.261,10.8,,,,
3840,06/01/2022 16:50:00,3.155,0.0,,,,
3841,06/01/2022 17:00:00,3.049,0.0,,,,
3842,06/01/2022 17:10:00,2.943,0.0,,,,
3843,06/01/2022 17:20:00,2.730,0.0,,,,
3844,06/01/2022 17:30:00,2.517,0.0,,,,
3845,06/01/2022 17:40:00,2.410,0.0,,,,
3846,06/01/2022 17:50:00,2.303,0.0,,,,
3847,06/01/2022 18:00:00,2.088,0.0,,,,
3848,06/01/2022 18:10:00,1.872,0.0,,,,
3849,06/01/2022 18:20:00,1.764,0.0,,,,
3850,06/01/2022 18:30:00,1.764,0.0,,,,
3851,06/01/2022 18:40:00,1.872,0.0,,,,
3852,06/01/2022 18:50:00,1.872,0.0,,,,
3853,06/01/2022 19:00:00,1.764,0.0,,,,
3854,06/01/2022 19:10:00,1.764,0.0,,,,
3855,06/01/2022 19:20:00,1.764,0.0,,,,
3856,06/01/2022 19:30:00,1.656,0.0,,,,
3857,06/01/2022 19:40:00,1.548,0.0,,,,
3858,06/01/2022 19:50:00,1.548,0.0,,,,
3859,06/01/2022 20:00:00,1.439,0.0,,,,
3860,06/01/2022 20:10:00,1.330,0.0,,,,
3861,06/01/2022 20:20:00,1.330,0.0,,,,
3862,06/01/2022 20:30:00,1.221,0.0,,,,
3863,06/01/2022 20:40:00,1.221,0.0,,,,
3864,06/01/2022 20:50:00,1.112,0.0,,,,
3865,06/01/2022 21:00:00,1.003,0.0,,,,
3866,06/01/2022 21:10:00,0.784,0.0,,,,
3867,06/01/2022 21:20:00,0.674,0.0,,,,
3868,06/01/2022 21:30:00,0.563,0.0,,,,
3869,06/01/2022 21:40:00,0.343,0.0,,,,
3870,06/01/2022 21:50:00,0.232,0.0,,,,
3871,06/01/2022 22:00:00,0.121,0.0,,,,
3872,06/01/2022 22:10:00,0.121,0.0,,,,
3873,06/01/2022 22:20:00,0.010,0.0,,,,
3874,06/01/2022 22:30:00,-0.102,0.0,,,,
3875,06/01/2022 22:40:00,-0.102,0.0,,,,
3876,06/01/2022 22:50:00,-0.213,0.0,,,,
3877,06/01/2022 23:00:00,-0.213,0.0,,,,
3878,06/01/2022 23:10:00,-0.325,0.0,,,,
3879,06/01/2022 23:20:00,-0.437,0.0,,,,
3880,06/01/2022 23:30:00,-0.437,0.0,,,,
3881,06/01/2022 23:40:00,-0.549,0.0,,,,
3882,06/01/2022 23:50:00,-0.549,0.0,,,,
3883,07/01/2022 00:00:00,-0.662,0.0,,,,
3884,07/01/2022 00:10:00,-0.662,0.0,,,,
3885,07/01/2022 00:20:00,-0.662,0.0,,,,
3886,07/01/2022 00:30:00,-0.774,0.0,,,,
3887,07/01/2022 00:40:00,-0.774,0.0,,,,
3888,07/01/2022 00:50:00,-0.887,0.0,,,,
3889,07/01/2022 01:00:00,-0.887,0.0,,,,
3890,07/01/2022 01:10:00,-0.887,0.0,,,,
3891,07/01/2022 01:20:00,-0.887,0.0,,,,
3892,07/01/2022 01:30:00,-0.887,0.0,,,,
3893,07/01/2022 01:40:00,-1.001,0.0,,,,
3894,07/01/2022 01:50:00,-1.114,0.0,,,,
3895,07/01/2022 02:00:00,-1.114,0.0,,,,
3896,07/01/2022 02:10:00,-1.114,0.0,,,,
3897,07/01/2022 02:20:00,-1.114,0.0,,,,
3898,07/01/2022 02:30:00,-1.114,0.0,,,,
3899,07/01/2022 02:40:00,-1.114,0.0,,,,
3900,07/01/2022 02:50:00,-1.114,0.0,,,,
3901,07/01/2022 03:00:00,-1.114,0.0,,,,
3902,07/01/2022 03:10:00,-1.114,0.0,,,,
3903,07/01/2022 03:20:00,-1.114,0.0,,,,
3904,07/01/2022 03:30:00,-1.114,0.0,,,,
3905,07/01/2022 03:40:00,-1.114,0.0,,,,
3906,07/01/2022 03:50:00,-1.114,0.0,,,,
3907,07/01/2022 04:00:00,-1.114,0.0,,,,
3908,07/01/2022 04:10:00,-1.114,0.0,,,,
3909,07/01/2022 04:20:00,-1.114,0.0,,,,
3910,07/01/2022 04:30:00,-1.114,0.0,,,,
3911,07/01/2022 04:40:00,-1.114,0.0,,,,
3912,07/01/2022 04:50:00,-1.001,0.0,,,,
3913,07/01/2022 05:00:00,-1.001,0.0,,,,
3914,07/01/2022 05:10:00,-1.001,0.0,,,,
3915,07/01/2022 05:20:00,-0.887,0.0,,,,
3916,07/01/2022 05:30:00,-0.887,0.0,,,,
3917,07/01/2022 05:40:00,-0.887,0.0,,,,
3918,07/01/2022 05:50:00,-0.774,0.0,,,,
3919,07/01/2022 06:00:00,-0.887,0.0,,,,
3920,07/01/2022 06:10:00,-0.887,0.0,,,,
3921,07/01/2022 06:20:00,-0.774,0.0,,,,
3922,07/01/2022 06:30:00,-0.662,0.0,,,,
3923,07/01/2022 06:40:00,-0.662,0.0,,,,
3924,07/01/2022 06:50:00,-0.662,0.0,,,,
3925,07/01/2022 07:00:00,-0.549,0.0,,,,
3926,07/01/2022 07:10:00,-0.549,0.0,,,,
3927,07/01/2022 07:20:00,-0.549,0.0,,,,
3928,07/01/2022 07:30:00,-0.549,0.0,,,,
3929,07/01/2022 07:40:00,-0.549,0.0,,,,
3930,07/01/2022 07:50:00,-0.437,0.0,,,,
3931,07/01/2022 08:00:00,-0.437,0.0,,,,
3932,07/01/2022 08:10:00,-0.437,0.0,,,,
3933,07/01/2022 08:20:00,-0.325,0.0,,,,
3934,07/01/2022 08:30:00,-0.102,10.8,,,,
3935,07/01/2022 08:40:00,0.121,21.5,,,,
3936,07/01/2022 08:50:00,1.003,10.8,,,,
3937,07/01/2022 09:00:00,1.330,32.3,,,,
3938,07/01/2022 09:10:00,1.656,86.1,,,,
3939,07/01/2022 09:20:00,1.872,118.4,,,,
3940,07/01/2022 09:30:00,2.088,150.7,,,,
3941,07/01/2022 09:40:00,2.195,161.5,,,,
3942,07/01/2022 09:50:00,2.517,172.2,,,,
3943,07/01/2022 10:00:00,2.624,193.8,,,,
3944,07/01/2022 10:10:00,2.837,215.3,,,,
3945,07/01/2022 10:20:00,2.943,193.8,,,,
3946,07/01/2022 10:30:00,3.155,215.3,,,,
3947,07/01/2022 10:40:00,3.367,183.0,,,,
3948,07/01/2022 10:50:00,3.472,172.2,,,,
3949,07/01/2022 11:00:00,3.472,150.7,,,,
3950,07/01/2022 11:10:00,3.472,96.9,,,,
3951,07/01/2022 11:20:00,3.367,86.1,,,,
3952,07/01/2022 11:30:00,3.049,107.6,,,,
3953,07/01/2022 11:40:00,2.730,118.4,,,,
3954,07/01/2022 11:50:00,2.624,193.8,,,,
3955,07/01/2022 12:00:00,2.837,247.6,,,,
3956,07/01/2022 12:10:00,3.049,258.3,,,,
3957,07/01/2022 12:20:00,3.261,387.5,,,,
3958,07/01/2022 12:30:00,3.367,333.7,,,,
