"Plot Title: 16_REF2_800"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760709, SEN S/N: 10760709)","Intensity, Lux (LGR S/N: 10760709, SEN S/N: 10760709)","Coupler Attached (LGR S/N: 10760709)","Host Connected (LGR S/N: 10760709)","Stopped (LGR S/N: 10760709)","End Of File (LGR S/N: 10760709)"
3795,06/01/2022 09:20:00,2.624,828.8,,,,
3796,06/01/2022 09:30:00,2.730,753.5,,,,
3797,06/01/2022 09:40:00,2.943,484.4,,,,
3798,06/01/2022 09:50:00,3.155,904.2,,,,
3799,06/01/2022 10:00:00,3.472,1980.6,,,,
3800,06/01/2022 10:10:00,3.472,1377.8,,,,
3801,06/01/2022 10:20:00,3.472,979.5,,,,
3802,06/01/2022 10:30:00,3.367,925.7,,,,
3803,06/01/2022 10:40:00,3.367,613.5,,,,
3804,06/01/2022 10:50:00,3.155,882.6,,,,
3805,06/01/2022 11:00:00,3.155,1463.9,,,,
3806,06/01/2022 11:10:00,3.367,1550.0,,,,
3807,06/01/2022 11:20:00,3.683,3272.2,,,,
3808,06/01/2022 11:30:00,4.102,5166.7,,,,
3809,06/01/2022 11:40:00,4.519,6200.0,,,,
3810,06/01/2022 11:50:00,4.831,2411.1,,,,
3811,06/01/2022 12:00:00,4.623,3444.5,,,,
3812,06/01/2022 12:10:00,4.519,3272.2,,,,
3813,06/01/2022 12:20:00,4.727,1894.5,,,,
3814,06/01/2022 12:30:00,4.519,2927.8,,,,
3815,06/01/2022 12:40:00,4.934,6200.0,,,,
3816,06/01/2022 12:50:00,5.141,3272.2,,,,
3817,06/01/2022 13:00:00,4.623,2325.0,,,,
3818,06/01/2022 13:10:00,4.727,2497.2,,,,
3819,06/01/2022 13:20:00,4.831,2583.4,,,,
3820,06/01/2022 13:30:00,4.831,3272.2,,,,
3821,06/01/2022 13:40:00,4.934,3444.5,,,,
3822,06/01/2022 13:50:00,5.244,3100.0,,,,
3823,06/01/2022 14:00:00,5.037,3961.1,,,,
3824,06/01/2022 14:10:00,5.244,3100.0,,,,
3825,06/01/2022 14:20:00,4.831,2755.6,,,,
3826,06/01/2022 14:30:00,4.727,2411.1,,,,
3827,06/01/2022 14:40:00,4.519,2927.8,,,,
3828,06/01/2022 14:50:00,4.623,3272.2,,,,
3829,06/01/2022 15:00:00,4.623,2755.6,,,,
3830,06/01/2022 15:10:00,4.727,2497.2,,,,
3831,06/01/2022 15:20:00,4.727,2325.0,,,,
3832,06/01/2022 15:30:00,4.415,2066.7,,,,
3833,06/01/2022 15:40:00,4.415,1808.3,,,,
3834,06/01/2022 15:50:00,4.207,1550.0,,,,
3835,06/01/2022 16:00:00,4.102,1377.8,,,,
3836,06/01/2022 16:10:00,3.788,1151.7,,,,
3837,06/01/2022 16:20:00,3.683,828.8,,,,
3838,06/01/2022 16:30:00,3.578,527.4,,,,
3839,06/01/2022 16:40:00,3.472,269.1,,,,
3840,06/01/2022 16:50:00,3.367,150.7,,,,
3841,06/01/2022 17:00:00,3.155,75.3,,,,
3842,06/01/2022 17:10:00,2.943,21.5,,,,
3843,06/01/2022 17:20:00,2.730,0.0,,,,
3844,06/01/2022 17:30:00,2.624,0.0,,,,
3845,06/01/2022 17:40:00,2.517,0.0,,,,
3846,06/01/2022 17:50:00,2.303,0.0,,,,
3847,06/01/2022 18:00:00,1.980,0.0,,,,
3848,06/01/2022 18:10:00,1.656,0.0,,,,
3849,06/01/2022 18:20:00,1.548,0.0,,,,
3850,06/01/2022 18:30:00,1.439,0.0,,,,
3851,06/01/2022 18:40:00,1.330,0.0,,,,
3852,06/01/2022 18:50:00,1.439,0.0,,,,
3853,06/01/2022 19:00:00,1.548,0.0,,,,
3854,06/01/2022 19:10:00,1.656,0.0,,,,
3855,06/01/2022 19:20:00,1.548,0.0,,,,
3856,06/01/2022 19:30:00,1.330,0.0,,,,
3857,06/01/2022 19:40:00,1.221,0.0,,,,
3858,06/01/2022 19:50:00,1.003,0.0,,,,
3859,06/01/2022 20:00:00,1.221,0.0,,,,
3860,06/01/2022 20:10:00,1.330,0.0,,,,
3861,06/01/2022 20:20:00,1.330,0.0,,,,
3862,06/01/2022 20:30:00,1.221,0.0,,,,
3863,06/01/2022 20:40:00,1.221,0.0,,,,
3864,06/01/2022 20:50:00,1.112,0.0,,,,
3865,06/01/2022 21:00:00,0.893,0.0,,,,
3866,06/01/2022 21:10:00,0.893,0.0,,,,
3867,06/01/2022 21:20:00,0.784,0.0,,,,
3868,06/01/2022 21:30:00,0.784,0.0,,,,
3869,06/01/2022 21:40:00,0.563,0.0,,,,
3870,06/01/2022 21:50:00,0.343,0.0,,,,
3871,06/01/2022 22:00:00,0.453,0.0,,,,
3872,06/01/2022 22:10:00,0.453,0.0,,,,
3873,06/01/2022 22:20:00,0.343,0.0,,,,
3874,06/01/2022 22:30:00,0.232,0.0,,,,
3875,06/01/2022 22:40:00,0.121,0.0,,,,
3876,06/01/2022 22:50:00,0.121,0.0,,,,
3877,06/01/2022 23:00:00,0.010,0.0,,,,
3878,06/01/2022 23:10:00,0.121,0.0,,,,
3879,06/01/2022 23:20:00,0.010,0.0,,,,
3880,06/01/2022 23:30:00,0.010,0.0,,,,
3881,06/01/2022 23:40:00,0.121,0.0,,,,
3882,06/01/2022 23:50:00,0.121,0.0,,,,
3883,07/01/2022 00:00:00,0.121,0.0,,,,
3884,07/01/2022 00:10:00,0.121,0.0,,,,
3885,07/01/2022 00:20:00,0.010,0.0,,,,
3886,07/01/2022 00:30:00,-0.102,0.0,,,,
3887,07/01/2022 00:40:00,-0.102,0.0,,,,
3888,07/01/2022 00:50:00,-0.213,0.0,,,,
3889,07/01/2022 01:00:00,-0.325,0.0,,,,
3890,07/01/2022 01:10:00,-0.213,0.0,,,,
3891,07/01/2022 01:20:00,-0.213,0.0,,,,
3892,07/01/2022 01:30:00,-0.213,0.0,,,,
3893,07/01/2022 01:40:00,-0.213,0.0,,,,
3894,07/01/2022 01:50:00,-0.437,0.0,,,,
3895,07/01/2022 02:00:00,-0.437,0.0,,,,
3896,07/01/2022 02:10:00,-0.213,0.0,,,,
3897,07/01/2022 02:20:00,0.343,0.0,,,,
3898,07/01/2022 02:30:00,0.232,0.0,,,,
3899,07/01/2022 02:40:00,0.121,0.0,,,,
3900,07/01/2022 02:50:00,0.121,0.0,,,,
3901,07/01/2022 03:00:00,0.121,0.0,,,,
3902,07/01/2022 03:10:00,0.121,0.0,,,,
3903,07/01/2022 03:20:00,0.121,0.0,,,,
3904,07/01/2022 03:30:00,0.010,0.0,,,,
3905,07/01/2022 03:40:00,-0.102,0.0,,,,
3906,07/01/2022 03:50:00,-0.213,0.0,,,,
3907,07/01/2022 04:00:00,-0.213,0.0,,,,
3908,07/01/2022 04:10:00,-0.213,0.0,,,,
3909,07/01/2022 04:20:00,-0.325,0.0,,,,
3910,07/01/2022 04:30:00,-0.437,0.0,,,,
3911,07/01/2022 04:40:00,-0.437,0.0,,,,
3912,07/01/2022 04:50:00,-0.325,0.0,,,,
3913,07/01/2022 05:00:00,-0.437,0.0,,,,
3914,07/01/2022 05:10:00,-0.213,0.0,,,,
3915,07/01/2022 05:20:00,-0.102,0.0,,,,
3916,07/01/2022 05:30:00,-0.213,0.0,,,,
3917,07/01/2022 05:40:00,-0.213,0.0,,,,
3918,07/01/2022 05:50:00,-0.102,0.0,,,,
3919,07/01/2022 06:00:00,-0.213,0.0,,,,
3920,07/01/2022 06:10:00,-0.102,0.0,,,,
3921,07/01/2022 06:20:00,-0.213,0.0,,,,
3922,07/01/2022 06:30:00,-0.102,0.0,,,,
3923,07/01/2022 06:40:00,0.010,0.0,,,,
3924,07/01/2022 06:50:00,0.121,0.0,,,,
3925,07/01/2022 07:00:00,0.232,0.0,,,,
3926,07/01/2022 07:10:00,0.232,0.0,,,,
3927,07/01/2022 07:20:00,0.453,0.0,,,,
3928,07/01/2022 07:30:00,0.563,0.0,,,,
3929,07/01/2022 07:40:00,0.453,0.0,,,,
3930,07/01/2022 07:50:00,0.343,0.0,,,,
3931,07/01/2022 08:00:00,0.232,10.8,,,,
3932,07/01/2022 08:10:00,0.232,419.8,,,,
3933,07/01/2022 08:20:00,0.343,172.2,,,,
3934,07/01/2022 08:30:00,0.893,204.5,,,,
3935,07/01/2022 08:40:00,1.221,538.2,,,,
3936,07/01/2022 08:50:00,1.439,925.7,,,,
3937,07/01/2022 09:00:00,1.656,1119.5,,,,
3938,07/01/2022 09:10:00,1.980,1377.8,,,,
3939,07/01/2022 09:20:00,2.195,2066.7,,,,
3940,07/01/2022 09:30:00,2.303,1894.5,,,,
3941,07/01/2022 09:40:00,2.517,2325.0,,,,
3942,07/01/2022 09:50:00,2.837,2755.6,,,,
3943,07/01/2022 10:00:00,3.049,3100.0,,,,
3944,07/01/2022 10:10:00,3.472,4305.6,,,,
3945,07/01/2022 10:20:00,3.578,2325.0,,,,
3946,07/01/2022 10:30:00,3.578,2325.0,,,,
3947,07/01/2022 10:40:00,3.578,2066.7,,,,
3948,07/01/2022 10:50:00,3.683,1894.5,,,,
3949,07/01/2022 11:00:00,3.788,1722.2,,,,
3950,07/01/2022 11:10:00,3.788,1227.1,,,,
3951,07/01/2022 11:20:00,3.683,904.2,,,,
3952,07/01/2022 11:30:00,3.472,1151.7,,,,
3953,07/01/2022 11:40:00,3.261,1194.8,,,,
3954,07/01/2022 11:50:00,3.049,1463.9,,,,
3955,07/01/2022 12:00:00,3.261,2066.7,,,,
3956,07/01/2022 12:10:00,3.472,2497.2,,,,
3957,07/01/2022 12:20:00,3.893,3444.5,,,,
3958,07/01/2022 12:30:00,3.998,3788.9,,,,
3959,07/01/2022 12:40:00,3.998,3616.7,,,,
3960,07/01/2022 12:50:00,4.102,3788.9,,,,
3961,07/01/2022 13:00:00,3.788,3100.0,,,,
3962,07/01/2022 13:10:00,3.893,4133.4,,,,
3963,07/01/2022 13:20:00,4.102,2755.6,,,,
3964,07/01/2022 13:30:00,3.998,2066.7,,,,
3965,07/01/2022 13:40:00,3.998,2152.8,,,,
3966,07/01/2022 13:50:00,4.102,2152.8,,,,
3967,07/01/2022 14:00:00,4.102,1377.8,,,,
3968,07/01/2022 14:10:00,3.998,1011.8,,,,
3969,07/01/2022 14:20:00,3.998,1216.3,,,,
3970,07/01/2022 14:30:00,3.893,1065.6,,,,
3971,07/01/2022 14:40:00,3.893,1001.0,,,,
3972,07/01/2022 14:50:00,3.788,1065.6,,,,
3973,07/01/2022 15:00:00,3.578,1270.1,,,,
3974,07/01/2022 15:10:00,3.683,1550.0,,,,
3975,07/01/2022 15:20:00,3.893,2583.4,,,,
3976,07/01/2022 15:30:00,4.102,2755.6,,,,
3977,07/01/2022 15:40:00,4.207,2411.1,,,,
3978,07/01/2022 15:50:00,4.415,2411.1,,,,
3979,07/01/2022 16:00:00,4.207,936.5,,,,
3980,07/01/2022 16:10:00,4.102,333.7,,,,
3981,07/01/2022 16:20:00,4.102,150.7,,,,
3982,07/01/2022 16:30:00,3.998,75.3,,,,
3983,07/01/2022 16:40:00,3.998,32.3,,,,
3984,07/01/2022 16:50:00,3.893,10.8,,,,
3985,07/01/2022 17:00:00,3.788,0.0,,,,
3986,07/01/2022 17:10:00,3.578,0.0,,,,
3987,07/01/2022 17:20:00,3.367,0.0,,,,
3988,07/01/2022 17:30:00,3.049,0.0,,,,
3989,07/01/2022 17:40:00,2.730,0.0,,,,
3990,07/01/2022 17:50:00,2.624,0.0,,,,
3991,07/01/2022 18:00:00,2.624,0.0,,,,
3992,07/01/2022 18:10:00,2.837,0.0,,,,
3993,07/01/2022 18:20:00,2.943,0.0,,,,
3994,07/01/2022 18:30:00,2.943,0.0,,,,
3995,07/01/2022 18:40:00,2.943,0.0,,,,
3996,07/01/2022 18:50:00,3.049,0.0,,,,
3997,07/01/2022 19:00:00,3.049,0.0,,,,
3998,07/01/2022 19:10:00,3.049,0.0,,,,
3999,07/01/2022 19:20:00,3.049,0.0,,,,
4000,07/01/2022 19:30:00,3.049,0.0,,,,
4001,07/01/2022 19:40:00,3.155,0.0,,,,
4002,07/01/2022 19:50:00,3.155,0.0,,,,
4003,07/01/2022 20:00:00,3.155,0.0,,,,
4004,07/01/2022 20:10:00,3.261,0.0,,,,
4005,07/01/2022 20:20:00,3.261,0.0,,,,
4006,07/01/2022 20:30:00,3.261,0.0,,,,
4007,07/01/2022 20:40:00,3.261,0.0,,,,
4008,07/01/2022 20:50:00,3.261,0.0,,,,
4009,07/01/2022 21:00:00,3.155,0.0,,,,
4010,07/01/2022 21:10:00,3.367,0.0,,,,
4011,07/01/2022 21:20:00,3.578,0.0,,,,
4012,07/01/2022 21:30:00,3.683,0.0,,,,
4013,07/01/2022 21:40:00,3.578,0.0,,,,
4014,07/01/2022 21:50:00,3.578,0.0,,,,
4015,07/01/2022 22:00:00,3.788,0.0,,,,
4016,07/01/2022 22:10:00,3.893,0.0,,,,
4017,07/01/2022 22:20:00,3.788,0.0,,,,
4018,07/01/2022 22:30:00,3.788,0.0,,,,
4019,07/01/2022 22:40:00,3.683,0.0,,,,
4020,07/01/2022 22:50:00,3.683,0.0,,,,
4021,07/01/2022 23:00:00,3.788,0.0,,,,
4022,07/01/2022 23:10:00,3.683,0.0,,,,
4023,07/01/2022 23:20:00,3.893,0.0,,,,
4024,07/01/2022 23:30:00,4.102,0.0,,,,
4025,07/01/2022 23:40:00,4.311,0.0,,,,
4026,07/01/2022 23:50:00,4.519,0.0,,,,
4027,08/01/2022 00:00:00,4.727,0.0,,,,
4028,08/01/2022 00:10:00,4.727,0.0,,,,
4029,08/01/2022 00:20:00,4.831,0.0,,,,
4030,08/01/2022 00:30:00,4.934,0.0,,,,
4031,08/01/2022 00:40:00,5.037,0.0,,,,
4032,08/01/2022 00:50:00,5.037,0.0,,,,
4033,08/01/2022 01:00:00,5.037,0.0,,,,
4034,08/01/2022 01:10:00,5.141,0.0,,,,
4035,08/01/2022 01:20:00,5.141,0.0,,,,
4036,08/01/2022 01:30:00,5.347,0.0,,,,
4037,08/01/2022 01:40:00,5.244,0.0,,,,
4038,08/01/2022 01:50:00,5.244,0.0,,,,
4039,08/01/2022 02:00:00,5.037,0.0,,,,
4040,08/01/2022 02:10:00,4.623,0.0,,,,
4041,08/01/2022 02:20:00,4.415,0.0,,,,
4042,08/01/2022 02:30:00,4.311,0.0,,,,
4043,08/01/2022 02:40:00,4.311,0.0,,,,
4044,08/01/2022 02:50:00,4.207,0.0,,,,
4045,08/01/2022 03:00:00,4.207,0.0,,,,
4046,08/01/2022 03:10:00,4.207,0.0,,,,
4047,08/01/2022 03:20:00,4.311,0.0,,,,
4048,08/01/2022 03:30:00,4.415,0.0,,,,
4049,08/01/2022 03:40:00,4.519,0.0,,,,
4050,08/01/2022 03:50:00,4.519,0.0,,,,
4051,08/01/2022 04:00:00,4.415,0.0,,,,
4052,08/01/2022 04:10:00,4.415,0.0,,,,
4053,08/01/2022 04:20:00,4.207,0.0,,,,
4054,08/01/2022 04:30:00,4.311,0.0,,,,
4055,08/01/2022 04:40:00,4.311,0.0,,,,
4056,08/01/2022 04:50:00,4.415,0.0,,,,
4057,08/01/2022 05:00:00,4.311,0.0,,,,
4058,08/01/2022 05:10:00,4.311,0.0,,,,
4059,08/01/2022 05:20:00,4.311,0.0,,,,
4060,08/01/2022 05:30:00,4.207,0.0,,,,
4061,08/01/2022 05:40:00,4.102,0.0,,,,
4062,08/01/2022 05:50:00,3.998,0.0,,,,
4063,08/01/2022 06:00:00,3.998,0.0,,,,
4064,08/01/2022 06:10:00,3.998,0.0,,,,
4065,08/01/2022 06:20:00,3.893,0.0,,,,
4066,08/01/2022 06:30:00,3.893,0.0,,,,
4067,08/01/2022 06:40:00,3.998,0.0,,,,
4068,08/01/2022 06:50:00,3.893,0.0,,,,
4069,08/01/2022 07:00:00,3.788,0.0,,,,
4070,08/01/2022 07:10:00,3.788,0.0,,,,
4071,08/01/2022 07:20:00,3.788,0.0,,,,
4072,08/01/2022 07:30:00,3.683,0.0,,,,
4073,08/01/2022 07:40:00,3.578,0.0,,,,
4074,08/01/2022 07:50:00,3.578,0.0,,,,
4075,08/01/2022 08:00:00,3.472,0.0,,,,
4076,08/01/2022 08:10:00,3.472,21.5,,,,
4077,08/01/2022 08:20:00,3.367,32.3,,,,
4078,08/01/2022 08:30:00,3.367,107.6,,,,
4079,08/01/2022 08:40:00,3.367,279.9,,,,
4080,08/01/2022 08:50:00,3.367,430.6,,,,
4081,08/01/2022 09:00:00,3.367,796.5,,,,
4082,08/01/2022 09:10:00,3.578,1054.9,,,,
4083,08/01/2022 09:20:00,3.578,602.8,,,,
4084,08/01/2022 09:30:00,3.578,538.2,,,,
4085,08/01/2022 09:40:00,3.683,559.7,,,,
4086,08/01/2022 09:50:00,3.788,914.9,,,,
4087,08/01/2022 10:00:00,3.893,1636.1,,,,
4088,08/01/2022 10:10:00,4.102,1550.0,,,,
4089,08/01/2022 10:20:00,4.102,2411.1,,,,
4090,08/01/2022 10:30:00,4.623,5511.1,,,,
4091,08/01/2022 10:40:00,6.064,10333.4,,,,
4092,08/01/2022 10:50:00,8.082,15844.5,,,,
4093,08/01/2022 11:00:00,5.962,3444.5,,,,
4094,08/01/2022 11:10:00,5.244,3100.0,,,,
4095,08/01/2022 11:20:00,5.244,4477.8,,,,
4096,08/01/2022 11:30:00,6.370,9644.5,,,,
4097,08/01/2022 11:40:00,5.860,4650.0,,,,
4098,08/01/2022 11:50:00,5.757,4822.3,,,,
4099,08/01/2022 12:00:00,5.655,6200.0,,,,
4100,08/01/2022 12:10:00,5.962,6200.0,,,,
4101,08/01/2022 12:20:00,6.268,8266.7,,,,
4102,08/01/2022 12:30:00,7.179,8266.7,,,,
4103,08/01/2022 12:40:00,7.582,8611.2,,,,
4104,08/01/2022 12:50:00,6.370,3961.1,,,,
4105,08/01/2022 13:00:00,5.860,3616.7,,,,
4106,08/01/2022 13:10:00,5.757,4650.0,,,,
4107,08/01/2022 13:20:00,6.268,6544.5,,,,
4108,08/01/2022 13:30:00,6.370,5166.7,,,,
4109,08/01/2022 13:40:00,6.166,5511.1,,,,
4110,08/01/2022 13:50:00,6.064,4994.5,,,,
4111,08/01/2022 14:00:00,5.962,4133.4,,,,
4112,08/01/2022 14:10:00,5.860,3788.9,,,,
4113,08/01/2022 14:20:00,5.860,4477.8,,,,
4114,08/01/2022 14:30:00,6.064,4650.0,,,,
4115,08/01/2022 14:40:00,6.268,4305.6,,,,
4116,08/01/2022 14:50:00,6.166,3788.9,,,,
4117,08/01/2022 15:00:00,6.064,3272.2,,,,
4118,08/01/2022 15:10:00,6.064,3272.2,,,,
4119,08/01/2022 15:20:00,6.166,3272.2,,,,
4120,08/01/2022 15:30:00,6.166,2411.1,,,,
4121,08/01/2022 15:40:00,6.064,2152.8,,,,
4122,08/01/2022 15:50:00,6.166,1636.1,,,,
4123,08/01/2022 16:00:00,5.962,430.6,,,,
4124,08/01/2022 16:10:00,5.860,279.9,,,,
4125,08/01/2022 16:20:00,5.860,215.3,,,,
4126,08/01/2022 16:30:00,5.962,204.5,,,,
4127,08/01/2022 16:40:00,5.962,75.3,,,,
4128,08/01/2022 16:50:00,5.962,32.3,,,,
4129,08/01/2022 17:00:00,5.962,10.8,,,,
4130,08/01/2022 17:10:00,6.064,0.0,,,,
4131,08/01/2022 17:20:00,6.064,0.0,,,,
4132,08/01/2022 17:30:00,6.166,0.0,,,,
4133,08/01/2022 17:40:00,6.166,0.0,,,,
4134,08/01/2022 17:50:00,6.268,0.0,,,,
4135,08/01/2022 18:00:00,6.370,0.0,,,,
4136,08/01/2022 18:10:00,6.370,0.0,,,,
4137,08/01/2022 18:20:00,6.370,0.0,,,,
4138,08/01/2022 18:30:00,6.268,0.0,,,,
4139,08/01/2022 18:40:00,6.268,0.0,,,,
4140,08/01/2022 18:50:00,6.268,0.0,,,,
4141,08/01/2022 19:00:00,6.370,0.0,,,,
4142,08/01/2022 19:10:00,6.471,0.0,,,,
4143,08/01/2022 19:20:00,6.573,0.0,,,,
4144,08/01/2022 19:30:00,6.573,0.0,,,,
4145,08/01/2022 19:40:00,6.775,0.0,,,,
4146,08/01/2022 19:50:00,7.079,0.0,,,,
4147,08/01/2022 20:00:00,7.179,0.0,,,,
4148,08/01/2022 20:10:00,7.280,0.0,,,,
4149,08/01/2022 20:20:00,7.280,0.0,,,,
4150,08/01/2022 20:30:00,7.280,0.0,,,,
4151,08/01/2022 20:40:00,7.381,0.0,,,,
4152,08/01/2022 20:50:00,7.381,0.0,,,,
4153,08/01/2022 21:00:00,7.280,0.0,,,,
4154,08/01/2022 21:10:00,7.280,0.0,,,,
4155,08/01/2022 21:20:00,7.381,0.0,,,,
4156,08/01/2022 21:30:00,7.280,0.0,,,,
4157,08/01/2022 21:40:00,7.582,0.0,,,,
4158,08/01/2022 21:50:00,7.682,0.0,,,,
4159,08/01/2022 22:00:00,7.682,0.0,,,,
4160,08/01/2022 22:10:00,7.682,0.0,,,,
4161,08/01/2022 22:20:00,7.582,0.0,,,,
4162,08/01/2022 22:30:00,7.381,0.0,,,,
4163,08/01/2022 22:40:00,7.582,0.0,,,,
4164,08/01/2022 22:50:00,7.782,0.0,,,,
4165,08/01/2022 23:00:00,7.882,0.0,,,,
4166,08/01/2022 23:10:00,7.983,0.0,,,,
4167,08/01/2022 23:20:00,8.082,0.0,,,,
4168,08/01/2022 23:30:00,7.782,0.0,,,,
4169,08/01/2022 23:40:00,7.682,0.0,,,,
4170,08/01/2022 23:50:00,7.280,0.0,,,,
4171,09/01/2022 00:00:00,6.877,0.0,,,,
4172,09/01/2022 00:10:00,6.775,0.0,,,,
4173,09/01/2022 00:20:00,6.674,0.0,,,,
4174,09/01/2022 00:30:00,6.877,0.0,,,,
4175,09/01/2022 00:40:00,6.978,0.0,,,,
4176,09/01/2022 00:50:00,6.978,0.0,,,,
4177,09/01/2022 01:00:00,7.079,0.0,,,,
4178,09/01/2022 01:10:00,7.179,0.0,,,,
4179,09/01/2022 01:20:00,7.280,0.0,,,,
4180,09/01/2022 01:30:00,7.381,0.0,,,,
4181,09/01/2022 01:40:00,8.082,0.0,,,,
4182,09/01/2022 01:50:00,7.582,0.0,,,,
4183,09/01/2022 02:00:00,7.582,0.0,,,,
4184,09/01/2022 02:10:00,7.582,0.0,,,,
4185,09/01/2022 02:20:00,7.481,0.0,,,,
4186,09/01/2022 02:30:00,7.481,0.0,,,,
4187,09/01/2022 02:40:00,7.381,0.0,,,,
4188,09/01/2022 02:50:00,7.280,0.0,,,,
4189,09/01/2022 03:00:00,7.079,0.0,,,,
4190,09/01/2022 03:10:00,6.978,0.0,,,,
4191,09/01/2022 03:20:00,6.877,0.0,,,,
4192,09/01/2022 03:30:00,6.775,0.0,,,,
4193,09/01/2022 03:40:00,6.775,0.0,,,,
4194,09/01/2022 03:50:00,6.674,0.0,,,,
4195,09/01/2022 04:00:00,6.573,0.0,,,,
4196,09/01/2022 04:10:00,6.268,0.0,,,,
4197,09/01/2022 04:20:00,5.860,0.0,,,,
4198,09/01/2022 04:30:00,5.347,0.0,,,,
4199,09/01/2022 04:40:00,5.141,0.0,,,,
4200,09/01/2022 04:50:00,4.934,0.0,,,,
4201,09/01/2022 05:00:00,4.831,0.0,,,,
4202,09/01/2022 05:10:00,4.831,0.0,,,,
4203,09/01/2022 05:20:00,4.831,0.0,,,,
4204,09/01/2022 05:30:00,4.831,0.0,,,,
4205,09/01/2022 05:40:00,4.727,0.0,,,,
4206,09/01/2022 05:50:00,4.727,0.0,,,,
4207,09/01/2022 06:00:00,4.727,0.0,,,,
4208,09/01/2022 06:10:00,4.727,0.0,,,,
4209,09/01/2022 06:20:00,4.727,0.0,,,,
4210,09/01/2022 06:30:00,4.831,0.0,,,,
4211,09/01/2022 06:40:00,4.727,0.0,,,,
4212,09/01/2022 06:50:00,4.727,0.0,,,,
4213,09/01/2022 07:00:00,4.727,0.0,,,,
4214,09/01/2022 07:10:00,4.727,0.0,,,,
4215,09/01/2022 07:20:00,4.727,0.0,,,,
4216,09/01/2022 07:30:00,4.727,0.0,,,,
4217,09/01/2022 07:40:00,4.623,0.0,,,,
4218,09/01/2022 07:50:00,4.623,0.0,,,,
4219,09/01/2022 08:00:00,4.623,0.0,,,,
4220,09/01/2022 08:10:00,4.727,21.5,,,,
4221,09/01/2022 08:20:00,4.727,21.5,,,,
4222,09/01/2022 08:30:00,4.727,53.8,,,,
4223,09/01/2022 08:40:00,4.727,247.6,,,,
4224,09/01/2022 08:50:00,4.623,366.0,,,,
4225,09/01/2022 09:00:00,4.623,344.4,,,,
4226,09/01/2022 09:10:00,4.727,688.9,,,,
4227,09/01/2022 09:20:00,4.831,2152.8,,,,
4228,09/01/2022 09:30:00,5.244,2669.5,,,,
4229,09/01/2022 09:40:00,5.037,753.5,,,,
4230,09/01/2022 09:50:00,4.831,721.2,,,,
4231,09/01/2022 10:00:00,5.244,871.9,,,,
4232,09/01/2022 10:10:00,5.552,1076.4,,,,
4233,09/01/2022 10:20:00,5.757,1894.5,,,,
4234,09/01/2022 10:30:00,6.166,2238.9,,,,
4235,09/01/2022 10:40:00,5.757,3272.2,,,,
4236,09/01/2022 10:50:00,6.775,9300.1,,,,
4237,09/01/2022 11:00:00,6.268,2152.8,,,,
4238,09/01/2022 11:10:00,5.962,3616.7,,,,
4239,09/01/2022 11:20:00,7.179,8611.2,,,,
4240,09/01/2022 11:30:00,6.775,5511.1,,,,
4241,09/01/2022 11:40:00,7.079,6200.0,,,,
4242,09/01/2022 11:50:00,6.775,3272.2,,,,
4243,09/01/2022 12:00:00,6.064,2927.8,,,,
4244,09/01/2022 12:10:00,6.064,3616.7,,,,
4245,09/01/2022 12:20:00,6.268,4305.6,,,,
4246,09/01/2022 12:30:00,6.573,4822.3,,,,
4247,09/01/2022 12:40:00,6.064,3788.9,,,,
4248,09/01/2022 12:50:00,6.775,9300.1,,,,
4249,09/01/2022 13:00:00,6.471,4133.4,,,,
4250,09/01/2022 13:10:00,7.280,5166.7,,,,
4251,09/01/2022 13:20:00,6.674,5511.1,,,,
4252,09/01/2022 13:30:00,6.877,6544.5,,,,
4253,09/01/2022 13:40:00,7.179,6200.0,,,,
4254,09/01/2022 13:50:00,7.481,5511.1,,,,
4255,09/01/2022 14:00:00,7.582,7577.8,,,,
4256,09/01/2022 14:10:00,7.481,4650.0,,,,
4257,09/01/2022 14:20:00,6.978,2755.6,,,,
4258,09/01/2022 14:30:00,6.573,3100.0,,,,
4259,09/01/2022 14:40:00,6.370,3616.7,,,,
4260,09/01/2022 14:50:00,6.877,4133.4,,,,
4261,09/01/2022 15:00:00,6.573,1722.2,,,,
4262,09/01/2022 15:10:00,6.268,2411.1,,,,
4263,09/01/2022 15:20:00,6.166,1722.2,,,,
4264,09/01/2022 15:30:00,6.166,1808.3,,,,
4265,09/01/2022 15:40:00,6.166,1894.5,,,,
4266,09/01/2022 15:50:00,6.166,1550.0,,,,
4267,09/01/2022 16:00:00,6.064,1345.5,,,,
4268,09/01/2022 16:10:00,6.064,1108.7,,,,
4269,09/01/2022 16:20:00,5.860,742.7,,,,
4270,09/01/2022 16:30:00,5.552,505.9,,,,
4271,09/01/2022 16:40:00,5.450,236.8,,,,
4272,09/01/2022 16:50:00,5.347,86.1,,,,
4273,09/01/2022 17:00:00,5.347,43.1,,,,
4274,09/01/2022 17:10:00,5.347,0.0,,,,
4275,09/01/2022 17:20:00,5.347,0.0,,,,
4276,09/01/2022 17:30:00,5.347,0.0,,,,
4277,09/01/2022 17:40:00,5.244,0.0,,,,
4278,09/01/2022 17:50:00,5.244,0.0,,,,
4279,09/01/2022 18:00:00,5.244,0.0,,,,
4280,09/01/2022 18:10:00,5.244,0.0,,,,
4281,09/01/2022 18:20:00,5.141,0.0,,,,
