"Plot Title: 10350049"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350049, SEN S/N: 10350049)","Intensity, Lux (LGR S/N: 10350049, SEN S/N: 10350049)","Coupler Attached (LGR S/N: 10350049)","Host Connected (LGR S/N: 10350049)","Stopped (LGR S/N: 10350049)","End Of File (LGR S/N: 10350049)"
2960,20/12/2020 07:10:00,8.182,0.0,,,,
2961,20/12/2020 07:20:00,8.581,0.0,,,,
2962,20/12/2020 07:30:00,8.481,0.0,,,,
2963,20/12/2020 07:40:00,8.581,0.0,,,,
2964,20/12/2020 07:50:00,9.077,0.0,,,,
2965,20/12/2020 08:00:00,9.176,0.0,,,,
2966,20/12/2020 08:10:00,8.879,10.8,,,,
2967,20/12/2020 08:20:00,8.779,32.3,,,,
2968,20/12/2020 08:30:00,8.680,118.4,,,,
2969,20/12/2020 08:40:00,8.680,215.3,,,,
2970,20/12/2020 08:50:00,8.779,312.2,,,,
2971,20/12/2020 09:00:00,8.779,376.7,,,,
2972,20/12/2020 09:10:00,8.779,398.3,,,,
2973,20/12/2020 09:20:00,8.978,269.1,,,,
2974,20/12/2020 09:30:00,8.978,226.0,,,,
2975,20/12/2020 09:40:00,8.680,581.3,,,,
2976,20/12/2020 09:50:00,8.282,796.5,,,,
2977,20/12/2020 10:00:00,8.182,1216.3,,,,
2978,20/12/2020 10:10:00,8.282,1270.1,,,,
2979,20/12/2020 10:20:00,8.481,1377.8,,,,
2980,20/12/2020 10:30:00,8.779,1722.2,,,,
2981,20/12/2020 10:40:00,9.176,2411.1,,,,
2982,20/12/2020 10:50:00,9.965,2927.8,,,,
2983,20/12/2020 11:00:00,10.357,1894.5,,,,
2984,20/12/2020 11:10:00,10.651,1808.3,,,,
2985,20/12/2020 11:20:00,10.748,1808.3,,,,
2986,20/12/2020 11:30:00,10.944,1894.5,,,,
2987,20/12/2020 11:40:00,11.139,2152.8,,,,
2988,20/12/2020 11:50:00,11.334,2497.2,,,,
2989,20/12/2020 12:00:00,11.431,2238.9,,,,
2990,20/12/2020 12:10:00,11.334,2066.7,,,,
2991,20/12/2020 12:20:00,11.236,2669.5,,,,
2992,20/12/2020 12:30:00,11.334,2927.8,,,,
2993,20/12/2020 12:40:00,11.236,2497.2,,,,
2994,20/12/2020 12:50:00,11.236,2066.7,,,,
2995,20/12/2020 13:00:00,11.334,1980.6,,,,
2996,20/12/2020 13:10:00,11.236,1280.9,,,,
2997,20/12/2020 13:20:00,11.041,1345.5,,,,
2998,20/12/2020 13:30:00,10.944,1636.1,,,,
2999,20/12/2020 13:40:00,10.944,1722.2,,,,
3000,20/12/2020 13:50:00,10.846,1550.0,,,,
3001,20/12/2020 14:00:00,10.748,1313.2,,,,
3002,20/12/2020 14:10:00,10.651,1463.9,,,,
3003,20/12/2020 14:20:00,10.651,1291.7,,,,
3004,20/12/2020 14:30:00,10.553,1011.8,,,,
3005,20/12/2020 14:40:00,10.455,958.0,,,,
3006,20/12/2020 14:50:00,10.259,699.7,,,,
3007,20/12/2020 15:00:00,9.965,602.8,,,,
3008,20/12/2020 15:10:00,9.768,505.9,,,,
3009,20/12/2020 15:20:00,9.669,462.9,,,,
3010,20/12/2020 15:30:00,9.571,376.7,,,,
3011,20/12/2020 15:40:00,9.472,398.3,,,,
3012,20/12/2020 15:50:00,9.571,269.1,,,,
3013,20/12/2020 16:00:00,9.472,215.3,,,,
3014,20/12/2020 16:10:00,9.472,139.9,,,,
3015,20/12/2020 16:20:00,9.472,53.8,,,,
3016,20/12/2020 16:30:00,9.472,43.1,,,,
3017,20/12/2020 16:40:00,9.373,43.1,,,,
3018,20/12/2020 16:50:00,9.275,0.0,,,,
3019,20/12/2020 17:00:00,9.176,0.0,,,,
3020,20/12/2020 17:10:00,9.077,0.0,,,,
3021,20/12/2020 17:20:00,9.077,0.0,,,,
3022,20/12/2020 17:30:00,9.176,0.0,,,,
3023,20/12/2020 17:40:00,9.176,0.0,,,,
3024,20/12/2020 17:50:00,9.176,0.0,,,,
3025,20/12/2020 18:00:00,9.077,0.0,,,,
3026,20/12/2020 18:10:00,9.176,0.0,,,,
3027,20/12/2020 18:20:00,9.077,0.0,,,,
3028,20/12/2020 18:30:00,9.077,0.0,,,,
3029,20/12/2020 18:40:00,9.176,0.0,,,,
3030,20/12/2020 18:50:00,9.176,0.0,,,,
3031,20/12/2020 19:00:00,9.077,0.0,,,,
3032,20/12/2020 19:10:00,8.978,0.0,,,,
3033,20/12/2020 19:20:00,8.879,0.0,,,,
3034,20/12/2020 19:30:00,8.680,0.0,,,,
3035,20/12/2020 19:40:00,8.581,0.0,,,,
3036,20/12/2020 19:50:00,8.481,0.0,,,,
3037,20/12/2020 20:00:00,8.680,0.0,,,,
3038,20/12/2020 20:10:00,8.680,0.0,,,,
3039,20/12/2020 20:20:00,8.879,0.0,,,,
3040,20/12/2020 20:30:00,8.978,0.0,,,,
3041,20/12/2020 20:40:00,8.978,0.0,,,,
3042,20/12/2020 20:50:00,9.176,0.0,,,,
3043,20/12/2020 21:00:00,9.176,0.0,,,,
3044,20/12/2020 21:10:00,9.176,0.0,,,,
3045,20/12/2020 21:20:00,9.077,0.0,,,,
3046,20/12/2020 21:30:00,9.176,0.0,,,,
3047,20/12/2020 21:40:00,9.176,0.0,,,,
3048,20/12/2020 21:50:00,8.978,0.0,,,,
3049,20/12/2020 22:00:00,8.978,0.0,,,,
3050,20/12/2020 22:10:00,8.978,0.0,,,,
3051,20/12/2020 22:20:00,8.978,0.0,,,,
3052,20/12/2020 22:30:00,9.176,0.0,,,,
3053,20/12/2020 22:40:00,9.176,0.0,,,,
3054,20/12/2020 22:50:00,8.978,0.0,,,,
3055,20/12/2020 23:00:00,8.680,0.0,,,,
3056,20/12/2020 23:10:00,8.382,0.0,,,,
3057,20/12/2020 23:20:00,8.481,0.0,,,,
3058,20/12/2020 23:30:00,8.382,0.0,,,,
3059,20/12/2020 23:40:00,8.581,0.0,,,,
3060,20/12/2020 23:50:00,8.779,0.0,,,,
3061,21/12/2020 00:00:00,8.978,0.0,,,,
3062,21/12/2020 00:10:00,8.978,0.0,,,,
3063,21/12/2020 00:20:00,8.978,0.0,,,,
3064,21/12/2020 00:30:00,9.077,0.0,,,,
3065,21/12/2020 00:40:00,9.077,0.0,,,,
3066,21/12/2020 00:50:00,9.176,0.0,,,,
3067,21/12/2020 01:00:00,9.077,0.0,,,,
3068,21/12/2020 01:10:00,9.077,0.0,,,,
3069,21/12/2020 01:20:00,8.978,0.0,,,,
3070,21/12/2020 01:30:00,8.978,0.0,,,,
3071,21/12/2020 01:40:00,8.879,0.0,,,,
3072,21/12/2020 01:50:00,8.978,0.0,,,,
3073,21/12/2020 02:00:00,8.879,0.0,,,,
3074,21/12/2020 02:10:00,8.978,0.0,,,,
3075,21/12/2020 02:20:00,8.978,0.0,,,,
3076,21/12/2020 02:30:00,8.680,0.0,,,,
3077,21/12/2020 02:40:00,8.382,0.0,,,,
3078,21/12/2020 02:50:00,7.983,0.0,,,,
3079,21/12/2020 03:00:00,7.983,0.0,,,,
3080,21/12/2020 03:10:00,7.983,0.0,,,,
3081,21/12/2020 03:20:00,7.983,0.0,,,,
3082,21/12/2020 03:30:00,8.182,0.0,,,,
3083,21/12/2020 03:40:00,7.983,0.0,,,,
3084,21/12/2020 03:50:00,7.582,0.0,,,,
3085,21/12/2020 04:00:00,7.481,0.0,,,,
3086,21/12/2020 04:10:00,7.381,0.0,,,,
3087,21/12/2020 04:20:00,7.381,0.0,,,,
3088,21/12/2020 04:30:00,7.280,0.0,,,,
3089,21/12/2020 04:40:00,7.280,0.0,,,,
3090,21/12/2020 04:50:00,7.280,0.0,,,,
3091,21/12/2020 05:00:00,7.179,0.0,,,,
3092,21/12/2020 05:10:00,7.079,0.0,,,,
3093,21/12/2020 05:20:00,6.877,0.0,,,,
3094,21/12/2020 05:30:00,6.674,0.0,,,,
3095,21/12/2020 05:40:00,6.370,0.0,,,,
3096,21/12/2020 05:50:00,6.166,0.0,,,,
3097,21/12/2020 06:00:00,5.962,0.0,,,,
3098,21/12/2020 06:10:00,5.962,0.0,,,,
3099,21/12/2020 06:20:00,5.860,0.0,,,,
3100,21/12/2020 06:30:00,5.860,0.0,,,,
3101,21/12/2020 06:40:00,5.757,0.0,,,,
3102,21/12/2020 06:50:00,5.860,0.0,,,,
3103,21/12/2020 07:00:00,5.757,0.0,,,,
3104,21/12/2020 07:10:00,5.860,0.0,,,,
3105,21/12/2020 07:20:00,5.860,0.0,,,,
3106,21/12/2020 07:30:00,5.962,0.0,,,,
3107,21/12/2020 07:40:00,5.962,0.0,,,,
3108,21/12/2020 07:50:00,6.064,0.0,,,,
3109,21/12/2020 08:00:00,6.064,0.0,,,,
3110,21/12/2020 08:10:00,6.064,75.3,,,,
3111,21/12/2020 08:20:00,6.166,32.3,,,,
3112,21/12/2020 08:30:00,6.064,118.4,,,,
3113,21/12/2020 08:40:00,5.962,226.0,,,,
3114,21/12/2020 08:50:00,5.860,290.6,,,,
3115,21/12/2020 09:00:00,5.860,269.1,,,,
3116,21/12/2020 09:10:00,5.962,322.9,,,,
3117,21/12/2020 09:20:00,6.064,366.0,,,,
3118,21/12/2020 09:30:00,6.064,398.3,,,,
3119,21/12/2020 09:40:00,6.064,462.9,,,,
3120,21/12/2020 09:50:00,16.237,387.5,,,,
3121,21/12/2020 10:00:00,11.722,495.1,,,,
3122,21/12/2020 10:10:00,10.846,0.0,,,,
3123,21/12/2020 10:20:00,10.357,0.0,,,,
3124,21/12/2020 10:30:00,14.804,0.0,,,,
3125,21/12/2020 10:40:00,17.950,0.0,,,,
3126,21/12/2020 10:50:00,19.187,0.0,,,,
3127,21/12/2020 11:00:00,19.662,0.0,,,,
3128,21/12/2020 11:10:00,20.043,0.0,,,,
3129,21/12/2020 11:20:00,20.234,0.0,,,,
3130,21/12/2020 11:30:00,20.329,0.0,,,,
3131,21/12/2020 11:40:00,20.424,0.0,,,,
3132,21/12/2020 11:50:00,20.519,0.0,,,,
3133,21/12/2020 12:00:00,20.519,0.0,,,,
3134,21/12/2020 12:10:00,20.329,0.0,,,,
3135,21/12/2020 12:20:00,20.329,0.0,,,,
3136,21/12/2020 12:30:00,20.519,75.3,,,,
3137,21/12/2020 12:35:10,,,Logged,Logged,,
3138,21/12/2020 12:35:14,,,,,Logged,Logged
