"Plot Title: 10347325"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347325, SEN S/N: 10347325)","Intensity, Lux (LGR S/N: 10347325, SEN S/N: 10347325)","Coupler Attached (LGR S/N: 10347325)","Host Connected (LGR S/N: 10347325)","Stopped (LGR S/N: 10347325)","End Of File (LGR S/N: 10347325)"
2961,20/12/2020 07:20:00,9.176,0.0,,,,
2962,20/12/2020 07:30:00,9.077,0.0,,,,
2963,20/12/2020 07:40:00,8.978,0.0,,,,
2964,20/12/2020 07:50:00,8.978,0.0,,,,
2965,20/12/2020 08:00:00,8.978,0.0,,,,
2966,20/12/2020 08:10:00,8.978,32.3,,,,
2967,20/12/2020 08:20:00,8.879,75.3,,,,
2968,20/12/2020 08:30:00,8.879,236.8,,,,
2969,20/12/2020 08:40:00,8.879,559.7,,,,
2970,20/12/2020 08:50:00,8.879,678.1,,,,
2971,20/12/2020 09:00:00,8.879,818.1,,,,
2972,20/12/2020 09:10:00,8.978,1044.1,,,,
2973,20/12/2020 09:20:00,8.978,559.7,,,,
2974,20/12/2020 09:30:00,9.077,247.6,,,,
2975,20/12/2020 09:40:00,9.373,516.7,,,,
2976,20/12/2020 09:50:00,9.373,635.1,,,,
2977,20/12/2020 10:00:00,9.373,979.5,,,,
2978,20/12/2020 10:10:00,9.571,1313.2,,,,
2979,20/12/2020 10:20:00,9.571,2238.9,,,,
2980,20/12/2020 10:30:00,9.866,3100.0,,,,
2981,20/12/2020 10:40:00,10.259,6544.5,,,,
2982,20/12/2020 10:50:00,10.748,4822.3,,,,
2983,20/12/2020 11:00:00,11.139,5166.7,,,,
2984,20/12/2020 11:10:00,11.625,3788.9,,,,
2985,20/12/2020 11:20:00,11.819,4650.0,,,,
2986,20/12/2020 11:30:00,11.819,4822.3,,,,
2987,20/12/2020 11:40:00,11.916,4822.3,,,,
2988,20/12/2020 11:50:00,11.819,5166.7,,,,
2989,20/12/2020 12:00:00,11.916,4133.4,,,,
2990,20/12/2020 12:10:00,11.916,2755.6,,,,
2991,20/12/2020 12:20:00,11.722,3444.5,,,,
2992,20/12/2020 12:30:00,11.819,4650.0,,,,
2993,20/12/2020 12:40:00,11.819,3788.9,,,,
2994,20/12/2020 12:50:00,11.819,6200.0,,,,
2995,20/12/2020 13:00:00,11.916,4133.4,,,,
2996,20/12/2020 13:10:00,11.625,2669.5,,,,
2997,20/12/2020 13:20:00,11.431,2325.0,,,,
2998,20/12/2020 13:30:00,11.236,1980.6,,,,
2999,20/12/2020 13:40:00,11.236,2325.0,,,,
3000,20/12/2020 13:50:00,11.139,1980.6,,,,
3001,20/12/2020 14:00:00,11.041,1980.6,,,,
3002,20/12/2020 14:10:00,11.041,2497.2,,,,
3003,20/12/2020 14:20:00,11.041,2583.4,,,,
3004,20/12/2020 14:30:00,11.041,2152.8,,,,
3005,20/12/2020 14:40:00,10.944,2238.9,,,,
3006,20/12/2020 14:50:00,10.944,1313.2,,,,
3007,20/12/2020 15:00:00,10.846,1463.9,,,,
3008,20/12/2020 15:10:00,10.748,775.0,,,,
3009,20/12/2020 15:20:00,10.651,656.6,,,,
3010,20/12/2020 15:30:00,10.651,796.5,,,,
3011,20/12/2020 15:40:00,10.553,613.5,,,,
3012,20/12/2020 15:50:00,10.553,516.7,,,,
3013,20/12/2020 16:00:00,10.553,430.6,,,,
3014,20/12/2020 16:10:00,10.455,419.8,,,,
3015,20/12/2020 16:20:00,10.259,236.8,,,,
3016,20/12/2020 16:30:00,10.259,118.4,,,,
3017,20/12/2020 16:40:00,10.161,75.3,,,,
3018,20/12/2020 16:50:00,10.063,0.0,,,,
3019,20/12/2020 17:00:00,10.063,0.0,,,,
3020,20/12/2020 17:10:00,10.063,0.0,,,,
3021,20/12/2020 17:20:00,10.161,0.0,,,,
3022,20/12/2020 17:30:00,10.161,0.0,,,,
3023,20/12/2020 17:40:00,10.161,0.0,,,,
3024,20/12/2020 17:50:00,10.161,0.0,,,,
3025,20/12/2020 18:00:00,10.161,0.0,,,,
3026,20/12/2020 18:10:00,10.063,0.0,,,,
3027,20/12/2020 18:20:00,10.161,0.0,,,,
3028,20/12/2020 18:30:00,10.161,0.0,,,,
3029,20/12/2020 18:40:00,10.161,0.0,,,,
3030,20/12/2020 18:50:00,10.161,0.0,,,,
3031,20/12/2020 19:00:00,10.063,0.0,,,,
3032,20/12/2020 19:10:00,9.965,0.0,,,,
3033,20/12/2020 19:20:00,9.965,0.0,,,,
3034,20/12/2020 19:30:00,9.866,0.0,,,,
3035,20/12/2020 19:40:00,9.866,0.0,,,,
3036,20/12/2020 19:50:00,9.866,0.0,,,,
3037,20/12/2020 20:00:00,10.063,0.0,,,,
3038,20/12/2020 20:10:00,9.965,0.0,,,,
3039,20/12/2020 20:20:00,10.063,0.0,,,,
3040,20/12/2020 20:30:00,10.063,0.0,,,,
3041,20/12/2020 20:40:00,10.161,0.0,,,,
3042,20/12/2020 20:50:00,10.161,0.0,,,,
3043,20/12/2020 21:00:00,10.161,0.0,,,,
3044,20/12/2020 21:10:00,10.063,0.0,,,,
3045,20/12/2020 21:20:00,10.063,0.0,,,,
3046,20/12/2020 21:30:00,10.063,0.0,,,,
3047,20/12/2020 21:40:00,10.161,0.0,,,,
3048,20/12/2020 21:50:00,10.063,0.0,,,,
3049,20/12/2020 22:00:00,10.063,0.0,,,,
3050,20/12/2020 22:10:00,10.161,0.0,,,,
3051,20/12/2020 22:20:00,10.063,0.0,,,,
3052,20/12/2020 22:30:00,9.965,0.0,,,,
3053,20/12/2020 22:40:00,9.965,0.0,,,,
3054,20/12/2020 22:50:00,10.063,0.0,,,,
3055,20/12/2020 23:00:00,9.866,0.0,,,,
3056,20/12/2020 23:10:00,9.669,0.0,,,,
3057,20/12/2020 23:20:00,9.571,0.0,,,,
3058,20/12/2020 23:30:00,9.472,0.0,,,,
3059,20/12/2020 23:40:00,9.373,0.0,,,,
3060,20/12/2020 23:50:00,9.472,0.0,,,,
3061,21/12/2020 00:00:00,9.571,0.0,,,,
3062,21/12/2020 00:10:00,9.669,0.0,,,,
3063,21/12/2020 00:20:00,9.669,0.0,,,,
3064,21/12/2020 00:30:00,9.669,0.0,,,,
3065,21/12/2020 00:40:00,9.768,0.0,,,,
3066,21/12/2020 00:50:00,9.866,0.0,,,,
3067,21/12/2020 01:00:00,9.866,0.0,,,,
3068,21/12/2020 01:10:00,9.965,0.0,,,,
3069,21/12/2020 01:20:00,9.965,0.0,,,,
3070,21/12/2020 01:30:00,9.768,0.0,,,,
3071,21/12/2020 01:40:00,9.669,0.0,,,,
3072,21/12/2020 01:50:00,9.571,0.0,,,,
3073,21/12/2020 02:00:00,9.669,0.0,,,,
3074,21/12/2020 02:10:00,9.866,0.0,,,,
3075,21/12/2020 02:20:00,9.669,0.0,,,,
3076,21/12/2020 02:30:00,9.669,0.0,,,,
3077,21/12/2020 02:40:00,9.571,0.0,,,,
3078,21/12/2020 02:50:00,9.373,0.0,,,,
3079,21/12/2020 03:00:00,9.176,0.0,,,,
3080,21/12/2020 03:10:00,9.176,0.0,,,,
3081,21/12/2020 03:20:00,8.879,0.0,,,,
3082,21/12/2020 03:30:00,8.182,0.0,,,,
3083,21/12/2020 03:40:00,7.882,0.0,,,,
3084,21/12/2020 03:50:00,7.682,0.0,,,,
3085,21/12/2020 04:00:00,7.481,0.0,,,,
3086,21/12/2020 04:10:00,7.381,0.0,,,,
3087,21/12/2020 04:20:00,7.280,0.0,,,,
3088,21/12/2020 04:30:00,7.179,0.0,,,,
3089,21/12/2020 04:40:00,6.978,0.0,,,,
3090,21/12/2020 04:50:00,6.775,0.0,,,,
3091,21/12/2020 05:00:00,6.573,0.0,,,,
3092,21/12/2020 05:10:00,6.573,0.0,,,,
3093,21/12/2020 05:20:00,6.471,0.0,,,,
3094,21/12/2020 05:30:00,6.573,0.0,,,,
3095,21/12/2020 05:40:00,6.166,0.0,,,,
3096,21/12/2020 05:50:00,6.064,0.0,,,,
3097,21/12/2020 06:00:00,5.962,0.0,,,,
3098,21/12/2020 06:10:00,5.860,0.0,,,,
3099,21/12/2020 06:20:00,5.655,0.0,,,,
3100,21/12/2020 06:30:00,5.655,0.0,,,,
3101,21/12/2020 06:40:00,5.450,0.0,,,,
3102,21/12/2020 06:50:00,5.450,0.0,,,,
3103,21/12/2020 07:00:00,5.450,0.0,,,,
3104,21/12/2020 07:10:00,5.347,0.0,,,,
3105,21/12/2020 07:20:00,5.552,0.0,,,,
3106,21/12/2020 07:30:00,5.655,0.0,,,,
3107,21/12/2020 07:40:00,5.860,0.0,,,,
3108,21/12/2020 07:50:00,5.757,0.0,,,,
3109,21/12/2020 08:00:00,5.655,0.0,,,,
3110,21/12/2020 08:10:00,5.655,193.8,,,,
3111,21/12/2020 08:20:00,5.655,129.2,,,,
3112,21/12/2020 08:30:00,5.757,290.6,,,,
3113,21/12/2020 08:40:00,5.860,505.9,,,,
3114,21/12/2020 08:50:00,5.962,355.2,,,,
3115,21/12/2020 09:00:00,6.064,505.9,,,,
3116,21/12/2020 09:10:00,6.268,247.6,,,,
3117,21/12/2020 09:20:00,6.370,667.4,,,,
3118,21/12/2020 09:30:00,6.166,678.1,,,,
3119,21/12/2020 09:40:00,6.268,775.0,,,,
3120,21/12/2020 09:50:00,6.471,914.9,,,,
3121,21/12/2020 10:00:00,6.573,1205.6,,,,
3122,21/12/2020 10:10:00,6.775,1377.8,,,,
3123,21/12/2020 10:20:00,6.978,1463.9,,,,
3124,21/12/2020 10:30:00,7.079,1636.1,,,,
3125,21/12/2020 10:40:00,14.325,0.0,,,,
3126,21/12/2020 10:50:00,16.237,0.0,,,,
3127,21/12/2020 11:00:00,16.903,0.0,,,,
3128,21/12/2020 11:10:00,16.523,0.0,,,,
3129,21/12/2020 11:20:00,16.427,0.0,,,,
3130,21/12/2020 11:30:00,16.618,0.0,,,,
3131,21/12/2020 11:40:00,16.808,0.0,,,,
3132,21/12/2020 11:50:00,16.999,0.0,,,,
3133,21/12/2020 12:00:00,16.999,0.0,,,,
3134,21/12/2020 12:10:00,16.046,0.0,,,,
3135,21/12/2020 12:20:00,12.883,0.0,,,,
3136,21/12/2020 12:30:00,14.230,75.3,,,,
3137,21/12/2020 12:35:02,,,Logged,Logged,,
3138,21/12/2020 12:35:07,,,,,Logged,Logged
