"Plot Title: 10350090"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350090, SEN S/N: 10350090)","Intensity, Lux (LGR S/N: 10350090, SEN S/N: 10350090)","Coupler Attached (LGR S/N: 10350090)","Host Connected (LGR S/N: 10350090)","Stopped (LGR S/N: 10350090)","End Of File (LGR S/N: 10350090)"
2493,17/12/2020 01:20:00,7.682,0.0,,,,
2494,17/12/2020 01:30:00,7.481,0.0,,,,
2495,17/12/2020 01:40:00,7.280,0.0,,,,
2496,17/12/2020 01:50:00,7.179,0.0,,,,
2497,17/12/2020 02:00:00,7.179,0.0,,,,
2498,17/12/2020 02:10:00,7.280,0.0,,,,
2499,17/12/2020 02:20:00,7.179,0.0,,,,
2500,17/12/2020 02:30:00,7.179,0.0,,,,
2501,17/12/2020 02:40:00,7.079,0.0,,,,
2502,17/12/2020 02:50:00,7.079,0.0,,,,
2503,17/12/2020 03:00:00,6.978,0.0,,,,
2504,17/12/2020 03:10:00,6.877,0.0,,,,
2505,17/12/2020 03:20:00,6.674,0.0,,,,
2506,17/12/2020 03:30:00,6.573,0.0,,,,
2507,17/12/2020 03:40:00,6.877,0.0,,,,
2508,17/12/2020 03:50:00,7.280,0.0,,,,
2509,17/12/2020 04:00:00,7.481,0.0,,,,
2510,17/12/2020 04:10:00,7.582,0.0,,,,
2511,17/12/2020 04:20:00,7.481,0.0,,,,
2512,17/12/2020 04:30:00,7.582,0.0,,,,
2513,17/12/2020 04:40:00,7.481,0.0,,,,
2514,17/12/2020 04:50:00,7.481,0.0,,,,
2515,17/12/2020 05:00:00,7.481,0.0,,,,
2516,17/12/2020 05:10:00,7.582,0.0,,,,
2517,17/12/2020 05:20:00,7.582,0.0,,,,
2518,17/12/2020 05:30:00,7.682,0.0,,,,
2519,17/12/2020 05:40:00,7.882,0.0,,,,
2520,17/12/2020 05:50:00,8.082,0.0,,,,
2521,17/12/2020 06:00:00,8.382,0.0,,,,
2522,17/12/2020 06:10:00,8.581,0.0,,,,
2523,17/12/2020 06:20:00,8.779,0.0,,,,
2524,17/12/2020 06:30:00,9.077,0.0,,,,
2525,17/12/2020 06:40:00,9.373,0.0,,,,
2526,17/12/2020 06:50:00,9.669,0.0,,,,
2527,17/12/2020 07:00:00,9.866,0.0,,,,
2528,17/12/2020 07:10:00,9.965,0.0,,,,
2529,17/12/2020 07:20:00,10.063,0.0,,,,
2530,17/12/2020 07:30:00,10.259,0.0,,,,
2531,17/12/2020 07:40:00,10.161,0.0,,,,
2532,17/12/2020 07:50:00,10.259,0.0,,,,
2533,17/12/2020 08:00:00,10.357,0.0,,,,
2534,17/12/2020 08:10:00,10.553,0.0,,,,
2535,17/12/2020 08:20:00,10.651,21.5,,,,
2536,17/12/2020 08:30:00,10.846,43.1,,,,
2537,17/12/2020 08:40:00,10.846,96.9,,,,
2538,17/12/2020 08:50:00,10.748,161.5,,,,
2539,17/12/2020 09:00:00,10.846,193.8,,,,
2540,17/12/2020 09:10:00,12.401,193.8,,,,
2541,17/12/2020 09:20:00,12.401,226.0,,,,
2542,17/12/2020 09:30:00,11.722,236.8,,,,
2543,17/12/2020 09:40:00,11.528,269.1,,,,
2544,17/12/2020 09:50:00,11.528,301.4,,,,
2545,17/12/2020 10:00:00,11.625,355.2,,,,
2546,17/12/2020 10:10:00,11.819,452.1,,,,
2547,17/12/2020 10:20:00,12.013,570.5,,,,
2548,17/12/2020 10:30:00,12.207,559.7,,,,
2549,17/12/2020 10:40:00,12.401,538.2,,,,
2550,17/12/2020 10:50:00,12.401,581.3,,,,
2551,17/12/2020 11:00:00,12.497,678.1,,,,
2552,17/12/2020 11:10:00,12.497,721.2,,,,
2553,17/12/2020 11:20:00,12.401,796.5,,,,
2554,17/12/2020 11:30:00,12.497,871.9,,,,
2555,17/12/2020 11:40:00,12.690,1151.7,,,,
2556,17/12/2020 11:50:00,12.594,882.6,,,,
2557,17/12/2020 12:00:00,12.497,861.1,,,,
2558,17/12/2020 12:10:00,12.401,366.0,,,,
2559,17/12/2020 12:20:00,12.497,538.2,,,,
2560,17/12/2020 12:30:00,12.497,581.3,,,,
2561,17/12/2020 12:40:00,12.690,1076.4,,,,
2562,17/12/2020 12:50:00,12.980,1194.8,,,,
2563,17/12/2020 13:00:00,12.787,818.1,,,,
2564,17/12/2020 13:10:00,12.594,882.6,,,,
2565,17/12/2020 13:20:00,12.497,850.4,,,,
2566,17/12/2020 13:30:00,12.401,753.5,,,,
2567,17/12/2020 13:40:00,12.304,742.7,,,,
2568,17/12/2020 13:50:00,12.207,914.9,,,,
2569,17/12/2020 14:00:00,12.304,764.2,,,,
2570,17/12/2020 14:10:00,11.916,258.3,,,,
2571,17/12/2020 14:20:00,11.625,452.1,,,,
2572,17/12/2020 14:30:00,11.722,473.6,,,,
2573,17/12/2020 14:40:00,11.528,484.4,,,,
2574,17/12/2020 14:50:00,11.625,764.2,,,,
2575,17/12/2020 15:00:00,12.013,753.5,,,,
2576,17/12/2020 15:10:00,12.207,355.2,,,,
2577,17/12/2020 15:20:00,12.207,484.4,,,,
2578,17/12/2020 15:30:00,12.304,441.3,,,,
2579,17/12/2020 15:40:00,12.207,226.0,,,,
2580,17/12/2020 15:50:00,12.207,129.2,,,,
2581,17/12/2020 16:00:00,12.207,96.9,,,,
2582,17/12/2020 16:10:00,12.207,43.1,,,,
2583,17/12/2020 16:20:00,12.110,0.0,,,,
2584,17/12/2020 16:30:00,12.013,0.0,,,,
2585,17/12/2020 16:40:00,11.819,0.0,,,,
2586,17/12/2020 16:50:00,11.916,0.0,,,,
2587,17/12/2020 17:00:00,11.819,0.0,,,,
2588,17/12/2020 17:10:00,11.819,0.0,,,,
2589,17/12/2020 17:20:00,11.625,0.0,,,,
2590,17/12/2020 17:30:00,11.819,0.0,,,,
2591,17/12/2020 17:40:00,12.110,0.0,,,,
2592,17/12/2020 17:50:00,12.110,0.0,,,,
2593,17/12/2020 18:00:00,11.916,0.0,,,,
2594,17/12/2020 18:10:00,13.076,0.0,,,,
2595,17/12/2020 18:20:00,13.942,0.0,,,,
2596,17/12/2020 18:30:00,14.325,0.0,,,,
2597,17/12/2020 18:40:00,14.709,0.0,,,,
2598,17/12/2020 18:50:00,14.900,0.0,,,,
2599,17/12/2020 19:00:00,14.996,0.0,,,,
2600,17/12/2020 19:10:00,14.900,0.0,,,,
2601,17/12/2020 19:20:00,14.996,0.0,,,,
2602,17/12/2020 19:30:00,14.996,0.0,,,,
2603,17/12/2020 19:40:00,14.900,0.0,,,,
2604,17/12/2020 19:50:00,15.282,0.0,,,,
2605,17/12/2020 20:00:00,15.282,0.0,,,,
2606,17/12/2020 20:10:00,15.091,0.0,,,,
2607,17/12/2020 20:20:00,12.401,0.0,,,,
2608,17/12/2020 20:30:00,11.722,0.0,,,,
2609,17/12/2020 20:40:00,11.431,0.0,,,,
2610,17/12/2020 20:50:00,11.431,0.0,,,,
2611,17/12/2020 21:00:00,11.334,0.0,,,,
2612,17/12/2020 21:10:00,11.236,0.0,,,,
2613,17/12/2020 21:20:00,11.041,0.0,,,,
2614,17/12/2020 21:30:00,11.139,0.0,,,,
2615,17/12/2020 21:40:00,11.139,0.0,,,,
2616,17/12/2020 21:50:00,11.139,0.0,,,,
2617,17/12/2020 22:00:00,11.041,0.0,,,,
2618,17/12/2020 22:10:00,10.846,0.0,,,,
2619,17/12/2020 22:20:00,10.455,0.0,,,,
2620,17/12/2020 22:30:00,10.553,0.0,,,,
2621,17/12/2020 22:40:00,10.357,0.0,,,,
2622,17/12/2020 22:50:00,10.259,0.0,,,,
2623,17/12/2020 23:00:00,10.455,0.0,,,,
2624,17/12/2020 23:10:00,10.553,0.0,,,,
2625,17/12/2020 23:20:00,10.651,0.0,,,,
2626,17/12/2020 23:30:00,10.553,0.0,,,,
2627,17/12/2020 23:40:00,10.553,0.0,,,,
2628,17/12/2020 23:50:00,10.455,0.0,,,,
2629,18/12/2020 00:00:00,10.259,0.0,,,,
2630,18/12/2020 00:10:00,9.866,0.0,,,,
2631,18/12/2020 00:20:00,9.768,0.0,,,,
2632,18/12/2020 00:30:00,9.472,0.0,,,,
2633,18/12/2020 00:40:00,9.373,0.0,,,,
2634,18/12/2020 00:50:00,9.571,0.0,,,,
2635,18/12/2020 01:00:00,9.768,0.0,,,,
2636,18/12/2020 01:10:00,9.866,0.0,,,,
2637,18/12/2020 01:20:00,9.768,0.0,,,,
2638,18/12/2020 01:30:00,9.571,0.0,,,,
2639,18/12/2020 01:40:00,9.669,0.0,,,,
2640,18/12/2020 01:50:00,9.571,0.0,,,,
2641,18/12/2020 02:00:00,9.571,0.0,,,,
2642,18/12/2020 02:10:00,9.571,0.0,,,,
2643,18/12/2020 02:20:00,9.571,0.0,,,,
2644,18/12/2020 02:30:00,9.669,0.0,,,,
2645,18/12/2020 02:40:00,9.373,0.0,,,,
2646,18/12/2020 02:50:00,9.472,0.0,,,,
2647,18/12/2020 03:00:00,9.472,0.0,,,,
2648,18/12/2020 03:10:00,9.373,0.0,,,,
2649,18/12/2020 03:20:00,9.275,0.0,,,,
2650,18/12/2020 03:30:00,9.176,0.0,,,,
2651,18/12/2020 03:40:00,9.077,0.0,,,,
2652,18/12/2020 03:50:00,8.978,0.0,,,,
2653,18/12/2020 04:00:00,9.176,0.0,,,,
2654,18/12/2020 04:10:00,9.176,0.0,,,,
2655,18/12/2020 04:20:00,9.176,0.0,,,,
2656,18/12/2020 04:30:00,9.176,0.0,,,,
2657,18/12/2020 04:40:00,9.176,0.0,,,,
2658,18/12/2020 04:50:00,9.077,0.0,,,,
2659,18/12/2020 05:00:00,9.077,0.0,,,,
2660,18/12/2020 05:10:00,9.077,0.0,,,,
2661,18/12/2020 05:20:00,9.077,0.0,,,,
2662,18/12/2020 05:30:00,9.176,0.0,,,,
2663,18/12/2020 05:40:00,9.176,0.0,,,,
2664,18/12/2020 05:50:00,9.176,0.0,,,,
2665,18/12/2020 06:00:00,9.176,0.0,,,,
2666,18/12/2020 06:10:00,8.978,0.0,,,,
2667,18/12/2020 06:20:00,8.879,0.0,,,,
2668,18/12/2020 06:30:00,8.978,0.0,,,,
2669,18/12/2020 06:40:00,8.978,0.0,,,,
2670,18/12/2020 06:50:00,8.879,0.0,,,,
2671,18/12/2020 07:00:00,8.779,0.0,,,,
2672,18/12/2020 07:10:00,8.779,0.0,,,,
2673,18/12/2020 07:20:00,8.879,0.0,,,,
2674,18/12/2020 07:30:00,8.978,0.0,,,,
2675,18/12/2020 07:40:00,9.176,0.0,,,,
2676,18/12/2020 07:50:00,9.176,0.0,,,,
2677,18/12/2020 08:00:00,8.879,0.0,,,,
2678,18/12/2020 08:10:00,8.581,32.3,,,,
2679,18/12/2020 08:20:00,8.581,53.8,,,,
2680,18/12/2020 08:30:00,8.581,75.3,,,,
2681,18/12/2020 08:40:00,8.581,96.9,,,,
2682,18/12/2020 08:50:00,8.282,118.4,,,,
2683,18/12/2020 09:00:00,8.481,193.8,,,,
2684,18/12/2020 09:10:00,8.978,269.1,,,,
2685,18/12/2020 09:20:00,8.382,215.3,,,,
2686,18/12/2020 09:30:00,8.282,247.6,,,,
2687,18/12/2020 09:40:00,8.481,322.9,,,,
2688,18/12/2020 09:50:00,8.779,344.4,,,,
2689,18/12/2020 10:00:00,8.481,452.1,,,,
2690,18/12/2020 10:10:00,8.481,570.5,,,,
2691,18/12/2020 10:20:00,8.879,753.5,,,,
2692,18/12/2020 10:30:00,9.077,1259.4,,,,
2693,18/12/2020 10:40:00,8.978,624.3,,,,
2694,18/12/2020 10:50:00,8.879,947.2,,,,
2695,18/12/2020 11:00:00,9.176,979.5,,,,
2696,18/12/2020 11:10:00,9.275,1011.8,,,,
2697,18/12/2020 11:20:00,9.472,1054.9,,,,
2698,18/12/2020 11:30:00,9.571,979.5,,,,
2699,18/12/2020 11:40:00,9.669,721.2,,,,
2700,18/12/2020 11:50:00,10.063,1151.7,,,,
2701,18/12/2020 12:00:00,10.553,839.6,,,,
2702,18/12/2020 12:10:00,10.455,710.4,,,,
2703,18/12/2020 12:20:00,10.259,807.3,,,,
2704,18/12/2020 12:30:00,10.357,1076.4,,,,
2705,18/12/2020 12:40:00,10.553,1259.4,,,,
2706,18/12/2020 12:50:00,10.553,1194.8,,,,
2707,18/12/2020 13:00:00,10.161,1076.4,,,,
2708,18/12/2020 13:10:00,10.161,678.1,,,,
2709,18/12/2020 13:20:00,10.063,635.1,,,,
2710,18/12/2020 13:30:00,10.161,570.5,,,,
2711,18/12/2020 13:40:00,10.357,538.2,,,,
2712,18/12/2020 13:50:00,10.553,484.4,,,,
2713,18/12/2020 14:00:00,10.553,462.9,,,,
2714,18/12/2020 14:10:00,10.651,462.9,,,,
2715,18/12/2020 14:20:00,10.455,409.0,,,,
2716,18/12/2020 14:30:00,10.651,549.0,,,,
2717,18/12/2020 14:40:00,10.846,419.8,,,,
2718,18/12/2020 14:50:00,10.259,344.4,,,,
2719,18/12/2020 15:00:00,10.063,398.3,,,,
2720,18/12/2020 15:10:00,10.161,322.9,,,,
2721,18/12/2020 15:20:00,10.161,355.2,,,,
2722,18/12/2020 15:30:00,10.357,269.1,,,,
2723,18/12/2020 15:40:00,10.455,355.2,,,,
2724,18/12/2020 15:50:00,10.651,495.1,,,,
2725,18/12/2020 16:00:00,10.944,247.6,,,,
2726,18/12/2020 16:10:00,10.651,204.5,,,,
2727,18/12/2020 16:20:00,10.553,107.6,,,,
2728,18/12/2020 16:30:00,10.455,64.6,,,,
2729,18/12/2020 16:40:00,10.455,32.3,,,,
2730,18/12/2020 16:50:00,10.259,0.0,,,,
2731,18/12/2020 17:00:00,9.965,0.0,,,,
2732,18/12/2020 17:10:00,10.357,0.0,,,,
2733,18/12/2020 17:20:00,10.259,0.0,,,,
2734,18/12/2020 17:30:00,10.161,0.0,,,,
2735,18/12/2020 17:40:00,11.625,0.0,,,,
2736,18/12/2020 17:50:00,13.365,0.0,,,,
2737,18/12/2020 18:00:00,11.625,0.0,,,,
2738,18/12/2020 18:10:00,10.455,0.0,,,,
2739,18/12/2020 18:20:00,10.357,0.0,,,,
2740,18/12/2020 18:30:00,10.553,0.0,,,,
2741,18/12/2020 18:40:00,11.625,0.0,,,,
2742,18/12/2020 18:50:00,13.942,0.0,,,,
2743,18/12/2020 19:00:00,13.750,0.0,,,,
2744,18/12/2020 19:10:00,13.942,0.0,,,,
2745,18/12/2020 19:20:00,12.594,0.0,,,,
2746,18/12/2020 19:30:00,12.013,0.0,,,,
2747,18/12/2020 19:40:00,11.625,0.0,,,,
2748,18/12/2020 19:50:00,11.236,0.0,,,,
2749,18/12/2020 20:00:00,11.139,0.0,,,,
2750,18/12/2020 20:10:00,10.357,0.0,,,,
2751,18/12/2020 20:20:00,10.357,0.0,,,,
2752,18/12/2020 20:30:00,10.455,0.0,,,,
2753,18/12/2020 20:40:00,10.357,0.0,,,,
2754,18/12/2020 20:50:00,10.357,0.0,,,,
2755,18/12/2020 21:00:00,10.651,0.0,,,,
2756,18/12/2020 21:10:00,10.553,0.0,,,,
2757,18/12/2020 21:20:00,11.431,0.0,,,,
2758,18/12/2020 21:30:00,11.431,0.0,,,,
2759,18/12/2020 21:40:00,10.651,0.0,,,,
2760,18/12/2020 21:50:00,10.455,0.0,,,,
2761,18/12/2020 22:00:00,10.357,0.0,,,,
2762,18/12/2020 22:10:00,10.357,0.0,,,,
2763,18/12/2020 22:20:00,11.236,0.0,,,,
2764,18/12/2020 22:30:00,10.357,0.0,,,,
2765,18/12/2020 22:40:00,9.768,0.0,,,,
2766,18/12/2020 22:50:00,9.669,0.0,,,,
2767,18/12/2020 23:00:00,9.669,0.0,,,,
2768,18/12/2020 23:10:00,11.625,0.0,,,,
2769,18/12/2020 23:20:00,12.304,0.0,,,,
2770,18/12/2020 23:30:00,12.207,0.0,,,,
2771,18/12/2020 23:40:00,12.013,0.0,,,,
2772,18/12/2020 23:50:00,11.819,0.0,,,,
2773,19/12/2020 00:00:00,10.846,0.0,,,,
2774,19/12/2020 00:10:00,10.063,0.0,,,,
2775,19/12/2020 00:20:00,9.866,0.0,,,,
2776,19/12/2020 00:30:00,9.571,0.0,,,,
2777,19/12/2020 00:40:00,9.669,0.0,,,,
2778,19/12/2020 00:50:00,9.768,0.0,,,,
2779,19/12/2020 01:00:00,9.669,0.0,,,,
2780,19/12/2020 01:10:00,9.571,0.0,,,,
2781,19/12/2020 01:20:00,9.571,0.0,,,,
2782,19/12/2020 01:30:00,9.669,0.0,,,,
2783,19/12/2020 01:40:00,9.669,0.0,,,,
2784,19/12/2020 01:50:00,9.669,0.0,,,,
2785,19/12/2020 02:00:00,9.571,0.0,,,,
2786,19/12/2020 02:10:00,10.259,0.0,,,,
2787,19/12/2020 02:20:00,9.965,0.0,,,,
2788,19/12/2020 02:30:00,9.669,0.0,,,,
2789,19/12/2020 02:40:00,9.373,0.0,,,,
2790,19/12/2020 02:50:00,9.373,0.0,,,,
2791,19/12/2020 03:00:00,9.571,0.0,,,,
2792,19/12/2020 03:10:00,9.472,0.0,,,,
2793,19/12/2020 03:20:00,9.176,0.0,,,,
2794,19/12/2020 03:30:00,9.176,0.0,,,,
2795,19/12/2020 03:40:00,9.176,0.0,,,,
2796,19/12/2020 03:50:00,8.978,0.0,,,,
2797,19/12/2020 04:00:00,8.879,0.0,,,,
2798,19/12/2020 04:10:00,9.077,0.0,,,,
2799,19/12/2020 04:20:00,8.978,0.0,,,,
2800,19/12/2020 04:30:00,8.978,0.0,,,,
2801,19/12/2020 04:40:00,8.879,0.0,,,,
2802,19/12/2020 04:50:00,8.879,0.0,,,,
2803,19/12/2020 05:00:00,8.779,0.0,,,,
2804,19/12/2020 05:10:00,8.282,0.0,,,,
2805,19/12/2020 05:20:00,8.082,0.0,,,,
2806,19/12/2020 05:30:00,7.983,0.0,,,,
2807,19/12/2020 05:40:00,7.882,0.0,,,,
2808,19/12/2020 05:50:00,7.882,0.0,,,,
2809,19/12/2020 06:00:00,7.782,0.0,,,,
2810,19/12/2020 06:10:00,7.682,0.0,,,,
2811,19/12/2020 06:20:00,7.582,0.0,,,,
2812,19/12/2020 06:30:00,7.582,0.0,,,,
2813,19/12/2020 06:40:00,7.481,0.0,,,,
2814,19/12/2020 06:50:00,7.179,0.0,,,,
2815,19/12/2020 07:00:00,7.280,0.0,,,,
2816,19/12/2020 07:10:00,7.381,0.0,,,,
2817,19/12/2020 07:20:00,7.381,0.0,,,,
2818,19/12/2020 07:30:00,7.381,0.0,,,,
2819,19/12/2020 07:40:00,7.280,0.0,,,,
2820,19/12/2020 07:50:00,7.179,0.0,,,,
2821,19/12/2020 08:00:00,7.079,0.0,,,,
2822,19/12/2020 08:10:00,6.978,21.5,,,,
2823,19/12/2020 08:20:00,7.381,53.8,,,,
2824,19/12/2020 08:30:00,7.079,75.3,,,,
2825,19/12/2020 08:40:00,6.978,107.6,,,,
2826,19/12/2020 08:50:00,6.877,129.2,,,,
2827,19/12/2020 09:00:00,6.775,150.7,,,,
2828,19/12/2020 09:10:00,6.877,183.0,,,,
2829,19/12/2020 09:20:00,6.978,322.9,,,,
2830,19/12/2020 09:30:00,7.179,409.0,,,,
2831,19/12/2020 09:40:00,7.481,441.3,,,,
2832,19/12/2020 09:50:00,7.682,462.9,,,,
2833,19/12/2020 10:00:00,7.882,462.9,,,,
2834,19/12/2020 10:10:00,9.965,484.4,,,,
2835,19/12/2020 10:20:00,9.472,538.2,,,,
2836,19/12/2020 10:30:00,8.481,570.5,,,,
2837,19/12/2020 10:40:00,7.682,602.8,,,,
2838,19/12/2020 10:50:00,7.882,602.8,,,,
2839,19/12/2020 11:00:00,8.182,688.9,,,,
2840,19/12/2020 11:10:00,8.382,775.0,,,,
2841,19/12/2020 11:20:00,8.082,1194.8,,,,
2842,19/12/2020 11:30:00,8.282,904.2,,,,
2843,19/12/2020 11:40:00,8.581,958.0,,,,
2844,19/12/2020 11:50:00,8.879,1044.1,,,,
2845,19/12/2020 12:00:00,9.275,850.4,,,,
2846,19/12/2020 12:10:00,9.571,785.8,,,,
2847,19/12/2020 12:20:00,9.965,839.6,,,,
2848,19/12/2020 12:30:00,9.866,893.4,,,,
2849,19/12/2020 12:40:00,9.669,882.6,,,,
2850,19/12/2020 12:50:00,9.965,635.1,,,,
2851,19/12/2020 13:00:00,9.866,635.1,,,,
2852,19/12/2020 13:10:00,9.965,645.8,,,,
2853,19/12/2020 13:20:00,9.965,581.3,,,,
2854,19/12/2020 13:30:00,10.259,656.6,,,,
2855,19/12/2020 13:40:00,10.357,581.3,,,,
2856,19/12/2020 13:50:00,10.455,570.5,,,,
2857,19/12/2020 14:00:00,10.553,635.1,,,,
2858,19/12/2020 14:10:00,10.357,495.1,,,,
2859,19/12/2020 14:20:00,10.455,387.5,,,,
2860,19/12/2020 14:30:00,10.161,204.5,,,,
2861,19/12/2020 14:40:00,9.669,366.0,,,,
2862,19/12/2020 14:50:00,9.275,570.5,,,,
2863,19/12/2020 15:00:00,9.571,710.4,,,,
2864,19/12/2020 15:10:00,9.669,376.7,,,,
2865,19/12/2020 15:20:00,9.571,247.6,,,,
2866,19/12/2020 15:30:00,9.472,279.9,,,,
2867,19/12/2020 15:40:00,9.275,129.2,,,,
2868,19/12/2020 15:50:00,9.472,139.9,,,,
2869,19/12/2020 16:00:00,9.669,96.9,,,,
2870,19/12/2020 16:10:00,9.669,75.3,,,,
2871,19/12/2020 16:20:00,9.571,43.1,,,,
2872,19/12/2020 16:30:00,9.373,10.8,,,,
2873,19/12/2020 16:40:00,9.373,0.0,,,,
2874,19/12/2020 16:50:00,9.373,0.0,,,,
2875,19/12/2020 17:00:00,9.373,0.0,,,,
2876,19/12/2020 17:10:00,9.077,0.0,,,,
2877,19/12/2020 17:20:00,9.077,0.0,,,,
2878,19/12/2020 17:30:00,9.176,0.0,,,,
2879,19/12/2020 17:40:00,10.944,0.0,,,,
2880,19/12/2020 17:50:00,11.916,0.0,,,,
2881,19/12/2020 18:00:00,12.401,0.0,,,,
2882,19/12/2020 18:10:00,12.207,0.0,,,,
2883,19/12/2020 18:20:00,12.690,0.0,,,,
2884,19/12/2020 18:30:00,12.594,0.0,,,,
2885,19/12/2020 18:40:00,12.787,0.0,,,,
2886,19/12/2020 18:50:00,12.980,0.0,,,,
2887,19/12/2020 19:00:00,11.819,0.0,,,,
2888,19/12/2020 19:10:00,11.139,0.0,,,,
2889,19/12/2020 19:20:00,11.528,0.0,,,,
2890,19/12/2020 19:30:00,11.722,0.0,,,,
2891,19/12/2020 19:40:00,11.916,0.0,,,,
2892,19/12/2020 19:50:00,12.013,0.0,,,,
2893,19/12/2020 20:00:00,12.013,0.0,,,,
2894,19/12/2020 20:10:00,12.013,0.0,,,,
2895,19/12/2020 20:20:00,11.528,0.0,,,,
2896,19/12/2020 20:30:00,11.041,0.0,,,,
2897,19/12/2020 20:40:00,11.041,0.0,,,,
2898,19/12/2020 20:50:00,11.041,0.0,,,,
2899,19/12/2020 21:00:00,10.944,0.0,,,,
2900,19/12/2020 21:10:00,10.846,0.0,,,,
2901,19/12/2020 21:20:00,10.846,0.0,,,,
2902,19/12/2020 21:30:00,11.041,0.0,,,,
2903,19/12/2020 21:40:00,10.944,0.0,,,,
2904,19/12/2020 21:50:00,10.553,0.0,,,,
2905,19/12/2020 22:00:00,10.455,0.0,,,,
2906,19/12/2020 22:10:00,10.553,0.0,,,,
2907,19/12/2020 22:20:00,9.866,0.0,,,,
2908,19/12/2020 22:30:00,9.669,0.0,,,,
2909,19/12/2020 22:40:00,9.866,0.0,,,,
2910,19/12/2020 22:50:00,9.866,0.0,,,,
2911,19/12/2020 23:00:00,9.866,0.0,,,,
2912,19/12/2020 23:10:00,9.571,0.0,,,,
2913,19/12/2020 23:20:00,9.571,0.0,,,,
2914,19/12/2020 23:30:00,9.571,0.0,,,,
2915,19/12/2020 23:40:00,9.669,0.0,,,,
2916,19/12/2020 23:50:00,9.669,0.0,,,,
2917,20/12/2020 00:00:00,9.866,0.0,,,,
2918,20/12/2020 00:10:00,10.357,0.0,,,,
2919,20/12/2020 00:20:00,10.651,0.0,,,,
2920,20/12/2020 00:30:00,10.846,0.0,,,,
2921,20/12/2020 00:40:00,10.846,0.0,,,,
2922,20/12/2020 00:50:00,10.553,0.0,,,,
2923,20/12/2020 01:00:00,10.259,0.0,,,,
2924,20/12/2020 01:10:00,9.472,0.0,,,,
2925,20/12/2020 01:20:00,9.768,0.0,,,,
2926,20/12/2020 01:30:00,9.571,0.0,,,,
2927,20/12/2020 01:40:00,9.866,0.0,,,,
2928,20/12/2020 01:50:00,10.161,0.0,,,,
2929,20/12/2020 02:00:00,10.651,0.0,,,,
2930,20/12/2020 02:10:00,10.748,0.0,,,,
2931,20/12/2020 02:20:00,10.651,0.0,,,,
2932,20/12/2020 02:30:00,10.455,0.0,,,,
2933,20/12/2020 02:40:00,10.455,0.0,,,,
2934,20/12/2020 02:50:00,10.063,0.0,,,,
2935,20/12/2020 03:00:00,9.669,0.0,,,,
2936,20/12/2020 03:10:00,9.965,0.0,,,,
2937,20/12/2020 03:20:00,9.866,0.0,,,,
2938,20/12/2020 03:30:00,9.866,0.0,,,,
2939,20/12/2020 03:40:00,9.866,0.0,,,,
2940,20/12/2020 03:50:00,10.063,0.0,,,,
2941,20/12/2020 04:00:00,10.063,0.0,,,,
2942,20/12/2020 04:10:00,10.161,0.0,,,,
2943,20/12/2020 04:20:00,10.455,0.0,,,,
2944,20/12/2020 04:30:00,10.651,0.0,,,,
2945,20/12/2020 04:40:00,10.748,0.0,,,,
2946,20/12/2020 04:50:00,10.748,0.0,,,,
2947,20/12/2020 05:00:00,10.846,0.0,,,,
2948,20/12/2020 05:10:00,10.846,0.0,,,,
2949,20/12/2020 05:20:00,10.944,0.0,,,,
2950,20/12/2020 05:30:00,10.651,0.0,,,,
2951,20/12/2020 05:40:00,10.553,0.0,,,,
2952,20/12/2020 05:50:00,10.553,0.0,,,,
2953,20/12/2020 06:00:00,10.553,0.0,,,,
2954,20/12/2020 06:10:00,10.553,0.0,,,,
2955,20/12/2020 06:20:00,10.553,0.0,,,,
2956,20/12/2020 06:30:00,10.553,0.0,,,,
2957,20/12/2020 06:40:00,10.553,0.0,,,,
2958,20/12/2020 06:50:00,10.651,0.0,,,,
2959,20/12/2020 07:00:00,10.748,0.0,,,,
2960,20/12/2020 07:10:00,10.846,0.0,,,,
2961,20/12/2020 07:20:00,11.041,0.0,,,,
2962,20/12/2020 07:30:00,10.944,0.0,,,,
2963,20/12/2020 07:40:00,10.944,0.0,,,,
2964,20/12/2020 07:50:00,10.944,0.0,,,,
2965,20/12/2020 08:00:00,11.041,0.0,,,,
2966,20/12/2020 08:10:00,11.041,0.0,,,,
2967,20/12/2020 08:20:00,10.944,0.0,,,,
2968,20/12/2020 08:30:00,10.846,32.3,,,,
2969,20/12/2020 08:40:00,10.651,64.6,,,,
2970,20/12/2020 08:50:00,10.553,96.9,,,,
2971,20/12/2020 09:00:00,10.553,118.4,,,,
2972,20/12/2020 09:10:00,10.553,129.2,,,,
2973,20/12/2020 09:20:00,10.553,96.9,,,,
2974,20/12/2020 09:30:00,10.553,64.6,,,,
2975,20/12/2020 09:40:00,10.553,172.2,,,,
2976,20/12/2020 09:50:00,9.965,247.6,,,,
2977,20/12/2020 10:00:00,10.357,409.0,,,,
2978,20/12/2020 10:10:00,10.455,430.6,,,,
2979,20/12/2020 10:20:00,10.651,484.4,,,,
2980,20/12/2020 10:30:00,10.748,656.6,,,,
2981,20/12/2020 10:40:00,11.139,914.9,,,,
2982,20/12/2020 10:50:00,11.528,1065.6,,,,
2983,20/12/2020 11:00:00,11.819,721.2,,,,
2984,20/12/2020 11:10:00,11.916,688.9,,,,
2985,20/12/2020 11:20:00,11.916,699.7,,,,
