"Plot Title: 10347377"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347377, SEN S/N: 10347377)","Intensity, Lux (LGR S/N: 10347377, SEN S/N: 10347377)","Coupler Attached (LGR S/N: 10347377)","Host Connected (LGR S/N: 10347377)","Stopped (LGR S/N: 10347377)","End Of File (LGR S/N: 10347377)"
2490,17/12/2020 00:50:00,5.860,0.0,,,,
2491,17/12/2020 01:00:00,5.860,0.0,,,,
2492,17/12/2020 01:10:00,5.757,0.0,,,,
2493,17/12/2020 01:20:00,5.655,0.0,,,,
2494,17/12/2020 01:30:00,5.655,0.0,,,,
2495,17/12/2020 01:40:00,5.552,0.0,,,,
2496,17/12/2020 01:50:00,5.552,0.0,,,,
2497,17/12/2020 02:00:00,5.450,0.0,,,,
2498,17/12/2020 02:10:00,5.347,0.0,,,,
2499,17/12/2020 02:20:00,5.347,0.0,,,,
2500,17/12/2020 02:30:00,5.347,0.0,,,,
2501,17/12/2020 02:40:00,5.244,0.0,,,,
2502,17/12/2020 02:50:00,5.037,0.0,,,,
2503,17/12/2020 03:00:00,5.141,0.0,,,,
2504,17/12/2020 03:10:00,5.037,0.0,,,,
2505,17/12/2020 03:20:00,4.934,0.0,,,,
2506,17/12/2020 03:30:00,5.037,0.0,,,,
2507,17/12/2020 03:40:00,5.037,0.0,,,,
2508,17/12/2020 03:50:00,5.244,0.0,,,,
2509,17/12/2020 04:00:00,5.552,0.0,,,,
2510,17/12/2020 04:10:00,5.757,0.0,,,,
2511,17/12/2020 04:20:00,5.757,0.0,,,,
2512,17/12/2020 04:30:00,5.757,0.0,,,,
2513,17/12/2020 04:40:00,5.860,0.0,,,,
2514,17/12/2020 04:50:00,5.860,0.0,,,,
2515,17/12/2020 05:00:00,5.962,0.0,,,,
2516,17/12/2020 05:10:00,6.166,0.0,,,,
2517,17/12/2020 05:20:00,6.471,0.0,,,,
2518,17/12/2020 05:30:00,6.674,0.0,,,,
2519,17/12/2020 05:40:00,6.877,0.0,,,,
2520,17/12/2020 05:50:00,7.280,0.0,,,,
2521,17/12/2020 06:00:00,7.582,0.0,,,,
2522,17/12/2020 06:10:00,7.782,0.0,,,,
2523,17/12/2020 06:20:00,8.082,0.0,,,,
2524,17/12/2020 06:30:00,8.182,0.0,,,,
2525,17/12/2020 06:40:00,8.282,0.0,,,,
2526,17/12/2020 06:50:00,8.382,0.0,,,,
2527,17/12/2020 07:00:00,8.581,0.0,,,,
2528,17/12/2020 07:10:00,8.581,0.0,,,,
2529,17/12/2020 07:20:00,8.680,0.0,,,,
2530,17/12/2020 07:30:00,8.680,0.0,,,,
2531,17/12/2020 07:40:00,8.680,0.0,,,,
2532,17/12/2020 07:50:00,8.581,0.0,,,,
2533,17/12/2020 08:00:00,8.779,0.0,,,,
2534,17/12/2020 08:10:00,8.879,0.0,,,,
2535,17/12/2020 08:20:00,9.176,10.8,,,,
2536,17/12/2020 08:30:00,9.275,32.3,,,,
2537,17/12/2020 08:40:00,9.472,53.8,,,,
2538,17/12/2020 08:50:00,9.571,96.9,,,,
2539,17/12/2020 09:00:00,9.768,161.5,,,,
2540,17/12/2020 09:10:00,9.866,172.2,,,,
2541,17/12/2020 09:20:00,9.965,215.3,,,,
2542,17/12/2020 09:30:00,10.259,290.6,,,,
2543,17/12/2020 09:40:00,10.651,290.6,,,,
2544,17/12/2020 09:50:00,10.651,333.7,,,,
2545,17/12/2020 10:00:00,10.748,376.7,,,,
2546,17/12/2020 10:10:00,10.944,419.8,,,,
2547,17/12/2020 10:20:00,11.041,538.2,,,,
2548,17/12/2020 10:30:00,11.528,699.7,,,,
2549,17/12/2020 10:40:00,11.625,602.8,,,,
2550,17/12/2020 10:50:00,11.722,624.3,,,,
2551,17/12/2020 11:00:00,11.819,624.3,,,,
2552,17/12/2020 11:10:00,11.916,559.7,,,,
2553,17/12/2020 11:20:00,11.819,538.2,,,,
2554,17/12/2020 11:30:00,11.722,344.4,,,,
2555,17/12/2020 11:40:00,11.722,505.9,,,,
2556,17/12/2020 11:50:00,12.013,667.4,,,,
2557,17/12/2020 12:00:00,11.819,613.5,,,,
2558,17/12/2020 12:10:00,11.722,258.3,,,,
2559,17/12/2020 12:20:00,11.528,376.7,,,,
2560,17/12/2020 12:30:00,11.722,387.5,,,,
2561,17/12/2020 12:40:00,11.819,592.0,,,,
2562,17/12/2020 12:50:00,11.916,667.4,,,,
2563,17/12/2020 13:00:00,12.013,549.0,,,,
2564,17/12/2020 13:10:00,12.013,538.2,,,,
2565,17/12/2020 13:20:00,12.013,721.2,,,,
2566,17/12/2020 13:30:00,12.013,538.2,,,,
2567,17/12/2020 13:40:00,11.916,645.8,,,,
2568,17/12/2020 13:50:00,11.819,505.9,,,,
2569,17/12/2020 14:00:00,11.819,678.1,,,,
2570,17/12/2020 14:10:00,11.819,376.7,,,,
2571,17/12/2020 14:20:00,11.625,290.6,,,,
2572,17/12/2020 14:30:00,11.528,419.8,,,,
2573,17/12/2020 14:40:00,11.528,430.6,,,,
2574,17/12/2020 14:50:00,11.431,430.6,,,,
2575,17/12/2020 15:00:00,11.334,549.0,,,,
2576,17/12/2020 15:10:00,11.334,430.6,,,,
2577,17/12/2020 15:20:00,11.139,409.0,,,,
2578,17/12/2020 15:30:00,11.139,366.0,,,,
2579,17/12/2020 15:40:00,10.846,258.3,,,,
2580,17/12/2020 15:50:00,10.748,161.5,,,,
2581,17/12/2020 16:00:00,10.748,107.6,,,,
2582,17/12/2020 16:10:00,10.651,53.8,,,,
2583,17/12/2020 16:20:00,10.748,10.8,,,,
2584,17/12/2020 16:30:00,14.996,0.0,,,,
2585,17/12/2020 16:40:00,14.613,0.0,,,,
2586,17/12/2020 16:50:00,13.750,10.8,,,,
2587,17/12/2020 17:00:00,14.709,0.0,,,,
2588,17/12/2020 17:10:00,15.091,0.0,,,,
2589,17/12/2020 17:20:00,15.187,0.0,,,,
2590,17/12/2020 17:30:00,15.187,0.0,,,,
2591,17/12/2020 17:40:00,15.282,0.0,,,,
2592,17/12/2020 17:50:00,15.282,0.0,,,,
2593,17/12/2020 18:00:00,15.282,0.0,,,,
2594,17/12/2020 18:10:00,15.282,0.0,,,,
2595,17/12/2020 18:20:00,15.187,0.0,,,,
2596,17/12/2020 18:30:00,15.187,0.0,,,,
2597,17/12/2020 18:40:00,15.187,0.0,,,,
2598,17/12/2020 18:50:00,15.187,0.0,,,,
2599,17/12/2020 19:00:00,15.091,0.0,,,,
2600,17/12/2020 19:10:00,15.091,0.0,,,,
2601,17/12/2020 19:20:00,15.091,0.0,,,,
2602,17/12/2020 19:30:00,15.091,0.0,,,,
2603,17/12/2020 19:40:00,15.091,0.0,,,,
2604,17/12/2020 19:50:00,14.996,0.0,,,,
2605,17/12/2020 20:00:00,14.996,0.0,,,,
2606,17/12/2020 20:10:00,15.091,0.0,,,,
2607,17/12/2020 20:20:00,14.996,0.0,,,,
2608,17/12/2020 20:30:00,14.996,0.0,,,,
2609,17/12/2020 20:40:00,14.996,0.0,,,,
2610,17/12/2020 20:50:00,14.996,0.0,,,,
2611,17/12/2020 21:00:00,14.900,0.0,,,,
2612,17/12/2020 21:10:00,14.900,0.0,,,,
2613,17/12/2020 21:20:00,14.900,0.0,,,,
2614,17/12/2020 21:30:00,14.900,0.0,,,,
2615,17/12/2020 21:40:00,14.900,0.0,,,,
2616,17/12/2020 21:50:00,14.900,0.0,,,,
2617,17/12/2020 22:00:00,14.900,0.0,,,,
2618,17/12/2020 22:10:00,14.804,0.0,,,,
2619,17/12/2020 22:20:00,14.804,0.0,,,,
2620,17/12/2020 22:30:00,14.804,0.0,,,,
2621,17/12/2020 22:40:00,14.804,0.0,,,,
2622,17/12/2020 22:50:00,14.804,0.0,,,,
2623,17/12/2020 23:00:00,14.709,0.0,,,,
2624,17/12/2020 23:10:00,14.709,0.0,,,,
2625,17/12/2020 23:20:00,14.709,0.0,,,,
2626,17/12/2020 23:30:00,14.613,0.0,,,,
2627,17/12/2020 23:40:00,14.613,0.0,,,,
2628,17/12/2020 23:50:00,14.613,0.0,,,,
2629,18/12/2020 00:00:00,14.613,0.0,,,,
2630,18/12/2020 00:10:00,14.613,0.0,,,,
2631,18/12/2020 00:20:00,14.613,0.0,,,,
2632,18/12/2020 00:30:00,14.613,0.0,,,,
2633,18/12/2020 00:40:00,14.517,0.0,,,,
2634,18/12/2020 00:50:00,14.517,0.0,,,,
2635,18/12/2020 01:00:00,14.517,0.0,,,,
2636,18/12/2020 01:10:00,14.421,0.0,,,,
2637,18/12/2020 01:20:00,14.421,0.0,,,,
2638,18/12/2020 01:30:00,14.421,0.0,,,,
2639,18/12/2020 01:40:00,14.325,0.0,,,,
2640,18/12/2020 01:50:00,14.325,0.0,,,,
2641,18/12/2020 02:00:00,14.325,0.0,,,,
2642,18/12/2020 02:10:00,14.325,0.0,,,,
2643,18/12/2020 02:20:00,14.325,0.0,,,,
2644,18/12/2020 02:30:00,14.325,0.0,,,,
2645,18/12/2020 02:40:00,14.230,0.0,,,,
2646,18/12/2020 02:50:00,14.230,0.0,,,,
2647,18/12/2020 03:00:00,14.230,0.0,,,,
2648,18/12/2020 03:10:00,14.230,0.0,,,,
2649,18/12/2020 03:20:00,14.134,0.0,,,,
2650,18/12/2020 03:30:00,14.134,0.0,,,,
2651,18/12/2020 03:40:00,14.134,0.0,,,,
2652,18/12/2020 03:50:00,14.038,0.0,,,,
2653,18/12/2020 04:00:00,14.038,0.0,,,,
2654,18/12/2020 04:10:00,13.942,0.0,,,,
2655,18/12/2020 04:20:00,13.942,0.0,,,,
2656,18/12/2020 04:30:00,13.942,0.0,,,,
2657,18/12/2020 04:40:00,13.942,0.0,,,,
2658,18/12/2020 04:50:00,13.942,0.0,,,,
2659,18/12/2020 05:00:00,13.846,0.0,,,,
2660,18/12/2020 05:10:00,13.846,0.0,,,,
2661,18/12/2020 05:20:00,13.846,0.0,,,,
2662,18/12/2020 05:30:00,13.846,0.0,,,,
2663,18/12/2020 05:40:00,13.846,0.0,,,,
2664,18/12/2020 05:50:00,13.846,0.0,,,,
2665,18/12/2020 06:00:00,13.846,0.0,,,,
2666,18/12/2020 06:10:00,13.846,0.0,,,,
2667,18/12/2020 06:20:00,13.846,0.0,,,,
2668,18/12/2020 06:30:00,13.846,0.0,,,,
2669,18/12/2020 06:40:00,13.846,0.0,,,,
2670,18/12/2020 06:50:00,13.750,0.0,,,,
2671,18/12/2020 07:00:00,13.750,0.0,,,,
2672,18/12/2020 07:10:00,13.750,0.0,,,,
2673,18/12/2020 07:20:00,13.750,0.0,,,,
2674,18/12/2020 07:30:00,13.654,0.0,,,,
2675,18/12/2020 07:40:00,13.654,0.0,,,,
2676,18/12/2020 07:50:00,13.654,0.0,,,,
2677,18/12/2020 08:00:00,13.654,0.0,,,,
2678,18/12/2020 08:10:00,13.654,10.8,,,,
2679,18/12/2020 08:20:00,13.654,21.5,,,,
2680,18/12/2020 08:30:00,13.461,43.1,,,,
2681,18/12/2020 08:40:00,13.461,86.1,,,,
2682,18/12/2020 08:50:00,13.461,86.1,,,,
2683,18/12/2020 09:00:00,13.461,139.9,,,,
2684,18/12/2020 09:10:00,13.461,118.4,,,,
2685,18/12/2020 09:20:00,13.558,150.7,,,,
2686,18/12/2020 09:30:00,13.558,247.6,,,,
2687,18/12/2020 09:40:00,13.558,366.0,,,,
2688,18/12/2020 09:50:00,13.558,322.9,,,,
2689,18/12/2020 10:00:00,13.558,355.2,,,,
2690,18/12/2020 10:10:00,13.558,366.0,,,,
2691,18/12/2020 10:20:00,13.654,452.1,,,,
2692,18/12/2020 10:30:00,13.750,538.2,,,,
2693,18/12/2020 10:40:00,13.846,721.2,,,,
2694,18/12/2020 10:50:00,13.846,452.1,,,,
2695,18/12/2020 11:00:00,13.750,398.3,,,,
2696,18/12/2020 11:10:00,13.750,419.8,,,,
2697,18/12/2020 11:20:00,13.750,452.1,,,,
2698,18/12/2020 11:30:00,13.654,193.8,,,,
2699,18/12/2020 11:40:00,13.654,322.9,,,,
2700,18/12/2020 11:50:00,13.750,775.0,,,,
2701,18/12/2020 12:00:00,13.846,656.6,,,,
2702,18/12/2020 12:10:00,13.942,559.7,,,,
2703,18/12/2020 12:20:00,13.942,333.7,,,,
2704,18/12/2020 12:30:00,13.942,473.6,,,,
2705,18/12/2020 12:40:00,14.038,882.6,,,,
2706,18/12/2020 12:50:00,14.134,968.8,,,,
2707,18/12/2020 13:00:00,16.999,129.2,,,,
2708,18/12/2020 13:10:00,19.853,183.0,,,,
2709,18/12/2020 13:20:00,20.710,172.2,,,,
2710,18/12/2020 13:30:00,20.996,107.6,,,,
2711,18/12/2020 13:40:00,21.091,64.6,,,,
2712,18/12/2020 13:50:00,21.187,43.1,,,,
2713,18/12/2020 14:00:00,21.187,43.1,,,,
2714,18/12/2020 14:10:00,21.187,43.1,,,,
2715,18/12/2020 14:20:00,21.187,43.1,,,,
2716,18/12/2020 14:30:00,21.282,107.6,,,,
2717,18/12/2020 14:40:00,21.282,43.1,,,,
2718,18/12/2020 14:50:00,21.282,53.8,,,,
2719,18/12/2020 15:00:00,21.282,64.6,,,,
2720,18/12/2020 15:10:00,21.282,64.6,,,,
2721,18/12/2020 15:20:00,21.282,53.8,,,,
2722,18/12/2020 15:30:00,21.187,32.3,,,,
2723,18/12/2020 15:40:00,21.187,43.1,,,,
2724,18/12/2020 15:50:00,21.282,193.8,,,,
2725,18/12/2020 16:00:00,21.282,139.9,,,,
2726,18/12/2020 16:10:00,21.282,75.3,,,,
2727,18/12/2020 16:20:00,21.282,0.0,,,,
2728,18/12/2020 16:30:00,21.187,0.0,,,,
2729,18/12/2020 16:40:00,21.187,0.0,,,,
2730,18/12/2020 16:50:00,21.187,0.0,,,,
2731,18/12/2020 17:00:00,21.187,0.0,,,,
2732,18/12/2020 17:10:00,21.187,0.0,,,,
2733,18/12/2020 17:20:00,21.187,0.0,,,,
2734,18/12/2020 17:30:00,21.187,0.0,,,,
2735,18/12/2020 17:40:00,21.187,0.0,,,,
2736,18/12/2020 17:50:00,21.187,0.0,,,,
2737,18/12/2020 18:00:00,21.187,0.0,,,,
2738,18/12/2020 18:10:00,21.187,0.0,,,,
2739,18/12/2020 18:20:00,21.187,0.0,,,,
2740,18/12/2020 18:30:00,21.091,0.0,,,,
2741,18/12/2020 18:40:00,21.091,0.0,,,,
2742,18/12/2020 18:50:00,21.091,0.0,,,,
2743,18/12/2020 19:00:00,21.091,0.0,,,,
2744,18/12/2020 19:10:00,21.091,0.0,,,,
2745,18/12/2020 19:20:00,21.091,0.0,,,,
2746,18/12/2020 19:30:00,21.091,0.0,,,,
2747,18/12/2020 19:40:00,21.091,0.0,,,,
2748,18/12/2020 19:50:00,21.091,0.0,,,,
2749,18/12/2020 20:00:00,21.091,0.0,,,,
2750,18/12/2020 20:10:00,21.091,0.0,,,,
2751,18/12/2020 20:20:00,21.091,0.0,,,,
2752,18/12/2020 20:30:00,21.091,0.0,,,,
2753,18/12/2020 20:40:00,21.091,0.0,,,,
2754,18/12/2020 20:50:00,21.091,0.0,,,,
2755,18/12/2020 21:00:00,21.091,0.0,,,,
2756,18/12/2020 21:10:00,21.091,0.0,,,,
2757,18/12/2020 21:20:00,21.091,0.0,,,,
2758,18/12/2020 21:30:00,20.996,0.0,,,,
2759,18/12/2020 21:40:00,20.996,0.0,,,,
2760,18/12/2020 21:50:00,20.996,0.0,,,,
2761,18/12/2020 22:00:00,20.996,0.0,,,,
2762,18/12/2020 22:10:00,20.996,0.0,,,,
2763,18/12/2020 22:20:00,20.996,0.0,,,,
2764,18/12/2020 22:30:00,20.996,0.0,,,,
2765,18/12/2020 22:40:00,20.996,0.0,,,,
2766,18/12/2020 22:50:00,20.996,0.0,,,,
2767,18/12/2020 23:00:00,20.901,0.0,,,,
2768,18/12/2020 23:10:00,20.901,0.0,,,,
2769,18/12/2020 23:20:00,20.901,0.0,,,,
2770,18/12/2020 23:30:00,20.901,0.0,,,,
2771,18/12/2020 23:40:00,20.901,0.0,,,,
2772,18/12/2020 23:50:00,20.901,0.0,,,,
2773,19/12/2020 00:00:00,20.901,0.0,,,,
2774,19/12/2020 00:10:00,20.805,0.0,,,,
2775,19/12/2020 00:20:00,20.805,0.0,,,,
2776,19/12/2020 00:30:00,20.805,0.0,,,,
2777,19/12/2020 00:40:00,20.805,0.0,,,,
2778,19/12/2020 00:50:00,20.805,0.0,,,,
2779,19/12/2020 01:00:00,20.710,0.0,,,,
2780,19/12/2020 01:10:00,20.710,0.0,,,,
2781,19/12/2020 01:20:00,20.710,0.0,,,,
2782,19/12/2020 01:30:00,20.710,0.0,,,,
2783,19/12/2020 01:40:00,20.710,0.0,,,,
2784,19/12/2020 01:50:00,20.710,0.0,,,,
2785,19/12/2020 02:00:00,20.615,0.0,,,,
2786,19/12/2020 02:10:00,20.615,0.0,,,,
2787,19/12/2020 02:20:00,20.615,0.0,,,,
2788,19/12/2020 02:30:00,20.615,0.0,,,,
2789,19/12/2020 02:40:00,20.615,0.0,,,,
2790,19/12/2020 02:50:00,20.615,0.0,,,,
2791,19/12/2020 03:00:00,20.615,0.0,,,,
2792,19/12/2020 03:10:00,20.615,0.0,,,,
2793,19/12/2020 03:20:00,20.615,0.0,,,,
2794,19/12/2020 03:30:00,20.615,0.0,,,,
2795,19/12/2020 03:40:00,20.615,0.0,,,,
2796,19/12/2020 03:50:00,20.519,0.0,,,,
2797,19/12/2020 04:00:00,20.519,0.0,,,,
2798,19/12/2020 04:10:00,20.519,0.0,,,,
2799,19/12/2020 04:20:00,20.519,0.0,,,,
2800,19/12/2020 04:30:00,20.519,0.0,,,,
2801,19/12/2020 04:40:00,20.519,0.0,,,,
2802,19/12/2020 04:50:00,20.424,0.0,,,,
2803,19/12/2020 05:00:00,20.424,0.0,,,,
2804,19/12/2020 05:10:00,20.424,0.0,,,,
2805,19/12/2020 05:20:00,20.424,0.0,,,,
2806,19/12/2020 05:30:00,20.424,0.0,,,,
2807,19/12/2020 05:40:00,20.424,0.0,,,,
2808,19/12/2020 05:50:00,20.424,0.0,,,,
2809,19/12/2020 06:00:00,20.329,0.0,,,,
2810,19/12/2020 06:10:00,20.329,0.0,,,,
2811,19/12/2020 06:20:00,20.329,0.0,,,,
2812,19/12/2020 06:30:00,20.329,0.0,,,,
2813,19/12/2020 06:40:00,20.329,0.0,,,,
2814,19/12/2020 06:50:00,20.329,0.0,,,,
2815,19/12/2020 07:00:00,20.234,0.0,,,,
2816,19/12/2020 07:10:00,20.234,0.0,,,,
2817,19/12/2020 07:20:00,20.234,0.0,,,,
2818,19/12/2020 07:30:00,20.234,0.0,,,,
2819,19/12/2020 07:40:00,20.234,0.0,,,,
2820,19/12/2020 07:50:00,20.234,0.0,,,,
2821,19/12/2020 08:00:00,20.234,0.0,,,,
2822,19/12/2020 08:10:00,20.234,0.0,,,,
2823,19/12/2020 08:20:00,20.138,0.0,,,,
2824,19/12/2020 08:30:00,20.138,0.0,,,,
2825,19/12/2020 08:40:00,20.138,0.0,,,,
2826,19/12/2020 08:50:00,20.138,0.0,,,,
2827,19/12/2020 09:00:00,20.138,10.8,,,,
2828,19/12/2020 09:10:00,20.138,10.8,,,,
2829,19/12/2020 09:20:00,20.138,32.3,,,,
2830,19/12/2020 09:30:00,20.138,43.1,,,,
2831,19/12/2020 09:40:00,20.138,43.1,,,,
2832,19/12/2020 09:50:00,20.138,43.1,,,,
2833,19/12/2020 10:00:00,20.043,32.3,,,,
2834,19/12/2020 10:10:00,20.043,43.1,,,,
2835,19/12/2020 10:20:00,20.043,53.8,,,,
2836,19/12/2020 10:30:00,20.043,53.8,,,,
2837,19/12/2020 10:40:00,20.043,53.8,,,,
2838,19/12/2020 10:50:00,20.043,43.1,,,,
2839,19/12/2020 11:00:00,19.948,10.8,,,,
2840,19/12/2020 11:10:00,18.331,0.0,,,,
2841,19/12/2020 11:20:00,17.189,0.0,,,,
2842,19/12/2020 11:30:00,16.237,0.0,,,,
2843,19/12/2020 11:40:00,15.378,0.0,,,,
2844,19/12/2020 11:50:00,15.760,53.8,,,,
2845,19/12/2020 12:00:00,18.045,21.5,,,,
2846,19/12/2020 12:10:00,19.282,21.5,,,,
2847,19/12/2020 12:20:00,19.758,21.5,,,,
2848,19/12/2020 12:30:00,20.043,21.5,,,,
2849,19/12/2020 12:40:00,20.138,21.5,,,,
2850,19/12/2020 12:50:00,20.519,139.9,,,,
2851,19/12/2020 13:00:00,20.615,161.5,,,,
2852,19/12/2020 13:00:02,,,Logged,Logged,,
2853,19/12/2020 13:00:06,,,,,Logged,Logged
